rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,5,3.4692003946441,-0.154186750620181,-0.33457188132693,5.79928445495777,7.37834138149425,0.00604069111035032,5.07463682374732,0.000725999989137537,8.53276732661854,-0.0404562092082145,449.985583932894,-3.67182871056766,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-0.93794143072793,-0.0189675008326311,-0.167290849431214,0.178586106484112,-0.0196611365311652,0.00335834253306294,0.873076021099672,0.146871371010874,1.56367190885203,-0.000882983932671874,100.977398317943,1.28447614676608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.37400183758457,-0.0979491975692821,-0.141089100589129,10.8580411343462,7.36700309672071,0.00662830833245259,5.45112556755257,-0.0349722621381223,8.51618834136991,-0.0230123035688191,422.227219496212,-1.38707802865082,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.03313998778747,0.0372700522182673,0.0261919313065869,0.805757490244067,-0.0309994213047107,0.0039459597551652,1.24956476490492,0.111173108883615,1.5470929236034,0.0165609217067235,73.2190338812608,3.56922682868291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.41836795968124,-0.131997863179544,-0.202412271503042,13.1541286890488,7.39994141687538,0.00481499135618108,5.37595271163947,-0.020845458219356,8.74360106372705,-0.0516605827249655,397.822839180976,-0.860477078679556,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-1.98877386569079,0.00322138660800494,-0.0351312396073263,0.997587244472145,0.00193889884996068,0.00213264277889369,1.17439190899183,0.125299912802381,1.77450564596055,-0.0120873574494229,48.814653566025,4.09582777865418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.70141069287471,-0.0355614989153067,-0.175341501353659,15.4508970769295,7.44328064778119,-0.00324709110086708,3.86831681179057,-0.162434608132321,6.30490113248438,-0.0237330421508996,218.239347758939,-7.57664754833765,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.29426886750268,0.0996577508722427,-0.00806046945794381,1.15851863126712,0.0452781297557676,-0.00592943967815446,-0.333243990857075,-0.0162892371105847,-0.66419428528213,0.015840183124643,-130.768837856013,-2.62034269100392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.91665075408306,-0.0428056133732478,-0.160228509051352,10.7362845853356,7.43590234211421,-0.00351419780497782,3.79953644253225,-0.162374606101149,6.49688285651571,-0.0410059170659409,282.572656641229,-9.78665503619296,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.50950892871102,0.0924136364143017,0.00705252284436364,0.794480653831264,0.0378998240887922,-0.0061965463822652,-0.402024360115391,-0.0162292350794127,-0.472212561250802,-0.00143269179039831,-66.4355289737221,-4.83035017885923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.17738366109374,-0.0331245227086796,-0.155678375065631,14.3977758668452,7.43789396774465,-0.00412735519886471,3.86557462714989,-0.166023601287702,6.08469684742876,-0.0103908989639862,252.477433759532,-8.78408374286321,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.77024183572171,0.10209472707887,0.0116026568300844,1.08792530733874,0.0398914497192342,-0.00680970377615209,-0.335986175497753,-0.0198782302659651,-0.884398570337752,0.0291823263115564,-96.5307518554194,-3.82777888552948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.65752216130952,-0.194401475563337,-0.341184421247827,2.79019641433961,7.37296909024136,-0.00150758820241676,3.9555900244303,-0.340120448773296,5.93185143936437,-0.0898885821010714,327.094202301734,-8.15829745666468,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.25038033593749,-0.059182225775788,-0.173903389352111,-0.553036440862482,-0.0250334277840647,-0.00418993677970415,-0.245970778217345,-0.193975077751559,-1.03724397840214,-0.0503153568255288,-21.913983313217,-3.20199259933095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.40986575525823,-0.262746068788604,-0.045511974436211,3.63964206537198,7.35990378039742,0.00277358232584085,4.10778309341325,-0.3067295529331,5.73754335289481,-0.0690933483053896,300.124601380054,-6.76106355062704,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.0027239298862,-0.127526819001055,0.121769057459505,-0.287263090498153,-0.0380987376280002,9.12337485534662e-05,-0.0937777092343959,-0.160584181911364,-1.2315520648717,-0.029520123029847,-48.8835842348974,-1.80475869329331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,6.10783174647022,-0.175168783524787,-0.118753486296816,2.37301449103715,7.35597491541954,0.00146587450789189,4.29085973939139,-0.290984037222826,5.46103109250323,-0.0349430042988939,321.939452488356,-11.9448288255517,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.70068992109819,-0.0399495337372379,0.0485275455988999,-0.714987349555976,-0.0420276026058835,-0.00121647406939549,0.0892989367437513,-0.144838666201089,-1.50806432526328,0.00463022097664868,-27.0687331265951,-6.98852396821801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.58274075488692,-0.176122629442493,-0.225187280302564,2.16160472586405,7.39837835298983,0.00330342155071081,3.70085012164308,-0.0665435166909519,8.16857201363684,-0.151729394597818,352.388690329839,-2.52349161881325,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.17559892951489,-0.0409033796549435,-0.0579062484068483,-0.808297559120746,0.000375834964410515,0.000621072973423421,-0.500710681004562,0.0796018543307849,1.19947659587033,-0.112156169322276,3.38050471488731,2.43281323852049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.32121716357223,-0.121455138671296,-0.153895001962923,7.02021249605916,7.40165563785319,0.00329167803516832,3.59361278337178,-0.0675524785886935,7.96234688042967,0.0379060831132584,283.379206070185,-5.18484634398944,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.9140753382002,0.0137641111162534,0.013386029932793,0.369645054050776,0.0036531198277725,0.00060932945788093,-0.607948019275859,0.0785928924330433,0.993251462663163,0.077479308388801,-65.6289795447667,-0.228541486655709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.21457993380434,-0.23756962809759,-0.160687684347755,5.64041353739749,7.4053744081604,0.00244366971792755,3.92829840858024,-0.104962288629427,8.40087978285471,-0.138452166683556,257.162466400122,1.09259063158056,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.80743810843231,-0.102350378310041,0.00659334754796087,0.150808951432909,0.00737189013497552,-0.000238678859359837,-0.273262394067403,0.0411830823923096,1.4317843650882,-0.0988789414080133,-91.8457192148292,6.04889548891429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.87482032897486,-0.414312722364293,-0.193591332132697,2.59992962644191,7.50755838073004,-0.00252432608856582,3.52483483592676,-0.235808862299999,6.29797991117772,-0.0394998214216556,345.924178269976,-11.2883968778016,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.467678503602832,-0.279093472576744,-0.0263103002369818,-0.623664055714699,0.109555862704621,-0.0052066746658532,-0.676725966720884,-0.0896634912782625,-0.671115506588793,7.34038538869955e-05,-3.08400734497525,-6.33209202046788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.17424407770593,-0.156609354176567,-0.243895173806278,7.10753063263291,7.47051224291599,0.00719974131239204,3.43988965286304,-0.263232194886301,5.67115516796322,-0.0471673267139946,411.05635216394,-13.6704266991549,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.2328977476661,-0.0213901043890178,-0.0766141419105623,0.382006440813645,0.0725097248905744,0.00451739273510466,-0.761671149784601,-0.117086823864564,-1.29794024980329,-0.00759410143845198,62.0481665489884,-8.71412184182118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.16238801575039,-0.144425140879179,-0.147731583374306,3.65343033286629,7.4799324778823,0.00947588733894929,3.45274250065367,-0.0190485404718848,6.23021186474897,0.00610649801636725,364.552433144417,-8.68768030561498,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-2.24475380962164,-0.00920589109162928,0.0195494485214093,-0.283481890156372,0.0819299598568834,0.0067935387616619,-0.748818301993974,0.127096830549852,-0.738883553017534,0.0456797232919099,15.544247529466,-3.73137544828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.33689595725433,0.0199155573570255,-0.102766047551082,10.552696100947,7.35440559633612,0.00547593326155706,3.97634438744469,-0.0350376714240384,7.62516744091657,-0.137037652662326,84.0434310246144,-2.33036236968163,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.929754131882299,0.155134807144575,0.0645149843446338,0.777232948242982,-0.0435969216893008,0.00279358468426968,-0.225216415202953,0.111107699597698,0.656072023150058,-0.0974644273867838,-264.964754590337,2.6259424876521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,7.51436619723602,-0.233430872048625,-0.267923424723349,5.81068190866152,7.33589151333887,0.00607002987705793,4.25137818228878,-0.376467794277243,7.94980529527178,-0.0791897730492433,76.8548876079661,-3.9746708695018,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,3.10722437186399,-0.0982116222610751,-0.100642392827634,0.180549498454101,-0.0621110046865523,0.00338768129977055,0.0498173796411372,-0.230322423255506,0.98070987750527,-0.0396165477737007,-272.153298006985,0.981633987831936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,7.17156728855523,-0.0609475821509946,-0.042757322933718,15.2461004956973,7.36183983511001,0.00041892557594395,4.47709014231774,-0.0911406827822821,8.2516752038157,-0.0424572336259179,88.6983311149317,1.6813905302154,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.7644254631832,0.0742716676365549,0.124523708961998,1.14517533153238,-0.0361626829154051,-0.00226342300134343,0.275529339670098,0.0550046882394547,1.2825797860492,-0.00288400835037528,-260.30985450002,6.63769538754914,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,6.95941323964944,0.0128864863850038,-0.0991646993473914,5.07180607950825,7.50033927125167,-0.00226996569723437,4.24930389775381,-0.140047330436569,7.0222683589455,-0.0229857864510404,196.089516671785,-2.15996238974888,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,2.5522714142774,0.148105736172553,0.0681163325483242,0.0445485492458531,0.102336753226252,-0.00495231427452175,0.0477430951061679,0.00609804058516791,0.0531729411789881,0.0165874388245022,-152.918668943167,2.79634246758486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.22553302425953,0.0232131387078828,-0.206008001503644,4.21314468919027,7.46960888313985,-0.000553422303324822,3.57534779057427,-0.0886853982879367,6.84238265399649,-0.0201359724742849,170.702497176572,-0.302220244463629,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,0.818391198887501,0.158432388495432,-0.0387269696079282,-0.140939107709678,0.0716063651144312,-0.00323577088061221,-0.626213012073373,0.0574599727338001,-0.126712763770017,0.0194372528012577,-178.30568843838,4.65408461287011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,6.36584768102966,-0.00320744277934251,-0.0280734664766169,16.3271428011327,7.45316066708534,-0.000312349685366872,4.65109679079961,-0.147682967886103,6.36045877809438,0.0239795092586681,221.172645187122,-3.56842287068067,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,1.95870585565763,0.132011807008207,0.139207565419099,1.21368049180099,0.0551581490599231,-0.00299469826265426,0.449535988151964,-0.00153759686436597,-0.608636639672124,0.0635527345342107,-127.835540427829,1.38788198665307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.671501525266318,-0.182846622946347,-0.265249679004461,2.66372191938299,7.3625691031919,0.000323671318162261,5.92785678095901,-0.29634445251282,8.34377183337157,-0.131283413758808,407.05718591349,1.09930800555859,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-3.73564030010571,-0.0476273731587977,-0.097968647108745,-0.599424071009016,-0.0354334148335225,-0.00235867725912512,1.72629597831136,-0.150199081491083,1.37467641560506,-0.0917101884832653,58.0490002985388,6.05561286289232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.55204642425411,-0.259318296564665,-0.309071063634014,5.50774243981941,7.39702041348711,-0.00218702772255679,5.42147371384285,-0.315765041813359,7.63709714439812,0.0410579591379328,433.054828217986,-7.03606682161788,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-3.85509540111792,-0.124099046777115,-0.141790031738298,0.127006385042776,-0.000982104538310935,-0.00486937629984418,1.2199129111952,-0.169619670791622,0.668001726631609,0.0806311844134755,84.0466426030346,-2.07976196428415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.00217836696236,-0.0944221182510536,-0.0784295687514985,2.4398981764695,7.3520227567296,0.00969862673308847,5.4272186219233,-0.346291070396431,8.154722142728,-0.121240971882645,459.474852182757,-9.01715839314459,0.00412351100539492,0.233678693620902,0.80698434002213,0.115547689083578,0.348255959596127,-26.6214878345173,1.15854067400213,-0.433007723250541,-0.00288284119597242,-0.118746707059625,9.18707508122808e-09,-0.224829839262758,-9.77604532685162e-12,-4.54609757277696e-15,-3.40496345840967,0.0407971315364958,0.0888514631442171,-0.687192126143483,-0.0459797612958193,0.00701627815580108,1.22565781927566,-0.200145699374694,1.18562672496149,-0.0816677466071023,110.466666567806,-4.06085353581085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
