id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.98919,4.79137,4.79137,5.75448,-0.438494
1,2,4.49749,4.8102,4.8102,5.91865,-0.791696
1,4,7.73586,4.81984,4.81984,6.01261,0.944983
1,6,3.52016,4.82365,4.82365,6.05901,-1.38157
1,8,7.59203,4.8239,4.8239,6.07395,0.824066
1,10,6.69362,4.8221,4.8221,6.06881,0.339459
1,12,5.75707,4.81925,4.81925,6.0515,-0.160418
1,14,5.52214,4.81595,4.81595,6.02746,-0.276422
1,16,5.59939,4.81261,4.81261,6.00034,-0.22032
1,18,5.60859,4.80943,4.80943,5.97255,-0.200921
1,20,7.04135,4.80654,4.80654,5.94558,0.607664
1,22,8.35289,4.80398,4.80398,5.92034,1.35473
1,24,10.5648,4.80177,4.80177,5.8973,2.60955
1,26,6.76982,4.79989,4.79989,5.87666,0.501119
1,28,8.53214,4.7983,4.7983,5.85842,1.50479
1,30,9.08917,4.79699,4.79699,5.84249,1.83224
2,0,8.58618,4.79137,4.79137,7.44059,0.507647
2,2,10.6203,4.8102,4.8102,7.39367,1.4389
2,4,6.18111,4.81984,4.81984,7.37061,-0.532108
2,6,3.26831,4.82365,4.82365,7.36232,-1.83347
2,8,7.03429,4.8239,4.8239,7.36277,-0.147098
2,10,9.35971,4.8221,4.8221,7.36805,0.891252
3,0,4.55122,4.79137,4.79137,4.00186,0.452623
3,2,2.97015,4.8102,4.8102,3.7765,-0.704004
3,4,3.83334,4.81984,4.81984,3.66907,0.147624
3,6,3.54424,4.82365,4.82365,3.63305,-0.0805994
4,0,3.85542,4.79137,4.79137,4.2696,-0.319845
5,0,3.43242,4.79137,4.79137,4.01591,-0.479054
6,0,6.16274,4.79137,4.79137,5.18422,0.622338
6,2,3.06631,4.8102,4.8102,4.97631,-1.26551
6,4,4.1593,4.81984,4.81984,4.876,-0.484638
6,6,5.57095,4.82365,4.82365,4.84141,0.496843
6,8,6.23545,4.8239,4.8239,4.84518,0.946087
6,10,4.09714,4.8221,4.8221,4.86975,-0.523109
7,0,6.73074,4.79137,4.79137,6.6931,0.0185439
7,2,9.29862,4.8102,4.8102,6.6521,1.31176
7,4,7.59115,4.81984,4.81984,6.63167,0.477037
7,6,3.84366,4.82365,4.82365,6.62408,-1.38396
7,8,9.936,4.8239,4.8239,6.62415,1.64846
7,10,5.92607,4.8221,4.8221,6.62853,-0.349418
7,12,4.65501,4.81925,4.81925,6.63505,-0.983943
7,14,3.92932,4.81595,4.81595,6.64236,-1.34671
8,0,2.03694,4.79137,4.79137,2.61678,-0.730593
8,2,2.17462,4.8102,4.8102,2.48026,-0.406308
9,0,9.83426,4.79137,4.79137,7.28882,1.15145
9,2,6.45827,4.8102,4.8102,7.1728,-0.328454
10,0,7.55888,4.79137,4.79137,7.23087,0.14957
10,2,8.84107,4.8102,4.8102,8.14366,0.282364
10,4,9.39158,4.81984,4.81984,8.76808,0.234462
10,6,10.8816,4.82365,4.82365,9.18184,0.610387
10,8,9.39285,4.8239,4.8239,9.44233,-0.0172768
10,10,13.4584,4.8221,4.8221,9.5919,1.3291
10,12,9.0574,4.81925,4.81925,9.66178,-0.206249
11,0,8.26395,4.79137,4.79137,6.40243,0.958657
11,2,3.04259,4.8102,4.8102,3.1564,-0.118884
11,4,1.87794,4.81984,4.81984,1.53695,0.731496
11,6,0.81424,4.82365,4.82365,0.882862,-0.256278
12,0,5.51321,4.79137,4.79137,5.87874,-0.20501
13,0,6.92764,4.79137,4.79137,6.84003,0.0422323
13,2,8.2123,4.8102,4.8102,7.06931,0.533097
13,4,7.554,4.81984,4.81984,7.19092,0.166478
13,6,9.12808,4.82365,4.82365,7.24296,0.85815
13,8,7.68279,4.8239,4.8239,7.25149,0.196107
14,0,3.04264,4.79137,4.79137,4.6156,-1.12364
14,2,1.7309,4.8102,4.8102,4.53539,-2.03882
14,4,6.62923,4.81984,4.81984,4.49809,1.56215
14,6,5.70664,4.82365,4.82365,4.48648,0.896706
14,8,3.63371,4.8239,4.8239,4.48948,-0.62849
14,10,4.15268,4.8221,4.8221,4.50009,-0.254548
14,12,4.52897,4.81925,4.81925,4.51404,0.0109008
14,14,5.24009,4.81595,4.81595,4.52878,0.517864
14,16,3.96267,4.81261,4.81261,4.54289,-0.421108
14,18,3.12388,4.80943,4.80943,4.55565,-1.03625
14,20,4.49767,4.80654,4.80654,4.56678,-0.049891
14,22,6.00572,4.80398,4.80398,4.57623,1.02994
14,24,5.00446,4.80177,4.80177,4.58412,0.302336
14,26,6.78108,4.79989,4.79989,4.5906,1.57329
14,28,4.08692,4.7983,4.7983,4.59586,-0.365121
14,30,3.83847,4.79699,4.79699,4.60009,-0.545899
15,0,5.24105,4.79137,4.79137,5.93847,-0.387221
15,2,9.60785,4.8102,4.8102,6.52109,1.56071
15,4,4.86966,4.81984,4.81984,6.80973,-0.939345
15,6,9.49341,4.82365,4.82365,6.91735,1.22788
15,8,9.87846,4.8239,4.8239,6.91777,1.41113
15,10,10.2438,4.8221,4.8221,6.85854,1.62741
15,12,5.70039,4.81925,4.81925,6.76975,-0.520825
15,14,7.64833,4.81595,4.81595,6.6699,0.483669
15,16,3.0446,4.81261,4.81261,6.56997,-1.76921
15,18,4.80578,4.80943,4.80943,6.47605,-0.850385
15,20,6.44502,4.80654,4.80654,6.39118,0.0277713
15,22,4.15586,4.80398,4.80398,6.3165,-1.12784
15,24,4.51668,4.80177,4.80177,6.25202,-0.915172
15,26,7.10515,4.79989,4.79989,6.19712,0.483112
15,28,7.87178,4.7983,4.7983,6.15089,0.922475
15,30,5.79648,4.79699,4.79699,6.11228,-0.170356
16,0,5.29181,4.79137,4.79137,4.69886,0.416065
16,2,3.13025,4.8102,4.8102,4.30069,-0.897323
16,4,3.55758,4.81984,4.81984,4.11664,-0.447771
17,0,4.19988,4.79137,4.79137,4.82527,-0.427337
17,2,4.62367,4.8102,4.8102,5.05594,-0.281901
