id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.16912,4.23187,4.23187,3.58813,0.823363
1,2,2.15569,3.89623,3.89623,3.62396,-2.08079
1,4,3.92389,3.56059,3.56059,3.65978,0.374286
1,6,4.27634,3.22495,3.22495,3.69561,0.822994
1,8,2.90991,2.88931,2.88931,3.73143,-1.16423
1,10,3.66991,2.55367,2.55367,3.76726,-0.137964
1,12,3.95281,2.21803,2.21803,3.80308,0.212184
1,14,2.58816,1.88239,1.88239,3.83891,-1.77253
1,16,4.86935,1.54675,1.54675,3.87473,1.40955
1,18,5.41802,1.21111,1.21111,3.91056,2.13633
1,20,3.01609,0.875466,0.875466,3.94639,-1.31838
1,22,2.73542,0.539826,0.539826,3.98221,-1.76691
1,24,5.68393,0.204185,0.204185,4.01804,2.36087
1,26,3.40694,-0.131456,-0.131456,4.05386,-0.916805
1,28,4.91899,-0.467096,-0.467096,4.08969,1.17527
1,30,3.22614,-0.802737,-0.802737,4.12551,-1.27457
2,0,3.3105,4.23187,4.23187,2.9612,0.49502
2,2,1.48179,3.89623,3.89623,2.46476,-1.39304
2,4,1.58485,3.56059,3.56059,1.96832,-0.543437
2,6,1.24177,3.22495,3.22495,1.47188,-0.326098
2,8,1.47109,2.88931,2.88931,0.975437,0.702422
2,10,0.471101,2.55367,2.55367,0.478996,-0.0111886
3,0,6.06431,4.23187,4.23187,5.06634,1.4143
3,2,4.3518,3.89623,3.89623,4.75502,-0.571429
3,4,4.19247,3.56059,3.56059,4.4437,-0.35604
3,6,4.46424,3.22495,3.22495,4.13238,0.470301
4,0,3.77215,4.23187,4.23187,3.90707,-0.191202
5,0,2.61763,4.23187,4.23187,3.18821,-0.808622
6,0,3.94191,4.23187,4.23187,3.76696,0.247936
6,2,2.86536,3.89623,3.89623,3.35596,-0.69527
6,4,2.47048,3.56059,3.56059,2.94496,-0.672429
6,6,2.9704,3.22495,3.22495,2.53396,0.618513
6,8,2.36711,2.88931,2.88931,2.12296,0.346005
6,10,1.50848,2.55367,2.55367,1.71196,-0.288366
7,0,4.81633,4.23187,4.23187,5.33315,-0.732429
7,2,4.76813,3.89623,3.89623,4.92543,-0.222925
7,4,5.72545,3.56059,3.56059,4.51771,1.71157
7,6,5.18617,3.22495,3.22495,4.10999,1.52514
