rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,64,8.71484060222255,-0.277424964145879,-0.174809857366481,2.7796575306836,2.78781539908053,-0.367758341529794,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,64,5.38219860391777,-0.140700700861178,-0.227980928186114,8.50567241890061,2.48227880094268,-0.369698282380208,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,64,6.2766249733899,-0.0518499983925284,-0.100132774482804,2.81767817512818,3.5072582709949,-0.419135170494516,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,65,6.32486838803524,-0.230059309778169,-0.188941265625277,7.06779389088046,4.75274290518709,-0.228108992980587,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,65,5.97636336960432,-0.110964191219301,-0.17207410304093,3.9709158957768,4.77156974028162,-0.250061400249916,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,65,5.10024625155268,-0.136173663904931,-0.224573001172079,10.6994841285444,4.77696863881586,-0.244556044285129,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,66,4.60421183708728,-0.162599739373151,-0.241886437891675,20.706512796509,4.92552882872425,-0.154674718619442,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,66,6.53246702135424,-0.227506460863709,-0.125368551969074,7.14766734736933,4.81462303165903,-0.144824855616091,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,66,4.0622735199162,-0.177647024125713,-0.204484142310889,8.36090047435278,6.4044398763265,-0.246630164918123,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,67,6.69230765371113,-0.131738843251572,-0.170612259854985,3.9206413911772,2.46409683199232,-0.334550679108591,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,67,7.53437199240365,-0.15792001018716,-0.115605156203446,5.62227649727526,3.00736216303641,-0.276755871558386,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,67,6.94833229372796,-0.109255810476865,-0.133990444206241,4.98464899575959,2.4482999817505,-0.171494728048212,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,68,2.80158552949773,-0.106124743269605,-0.0696518306005069,34.1929669834671,3.2499330149017,-0.384596831605202,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,68,2.5221150707774,-0.191400061234952,-0.00404233494274112,6.18474725207029,3.0350676799602,-0.354355813493156,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,68,2.58080116492218,-0.154650315659107,-0.0311403449911772,9.2442082458587,3.13808313830605,-0.373609616940528,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,69,6.74705067587609,-0.242347248074986,-0.231143424919106,7.94617872094066,4.84592122321777,0.123636500190978,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,69,6.88948741513155,-0.199490119727697,-0.21245184411991,5.83405669652705,4.94175790839031,0.133602081047291,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,69,6.73163505582287,-0.109387671831345,-0.174011026838332,1.6786695775968,4.13935772019785,0.170262884610533,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,70,1.66977390810628,-0.0941073549874526,-0.0234646823023082,1.35637970310945,5.33314342152644,-0.244270653024048,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,70,2.52879446684554,-0.413344088482795,-0.0182692633954499,1.31168365622299,5.23009949320418,-0.288541578377659,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,70,4.330653058098,-0.201036287061625,-0.13687343420056,14.482260159652,5.0724297390927,-0.196788502172531,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,71,5.87119476435191,-0.263282222188535,-0.104510233818587,9.33436856042864,5.55216544795896,-0.27664542835512,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,71,4.22005424313438,-0.171506341807525,-0.1635020646513,1.58492764912919,4.94526207073485,-0.174813758070358,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,71,1.79633359121061,-0.0927836293210486,-0.161184273847078,4.58442397506466,4.62308148587628,-0.101219670362624,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,72,4.97900202142737,-0.251009770837439,-0.0926222994605789,2.53293114391415,4.68249101844465,-0.231764230899789,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,72,4.22858011466004,-0.202384946047167,-0.163379249073523,3.30231397055342,4.84227338284139,0.0246823059240698,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,72,3.62081637133608,-0.14015359450438,-0.165298433295703,1.79310281898366,4.56169391333809,-0.290618405846919,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,73,3.69190969967507,0.0401140798110919,-0.169021901631999,3.4667948874323,4.01332417916072,-0.0516242753174699,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,73,4.188089377186,0.0622694237927202,-0.165056232771212,2.15859078869393,4.19878141350107,-0.0675941210244434,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,73,3.8323578676137,0.0531251262016477,-0.180864757437498,2.71218712897298,4.64420254878632,-0.0891954285215362,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,74,5.99496533032361,-0.172389282616166,-0.159801033922842,2.13530803917206,3.67486195105995,-0.0199886175203812,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,74,4.0649222165259,-0.0195830965192542,-0.294662550967205,5.32887407633541,2.82938961227909,0.00334912215685598,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,74,5.39526123605448,-0.262170488024097,-0.156895895903991,6.23633703129594,3.4469864917871,-0.181056813523164,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,75,7.51077452540735,-0.139183756134841,-0.170866016033207,3.49462657362785,2.79758859435159,-0.112076532744896,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,75,4.24583495111838,-0.038874845609714,-0.15896222642129,11.0624548304492,3.29952694091116,-0.123998775995058,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,75,9.0133652200027,-0.214604983831526,-0.147097991636133,2.67477052056141,2.89806954340556,-0.121574637955052,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,76,4.32822100291494,-0.109896038845966,-0.222760601774152,1.43608554942058,3.46503648999462,0.0456387110789628,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,76,4.38839288080165,-0.091110017542261,-0.0940609883609365,8.81257854994995,3.25491628800168,0.067764622746614,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,76,5.70688820286271,-0.248786035618963,-0.201259994943395,16.2378990083533,3.55522773627426,0.0419553224705352,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,77,4.83510159164185,0.0773462429944314,-0.212985031553749,8.30499730673507,4.56406330717134,-0.0696617270022678,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,77,4.86937290604081,0.0685910280896485,-0.107167659915133,14.6311747847751,3.56162561618829,-0.0301312481721291,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,77,4.92832735097723,0.0356588927542665,-0.171747720503391,15.5999254566634,3.63657039737838,-0.0686510523537836,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,78,4.81136952034269,-0.138916901498943,-0.112474227128474,6.82172905952132,5.10912256378202,0.0216947464305778,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,78,2.12390452403157,-0.186001345954717,-0.12525006046192,3.18003003519359,5.58172708860173,0.189027967276695,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,78,3.76591064885179,-0.148417762086234,-0.122043524249797,6.99481858949273,6.47668440817592,-0.169014670132574,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,79,5.00042836555724,-0.140074825207937,-0.19030499334981,1.42381508864521,3.75966808342579,-0.29309656948564,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,79,8.11476756782884,-0.260317180224229,-0.0665535313177253,8.35011858246933,4.4263759313622,-0.484000661562224,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,79,5.35200398680786,-0.316437064478615,-0.208736731483722,5.65031600388241,4.06247087231959,-0.374850302614912,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,80,5.29929096010136,-0.16013178819702,-0.000199162286612261,13.9184903351708,3.8358938740689,-0.229820574763612,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,80,3.9988729097383,-0.107538449281942,0.084128057778181,7.19535132438095,3.46598295905481,-0.154108260927014,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,80,4.21021438538787,-0.270735456272072,0.0609125384760228,5.77491223995359,3.54657634633427,-0.333778071462781,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,81,2.60952901660616,-0.119939244999543,-0.132887447100663,7.89880005493456,3.74981125132822,-0.0716513984061792,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,81,2.20455727545959,-0.0475519841944419,-0.188276775133092,2.3361540144722,3.63924224420395,-0.148476079093437,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,81,5.06994156950635,-0.0633439748142438,-0.111479385142921,2.42830002214019,4.4673050077489,-0.170746408118557,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,82,5.82782518559864,-0.339150984817779,-0.207535552385014,6.36925809598149,4.99010591273002,-0.117712807150411,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,82,4.71895987532659,-0.174569165668358,-0.0983647148920711,2.8717349772984,4.69869970474083,-0.134995097953913,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,82,6.17780392462165,-0.188753968791624,-0.267152596713998,7.40161599498064,5.00086406742043,-0.247806424334738,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,83,2.81631251401163,-0.0237154170879633,-0.0734050344277873,29.6210233823448,3.68786643090042,0.0825393791034826,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,83,4.38225478485322,0.0174707486602694,-0.196947267590563,7.96369196004666,4.73437395261667,-0.0666424465342985,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,83,4.85692728382672,-0.00495660513186053,-0.141802729995345,15.4165538256824,4.88744537816191,-0.0627785659133651,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,84,5.50914411989481,-0.273952977778943,-0.0702970521015775,30.0620322951111,3.08115397868268,-0.283726017818655,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,84,6.1860509292249,-0.185990000883456,-0.07452750505731,56.5304463598484,2.7273748710732,-0.223007304269902,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,84,6.63821021593264,-0.330228166442236,-0.0800477921659916,27.6773247166683,2.76042185433235,-0.320592740111895,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,85,5.46946588429937,-0.0991680011825868,-0.0438935079615488,0.758398871336766,4.31204491212592,0.0514749845459085,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,85,5.62843951483906,-0.35011614266566,-0.0850085408259432,2.59981886099946,5.33786357801538,-0.154934341105565,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,85,5.91900243793665,-0.283064122003753,-0.197788788691897,6.97671162535931,4.27546467384947,-0.0317060005816508,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,86,6.00963151249119,-0.225717921658537,-0.109627917348901,4.54632389442492,5.87318844256693,-0.0416984042600944,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,86,6.23949302915275,-0.154156003804634,-0.195996195525083,8.53549583723477,4.45366344485475,-0.0164202300730124,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,86,6.39973169877992,-0.159247725878166,-0.140641765035584,6.38312585437019,5.9861575907792,-0.0542807373611848,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,87,8.448464697409,0.0385606369788746,-0.188941310341249,16.3229789067732,4.03753061689547,0.0871619746424636,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,87,6.24528705005572,-0.0488847308659138,-0.144291293529852,43.3141409498774,3.8599266543987,0.0734862003023748,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,87,5.59429504720484,0.115247995317,-0.234924141453508,9.19895720339393,4.87068337425699,-0.182149102873462,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,88,5.7167157863516,-0.29966081586401,-0.235680413267983,5.61585215551681,3.61263306294756,0.0218895436114776,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,88,3.54638897894433,-0.0396094701963542,-0.208867987784661,4.89079184516198,3.69890163005176,0.00378426698049762,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,88,4.51319656662607,-0.0785204893371159,-0.0980499775464799,13.034444221745,3.99618792098522,-0.0158019536920732,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,89,3.07794420110706,-0.135230861860844,-0.2041533997161,0.921991944435065,5.03725564984617,-0.0437057011872516,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,89,3.48055563879415,-0.144604951093222,-0.116097558812489,7.03232976961741,4.84071749906083,0.0213280605302742,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,89,2.55608831428371,-0.226516434612917,-0.240964812045931,0.660260572579349,5.7743381211488,-0.102670937675382,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,90,4.2198215541524,-0.185387620866789,-0.157110967135877,4.72038309797012,2.13171259131603,-0.165757117991983,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,90,4.55301269507712,-0.287512222213882,-0.129772808647914,0.577636569954702,2.16790044490983,0.102414817422219,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,90,3.63138306655772,-0.263620362708652,-0.163867075951791,2.41036303649782,2.47878240975642,-0.0631675455626623,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,91,9.33969062334268,-0.0871190063041314,-0.177488903910456,12.6871903316144,3.40664365043091,-0.359346449628109,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,91,7.41732731654844,-0.0543579607085829,-0.152538442567671,5.5163753921801,4.04457672609101,-0.411504051296107,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,91,8.6120144847041,-0.0689857635328854,-0.152864757505619,15.5983226543503,3.60076034549998,-0.422475305414964,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,92,2.98714870182137,-0.146190750686537,-0.168123039681934,1.88129337441561,3.42313316390906,-0.240702707547792,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,92,2.70562056497602,-0.0517132074201856,-0.207683042750538,4.45502792372505,3.67741706593233,-0.605779299573219,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,92,2.59701899728136,-0.0740199945819568,-0.0538704717275056,18.7636183041765,2.41500973318392,-0.412810316309547,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,93,1.36769380293223,-0.136104459748178,-0.173746434500525,4.48392919557418,5.63764283686306,-0.265085566380004,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,93,1.19987618695847,-0.177106577432283,-0.234061256296822,3.77854181577232,4.5143872485762,-0.125835470990954,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,93,1.45975405333376,-0.108586784561953,-0.237232262115626,1.31979486227981,4.91736474829179,-0.131289935269914,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,94,5.14846557100889,-0.0891822238462561,-0.214205110101416,5.10198124981672,4.77035156916364,-0.125805212907505,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,94,6.14089147756064,-0.0844878048304995,-0.103264655324423,5.53710476681449,5.42619777191968,-0.151005766143604,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,94,6.05400407613764,-0.208725057744785,-0.220844826072177,1.81067765583461,4.73700159936401,-0.121927450793009,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,95,6.36025452998229,-0.175339540132371,-0.16316366766177,7.1634896052013,2.82178352671562,-0.191259455319395,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,95,6.48952038140705,-0.1749484732413,-0.0512677472668999,2.29295509494293,3.04797114943791,-0.230708997425124,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,95,6.67283545863927,-0.0899931516421689,-0.123324195126935,11.6673949671715,2.98207373806857,-0.290929337109961,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,96,3.47588594063325,-0.363813130507313,-0.123384311912068,60.0481650791892,4.8999590550078,-0.0221752411983703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,96,2.16020904811384,-0.129150743752894,-0.109444686267365,5.51974570385636,4.4383755349138,-0.255408180558674,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,96,3.03010051994671,-0.350279910750914,-0.154234650091193,3.58434242472104,5.42996898352677,-0.28805686164992,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,97,1.71328279481223,-0.0668621176279874,-0.175247711362725,5.41890655729748,4.21144986607176,-0.121819420250784,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,97,1.76170575994735,0.0868917664442027,-0.0935921785514354,1.77174891519753,4.01014389508276,0.040596759229462,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,97,4.66942746939556,-0.115384943564519,-0.204816117617388,2.70529376338938,5.23588581145901,-0.21729062900235,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,98,6.75700144790355,-0.179955456033611,-0.184305417944245,5.59251873236318,3.36230945514564,-0.111729882939608,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,98,7.03368078674736,-0.073542055267964,-0.1990519895608,2.29517109688514,4.15572231580442,-0.310544205164287,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,98,6.52899715979432,-0.0616570529199049,-0.185400014208105,5.32631132105164,3.59702819074008,-0.154483841528268,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,99,3.60159761475294,-0.103024072341887,-0.136239791827219,1.66601681881561,5.452791764237,-0.268879278345068,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,99,3.67963562779165,-0.220791908806596,-0.218199433647214,2.25040305987247,5.23432951624527,-0.229138854767704,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,99,4.35418101378945,-0.00967802848739659,-0.308798785291769,10.9617487733285,4.83041754750614,-0.489114712780648,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,100,5.43886587006859,-0.207918112218301,-0.0664413446314788,5.21444725387618,3.19697958514973,-0.191715980681131,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
2,100,4.45336387863499,-0.148650212685678,-0.00989067990365729,3.08811819537026,3.96354960387546,-0.266035464070942,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
3,100,4.77410935067425,-0.332838592772634,-0.149359139250845,2.01961303682958,3.93309427545677,-0.360821552833445,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
1,101,1.1404173238447,-0.169806925659073,-0.0779581250527729,14.0358042679914,6.59029918778458,-0.29177851840876,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664
