rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,68,5.44655406984802,-0.256835802208029,-0.109514630948546,6.58745920819489,7.41832935809076,0.00342838181420247,2.74887288441836,0.176916838462734,3.49403493831791,0.073336649350483,142.198509749713,-6.39503179685388,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.273365158429455,-0.156519670923266,0.00244486320453438,0.418935907743621,0.0172628500430498,0.00103646789797074,-1.51737479871986,0.334611542413448,-1.70321302388135,0.0636985403275333,-196.177610749858,-2.49996685636335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.26193243829591,-0.107354024923388,-0.171656663016316,2.78063430919639,7.43826007031805,0.00314910551659604,2.9463929855075,0.169735593381453,4.46476149889354,0.0512890771536149,145.660771936432,-6.64449930778671,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.911256473122661,-0.00703789363862503,-0.0596971688632363,-0.443552743348618,0.0371935622703363,0.000757191600364317,-1.31985469763072,0.327430297332167,-0.732486463305715,0.0416509681306652,-192.71534856314,-2.74943436729618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.90767271964292,-0.147669365038667,-0.173334062587582,17.3826362450534,7.38979682001538,0.0056477710410169,2.59940422336749,0.192514788249051,3.84553703779902,0.0856637522019857,141.075178861028,-6.51648654678548,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.26551619177565,-0.0473532337539042,-0.0613745684345023,1.3892399772186,-0.0112696880323302,0.00325585712478517,-1.66684345977073,0.350209492199765,-1.35171092440024,0.0760256431790361,-197.300941638544,-2.62142160629495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.72946551934184,0.0578343760719116,-0.0664829830291138,11.2813129316375,7.39479440092598,-0.00820341988970632,4.42175333973649,-0.29181336271283,3.01025083564428,0.0372767798903425,391.664705019628,3.39385778722236,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.44372339207673,0.158150507356675,0.0454765111239662,0.956915820144989,-0.00627210712172843,-0.010595333805938,0.15550565659827,-0.134118658762117,-2.18699712655498,0.0276386708673928,53.2885845200565,7.28892272771289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.50001308087382,0.0505689176308787,-0.142713881466817,8.77221565016195,7.35222202609454,0.00414980494291365,3.24336443793215,-0.0828287016490147,2.58976330187996,0.0257546300713472,256.707070830334,0.77567187507134,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.673175830544752,0.150885048915642,-0.0307543873137373,0.705357600374947,-0.0488444819531644,0.00175789102668192,-1.02288324520607,0.074866002301699,-2.6074846603193,0.0161165210483976,-81.6690496692376,4.67073681556187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.35297717652236,-0.0586195048883171,-0.101173796857635,40.290233642035,7.32769037143965,0.00840915184524679,3.84242199531346,-0.0763657963718177,2.18659247070224,-0.112583481790447,292.743980600965,-2.74024084168332,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.82021173489621,0.0416966263964458,0.0107856972954447,2.2298772843942,-0.0733761366080561,0.00601723792901507,-0.423825687824764,0.081328907578896,-3.01065549149702,-0.122221590813397,-45.6321398986071,1.15482409880721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.39330915394608,-0.0104371534164827,-0.17238702712829,1.32782778935861,7.34448187755004,0.0034439839286714,3.36482425046834,-0.183754604243091,3.07267539049575,-0.0538261826197743,191.419417201149,-5.09553114825908,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.220120242527509,0.0898789778682803,-0.0604275329752096,-1.18268744784261,-0.0565846304976718,0.00105207001243968,-0.90142343266988,-0.0260599002923771,-2.12457257170351,-0.063464291642724,-146.956703298423,-1.20046620776855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.53564661557382,-0.00767939694526865,-0.111205327956209,3.17504419154381,7.32324813188941,-0.000524450689083048,3.05815972294208,-0.143239996539915,2.98394275892191,-0.118878620056695,244.682189077888,-10.7616431090852,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.362457704155258,0.0926367343394943,0.000754166196871284,-0.310910262956039,-0.077818376158298,-0.00291636460531477,-1.20808796019614,0.0144547074107991,-2.21330520327735,-0.128516729079645,-93.6939314216832,-6.86657816859469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,7.21697759688813,-0.15733964597048,-0.168197387529729,2.33061844909918,7.32042190604443,-0.00227415287487244,3.17543021089901,-0.215273574126943,3.12985691206315,-0.0756302724621785,202.199187290662,-6.56324404320142,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.04378868546957,-0.0570235146857169,-0.0562378933766487,-0.620098152644755,-0.0806446020032823,-0.00466606679110416,-1.09081747223921,-0.0575788701762293,-2.06739105013611,-0.0852683814851281,-136.176933208909,-2.66817910271089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.73191231406967,-0.108026996291458,-0.162782904199858,6.75219699041105,7.39374967762536,0.00112268359728899,4.8126284396558,-0.255962947773987,5.02212388739083,-0.0449662224255946,370.357969480079,-1.58125525188268,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.4412765973489,-0.00771086500669466,-0.050823410046778,0.443636118187883,-0.00731683042234721,-0.00126923031894273,0.54638075651758,-0.0982682438232738,-0.175124074808426,-0.0546043314485443,31.9818489805074,2.31380968860785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.29605292740736,-0.11172301567528,-0.169464955515133,4.42473579475276,7.34080815858781,0.00415103039664591,4.67345905430477,-0.294547708316085,4.57760207141473,-0.0121536254175289,361.030402758277,-5.07216088995725,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.8771359840112,-0.0114068843905171,-0.0575054613620532,0.0209787554765224,-0.0602583494599012,0.00175911648041419,0.407211371166547,-0.136853004365371,-0.619645890784525,-0.0217917344404785,22.6542822587055,-1.17709594946672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.57956696956274,0.00517832202087275,-0.124696438165754,0.284531545399041,7.37393514621209,0.000809953129921574,5.70045012218067,-0.409057830000999,5.02456231088052,-0.00564107849495007,368.093426135763,-5.43265413079935,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.59362194185582,0.105494453305636,-0.0127369440126735,-2.72314296522558,-0.0271313618356235,-0.00158196078631015,1.43420243904245,-0.251363126050285,-0.17268565131874,-0.0152791875178997,29.7173056361918,-1.53758919030882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.45908967799386,0.0690577007974397,-0.0853136923328877,1.71467062464963,7.39338272790943,0.00340036921320798,4.85100730260125,-0.167570670852698,6.07987113331073,0.0789383907286795,306.816947044479,1.84977814703366,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.28590076657529,0.169373832082203,0.0266458018201924,-0.927010807225324,-0.00768378013827853,0.00100845529697626,0.584759619463028,-0.00987596690198428,0.882623171111471,0.0693002817057299,-31.5591734550927,5.74484308752419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,5.11442982332184,0.0482178276594353,-0.112996121594481,3.50435681672807,7.40558774470526,0.00216805733918097,4.86618513078033,-0.157551485778495,5.95049277740891,0.0813758115804212,398.834925857547,-1.9660135860243,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.0587590880967275,0.148533958944198,-0.00103662744140096,-0.212224814652601,0.00452123665755,-0.000223856577050758,0.599937447642114,0.000143218172218934,0.753244815209654,0.0717377025574716,60.4588053579751,1.92905135446623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.43591314791167,0.0383781385890209,-0.0758371105061761,5.08331632831821,7.41813323587433,0.00160903444783773,4.67581014565097,-0.16602812754158,6.13108342446224,0.0825831996220915,384.432164448873,-1.3918182713441,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.262724236493103,0.138694269873784,0.0361223836469039,0.159732055330533,0.0170667278266219,-0.000782879468393996,0.409562462512746,-0.00833342359086628,0.93383546226298,0.0729450905991418,46.056043949301,2.50324666914643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,0.282202439933935,-0.199623573705613,-0.157600653745437,7.92154175030185,7.38618493303402,0.0053733355919731,5.34408320145618,-0.383279561156516,4.70030119383092,0.00547155687694011,292.920538568125,3.49890049152298,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-4.89098647148463,-0.0993074424208503,-0.0456411595923572,0.603354038523322,-0.0148815750136908,0.00298142167574138,1.07783551831796,-0.225584857205802,-0.496946768368338,-0.00416655214600954,-45.4555819314467,7.39396543201351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.297330028972541,-0.188644734530189,-0.0751314190968959,2.32884590663013,7.4125789676079,0.00327764585793303,5.06322819865956,-0.364493843305059,4.21270104762462,-0.0124015214237236,486.511628635523,-3.21235344942837,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-4.87585888244603,-0.0883286032454259,0.0368280750561842,-0.620858987976557,0.0115124595601959,0.000885731941701303,0.796980515521343,-0.206799139354345,-0.984546914574641,-0.0220396304466732,148.135508135951,0.682711491062157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.274017060949917,-0.279740653677807,-0.119185502059102,2.10037572895827,7.41265689038708,0.00277989017884817,5.12617883800112,-0.378358701967884,3.601681635036,0.149994950994649,366.515795484222,1.06744811822638,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-4.89917185046865,-0.179424522393044,-0.00722600790602167,-0.724115566523389,0.0115903823393708,0.000387976262616446,0.859931154862895,-0.220663998017171,-1.59556632716326,0.140356841971699,28.1396749846498,4.96251305871691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.97734174864555,0.0292682055745003,-0.0927370372799842,6.73592408352764,7.34185528799212,0.00557081150473577,4.19206621084996,-0.0404828984535852,4.32795767417971,0.050225146506383,326.914223657067,0.270298094959658,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.19584716277301,0.129584336859263,0.0192224568730959,0.441223192816061,-0.0592112200555848,0.00317889758850404,-0.074181472288255,0.117211805497128,-0.869290288019545,0.0405870374834333,-11.4618968425046,4.16536303545019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.08823514472017,-0.117456412987407,-0.136836875248174,11.968749961504,7.30016120512689,0.00803157200669658,3.46838676285812,-0.414673965045289,5.85122313676915,0.0313740411383761,377.326153373742,0.865387314403126,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.0849537666984,-0.0171402817026437,-0.0248773810950937,1.01606726936424,-0.10090530292082,0.00563965809046486,-0.797860920280101,-0.256979261094575,0.653975174569891,0.0217359321154265,38.9500328741707,4.76045225489366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.83292630407972,-0.114495590030669,-0.187159456047397,5.37870112162094,7.35311753111979,0.00592694471919905,4.62958042105717,-0.306957997583291,4.65211688210913,-0.00722766893332848,352.344181271988,-6.64125206863061,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.34026260733885,-0.0141794587459056,-0.0751999618943166,0.216215104017143,-0.0479489769279207,0.00353503080296733,0.363332737918954,-0.149263293632577,-0.545131080090131,-0.0168657779562781,13.9680607724159,-2.74618712814008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,4.11338821364578,0.060399617873372,-0.123841182282969,2.26666402915638,7.41249256337595,0.00257777279706195,4.33234294301723,-0.055664865046585,6.78413269636309,-0.0617046901289352,374.496090029685,-5.08260593258851,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.05980069777279,0.160715749158135,-0.0118816881298887,-0.647922653894514,0.0114260553282364,0.000185858880830225,0.0660952598790114,0.102029838904129,1.58688473416383,-0.0713427991518848,36.1199695301134,-1.18754099209798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.24723257134634,-0.28340968140529,-0.00515302784226001,7.42101674413448,7.41459838016121,0.00549545443042522,4.62612252971119,-0.00597256687151728,5.80341872845867,0.0752014179374595,219.352785581811,-9.13384513713672,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.07404365992777,-0.183093550120527,0.10680646631082,0.538084261502956,0.0135318721134992,0.0031035405141935,0.359874846572966,0.151722137079196,0.606170766259408,0.0655633089145098,-119.023334917761,-5.23878019664619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.68974370328225,-0.0599906239653421,-0.138687087983276,4.99725046676952,7.37538676879183,0.00809701559319228,5.20853025517293,-0.180693798604357,7.80956194032635,0.0484257961417544,306.079008762083,-0.227767937490614,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.516554791863688,0.0403255073194208,-0.026727593830196,0.142656040733585,-0.0256797392558745,0.00570510167696055,0.942282572034713,-0.0229990946536431,2.6123139781271,0.0387876871188048,-32.2971117374886,3.66729700299992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,5.3118214398671,0.0167776053157584,-0.132286432691269,4.47253686405984,7.36692012885198,-4.99216857858384e-05,4.99714563166752,-0.135944221101118,2.42372512020024,0.126126867379241,133.537363235495,-3.47066676714249,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.138632528448531,0.117093736600521,-0.0203269385381894,0.0317239649498822,-0.0341463791957271,-0.00244183560201756,0.730897948529297,0.0217504828495958,-2.77352284199902,0.116488758356291,-204.838757264077,0.424398173348038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.36562223829896,0.0849125559665069,-0.0986051226869171,15.680455488536,7.36021300789925,0.00338784697301588,4.64938208164649,-0.129891518634945,4.18705196328079,-0.0245568971394207,115.666013998566,-2.9127810495193,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.807566673119609,0.18522868725127,0.0133543714661629,1.28618324971382,-0.0408535001484607,0.000995933056784156,0.383134398508268,0.0278031853157688,-1.01019599891847,-0.0341950061623703,-222.710106501005,0.982283890971234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,7.03394707801033,0.12699071103547,-0.131945763192401,4.87670734639075,7.33701073660484,0.0115719061275209,4.91455581642542,-0.220400575534352,4.71096141866501,-0.14350852851355,125.982959772659,-1.30459228594316,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.86075816659176,0.227306842320233,-0.019986269039321,0.118238454235745,-0.0640557714428658,0.00917999221128921,0.648308133287196,-0.0627058715836382,-0.486286543534245,-0.1531466375365,-212.393160726913,2.59047265454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.1958901292921,-0.078963730343509,-0.092370740004943,8.30626643703989,7.34096191841621,0.00913437789618823,5.0004679422797,-0.202501780615989,7.56283294337014,-0.0254064841979831,247.574411962715,-5.10497408226898,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.97729878212647,0.021352400941254,0.019588754148137,0.650778408553288,-0.0601045896314947,0.00674246397995651,0.734220259141479,-0.0448070766652749,2.36558498117088,-0.0350445932209327,-90.8017085368563,-1.20990914177845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.98230079433755,-0.225201519696137,-0.1132065605809,1.39747739391734,7.37581314348277,0.00483630326850621,5.39435477417457,-0.246029622756911,7.71096462420031,-0.011799692323749,236.00931768435,-8.91573470159238,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.19088811708102,-0.124885388411374,-0.00124706642782023,-1.13156306397179,-0.0252533645649393,0.00244438935227449,1.12810709103636,-0.0883349188061971,2.51371666200105,-0.0214378013466987,-102.366802815221,-5.02066976110186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.07626017659145,-0.132174605234977,-0.111761062618223,7.2139963994255,7.38030574260826,0.00766290541768872,4.22503063734566,-0.0594631083726482,7.51183511453155,-0.021756046126975,253.140583169775,-10.543591453966,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-1.09692873482712,-0.0318584739502138,0.000198431534857366,0.509791269571614,-0.020760765439447,0.005270991501457,-0.0412170457925551,0.0982315955780654,2.31458715233229,-0.0313941551499247,-85.235537329797,-6.64852651347551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,5.25409923392909,0.0451570572041041,-0.130234510095767,1.10871988556422,7.32348840300421,-0.00587884750096995,5.0317143264651,-0.149667322102287,2.28048163150717,-0.046143800547596,244.025885721046,-0.532835325842748,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,0.0809103225105199,0.145473188488867,-0.0182750159426873,-1.36302572023622,-0.0775781050435036,-0.00827076141720168,0.765466643326876,0.00802738184842655,-2.91676633069209,-0.0557819095705457,-94.3502347785259,3.36222961464778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,6.9251817261973,-0.0061473807160522,-0.112846192900487,4.14927129187304,7.33875433318085,-0.00776390170412479,5.46427364597642,-0.111422420623489,2.44338827571141,-0.00288697320506279,320.634869837943,-10.409462628839,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,1.75199281477873,0.0941687505687108,-0.000886698747407405,-0.0432990872955854,-0.0623121748668591,-0.0101558156203565,1.1980259628382,0.0462722833272244,-2.75385968648785,-0.0125250822280124,-17.7412506616283,-6.51439768834847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,7.52301225486713,-0.0333955092402003,-0.0612545029017491,0.983318884788354,7.36169886050895,-0.00608946248576701,4.61609299777042,0.015219013346749,3.69414389600201,-0.021493352211949,367.157526326906,-6.19035918540943,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,2.34982334344856,0.0669206220445627,0.0507049912513309,-1.48305362566021,-0.0393676475387563,-0.00848137640199873,0.3498453146322,0.172913717297463,-1.50310406619725,-0.0311314612348987,28.7814058273342,-2.2952942449189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.26490487342152,-0.00270305036912748,-0.0798421550049631,11.2517240296788,7.46940322279473,0.00118929786761155,5.309756094855,-0.213781041463952,7.12833713938791,0.126728287581603,419.882917173771,-9.52844533907494,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.908284037997044,0.0976130809156355,0.032117339148117,0.954289550191552,0.0683367147470246,-0.00120261604862018,1.04350841171678,-0.0560863375132382,1.93108917718865,0.117090178558654,81.506796674199,-5.63338039858441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.63429573494961,-0.0748295711632006,-0.0646588519881668,3.36350685888291,7.42152866050867,0.000964388798692152,5.48631202898982,0.00512991375383602,6.62732930686851,0.174001644006084,389.856587720146,-0.735313081463903,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.53889317646896,0.0254865601215623,0.0473006421649132,-0.25324767610884,0.0204621524609587,-0.00142752511753957,1.2200643458516,0.16282461770455,1.43008134466925,0.164363534983134,51.4804672205748,3.15975185902663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.96285203279773,-0.115950695818661,-0.161202158994688,2.67231045352273,7.41282523870988,-0.00874135429591208,5.82899498664548,-0.113575551312969,6.41528436308413,-0.0786612437599584,480.325813288604,-4.4966724828212,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-2.21033687862084,-0.0156345645338984,-0.0492426648416075,-0.483288377179544,0.0117587306621703,-0.0111332682121438,1.56274730350726,0.044119152637745,1.21803640088487,-0.0882993527829081,141.949692789033,-0.601607542330673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.93229765927973,-0.0719531319774724,-0.0279060636057395,5.59013907818894,7.43606615152239,0.0102582569276995,5.05032749243431,0.0192324829961143,5.21065777294827,0.012019186940472,404.795768428298,-6.81923675728441,0.0234251139986911,0.202870612035971,0.799398706387144,0.0958405922081804,0.222091416438519,-0.0491823442552999,0.849467163517141,-0.250059779728958,-0.00364489643810438,-0.0800606003293543,6.20868370782497e-05,-0.123951358323009,0.0927205566211903,0.00113827408647858,-0.24089125213884,0.0283629993072905,0.0840534305473405,0.254772352876334,0.0349996434746789,0.00786634301146782,0.784079809296093,0.176927186946828,0.013409810749013,0.00238107791752236,66.4196479287265,-2.92417181679388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
