rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,3.21791486535589,-0.168832370061217,-0.104987316797005,6.00951226275947,7.42886612634738,0.000649164805251603,5.12174492793748,-0.378686000151957,222.603697204309,-15.1080869225144,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.66237907346409,0.00639542957997133,0.0476987350326299,0.423096588705728,0.0277126071290485,-0.00160179042853493,0.970855365797593,-0.244807479369763,-111.53788662883,-10.0376392563257,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.04701519229342,-0.298061568917605,-0.114772542294261,5.35150663196674,7.3875729243711,0.0026588049254743,3.85053570694208,-0.31931329190175,268.618561633988,-6.58847659817357,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.833278746526571,-0.122833769276417,0.0379135095353735,0.307131132448765,-0.0135805948472285,0.000407849691687764,-0.3003538551978,-0.185434771119556,-65.5230221991517,-1.51802893198481,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.2038104100202,-0.0962237832376821,-0.138882647186828,1.84382834317245,7.35957007753448,-0.00411686872133954,3.87002785369818,-0.106491131329491,313.519356687262,-2.69298569565084,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.32351647120021,0.0790040164035059,0.0138034046428067,-0.758402970849809,-0.0415834416838523,-0.00636782395512607,-0.280861708441703,0.0273873894527036,-20.622227145877,2.37746197053792,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.81494942823088,-0.118594633497233,-0.195233463356373,4.69708124317365,7.38799706235033,-0.00910316787730224,4.91033024584963,-0.154875393251286,309.519816780897,-1.94283056037659,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.9346554894109,0.0566331661439554,-0.042547411526738,0.176694301452171,-0.0131564568680016,-0.0113541231110888,0.75944068370975,-0.020996872469091,-24.6217670522427,3.12761710581217,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.55020483076684,-0.0711835102519749,-0.169515103580508,1.5097470471627,7.39338863939506,-0.00894292605311914,4.99986262535962,-0.231330932945808,322.837882644264,-5.62800811139951,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.66991089194685,0.104044289389213,-0.0168290517508737,-0.958304883906497,-0.0077648798232719,-0.0111938812869057,0.848973063219735,-0.0974524121636129,-11.3037011888753,-0.557560445210758,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.99370181068589,-0.209533851707784,-0.0629003712535689,4.7651926043565,7.43034569819373,0.00426604368775077,2.91361212495402,-0.309756724342473,284.526067734713,-5.88200738346329,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.8865921281341,-0.0343060520665964,0.0897856805760657,0.19109095466547,0.0291921789754044,0.00201508845396424,-1.23727743718586,-0.175878203560278,-49.6155160984262,-0.81155971727453,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.74851172935312,-0.213010006017994,-0.0753021175893834,12.9845614401731,7.40548957265963,0.00848427167899933,2.22169769792001,-0.158435358429236,251.735489314967,-3.37295887300948,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.13178220946687,-0.0377822063768064,0.0773839342402512,1.1935140679374,0.00433605344129706,0.0062333164452128,-1.92919186421987,-0.0245568376470411,-82.4060945181721,1.69748879317928,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.56779850821144,-0.227859027935896,-0.058823674236192,5.51778188558417,7.42129521960082,-0.00188508914320446,3.67064588744243,-0.291615744671913,296.513371388934,1.53155955881933,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.31249543060855,-0.052631228294708,0.0938623775934426,0.337728944945803,0.0201417003824931,-0.004136044376991,-0.480243674697459,-0.157737223889718,-37.6282124442054,6.60200722500809,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.99015557003147,-0.163367128891825,-0.190813279376447,9.54907053600416,7.45609157683099,0.00225822511750169,2.98317876936989,-0.0790911967579722,388.654064588522,-8.48091011345645,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.10986163121148,0.0118606707493628,-0.0381272275468126,0.886196821418034,0.0549380576126595,7.26988371515819e-06,-1.16771079277,0.0547873240242226,54.5124807553825,-3.4104624472677,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.52749400453712,-0.265784884175337,-0.172258114699572,4.53954703568373,7.40167922799043,0.00121709898237482,3.17402213387862,0.0734350632726043,336.528132876148,-4.16310337833023,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.64720006571714,-0.0905570845341495,-0.0195720628699374,0.14258023293463,0.000525708772101119,-0.00103385625141172,-0.976867428261269,0.207313584054799,2.38654904300864,0.907344287858524,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.40915945226455,-0.124019608487977,-0.228431149403963,8.05198373299334,7.44515852089046,0.00771114347294893,3.34929566152376,0.0903166801912569,408.779770618692,-7.46525299282991,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.528865513444557,0.0512081911532107,-0.0757450975743282,0.715671485266007,0.0440050016721294,0.0054601882391624,-0.801593900616129,0.224195200973452,74.6381867855529,-2.39480532664116,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.96052055115647,-0.182972612543979,-0.124971805885077,6.82826486657691,7.40039188413232,0.00178553396822321,2.56423320642879,-0.120838351591408,203.5791823547,-12.1341028787051,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.0802266123364861,-0.00774481290279075,0.0277142459445574,0.550823593153145,-0.000761635086006685,-0.000465421265563325,-1.58665635571109,0.0130401691907872,-130.562401478439,-7.06365521251636,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.81578464675069,-0.246402677508193,-0.0699817862648505,3.62650638785284,7.42177101360642,0.00122076185486113,3.11647743651519,-0.160316811440639,287.889669040304,-5.89909810424802,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,2.9354907079307,-0.0711748778670046,0.0827042655647841,-0.0819772450080443,0.0206174943880866,-0.00103019337892541,-1.03441212562469,-0.0264382906584443,-46.2519147928354,-0.828650438059261,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.92648536872032,-0.281369060885451,-0.128104896760626,26.3868479011389,7.37868403369425,0.0048165484629151,2.92190794150032,-0.0425574789897868,192.871240017475,-3.97897647191281,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,3.04619142990033,-0.106141261244263,0.0245811550690089,1.90261869818844,-0.0224694855240761,0.00256559322912857,-1.22898162063956,0.091321041792408,-141.270343815665,1.09147119427595,0,0,0,0,0,0,0,0,0,0,0,0
1,9,6.49396612665329,-0.265294277465626,-0.20776517355915,2.83358089575614,7.40758602652174,0.00313862807891984,4.09636292976187,-0.261301098190552,335.204090606601,-5.1225058515457,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.6136721878333,-0.0900664778244381,-0.0550791217295159,-0.328705756281307,0.00643250730340927,0.000887672845133304,-0.0545266323780105,-0.127422577408357,1.06250677346173,-0.0520581853569491,0,0,0,0,0,0,0,0,0,0,0,0
2,9,4.71602291126276,-0.140601212471654,-0.248113856312684,12.951258888969,7.40587376518711,0.00587287990602327,4.91406976457659,-0.392563709163711,426.97359167115,-2.71203075549271,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.164271027557233,0.0346265871695341,-0.095427804483049,1.19094599265896,0.00472024596877674,0.00362192467223674,0.763180202436708,-0.258685188381516,92.8320078380111,2.35841691069605,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.3889124438891,-0.106889114727441,-0.128356820933799,1.15149171568705,7.38632293710234,-0.00308794622002463,4.06664580065954,-0.269286781617108,343.475476723568,-1.39264126901999,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,0.508618505069109,0.0683386849137465,0.0243292308958357,-1.22918875637896,-0.0148305821159935,-0.00533890145381117,-0.0842437614803417,-0.135408260834914,9.33389289042861,3.67780639716876,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.19748324635612,-0.15780771836244,-0.0293613328099188,7.18336939173931,7.35792495311623,-0.00183250892633796,4.09280942304339,-0.0716881190578932,328.789615623263,-6.26675840143447,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.682810692463873,0.0174200812787475,0.123324719019716,0.601521545335486,-0.0432285661021021,-0.0040834641601245,-0.0580801390964947,0.0621904017243015,-5.3519682098763,-1.19631073524572,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.6339645636208,-0.154714360603687,-0.0385181250356208,7.24084245188544,7.35334287004278,-0.00260388678035442,4.04292128479937,-0.0798009438177953,357.748402877201,-4.82511730265399,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.24632937519919,0.0205134390375014,0.114167926794014,0.609490558120643,-0.0478106491755446,-0.00485484201414095,-0.107968277340513,0.0540775769643995,23.6068190440621,0.245330363534769,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.04823791039322,-0.162738454163535,-0.0401990428512933,6.05821004951989,7.29863217298603,0.00334001785343587,4.04304188524255,-0.0648235367324242,375.291268823535,-11.7271413821826,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.83205602842677,0.0124893454776532,0.112487008978341,0.431167382818902,-0.102521346232303,0.00108906261964934,-0.107847676897334,0.0690549840497706,41.1496849903957,-6.65669371599384,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.15454730073143,-0.185629522536614,-0.131721932577247,18.8101624815592,7.43168771770495,0.00505592601338804,4.60942629015856,0.205344191112668,418.070574144245,-8.6386798736774,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.725746638088557,-0.010401722895426,0.0209641192523872,1.56415027905181,0.0305341984866203,0.0028049707796015,0.458536728018677,0.339222711894863,83.9289903111061,-3.56823220748865,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.82135882116724,-0.361747378087762,-0.185400635492267,2.0693834185647,7.42419504117739,0.00106658378178155,5.79345735670226,-0.383855846889628,435.886019628652,0.509390232606711,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.05893511765275,-0.186519578446574,-0.0327145836626323,-0.642996304786375,0.0230415219590574,-0.00118437145200499,1.64256779456237,-0.249977326107433,101.744435795513,5.57983789879547,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.20922729047766,-0.145150713687171,-0.138388306084068,4.72392839310195,7.46888963815081,0.00346771777710501,5.00963397302794,0.0496894063036553,395.399825517967,-4.17360004362994,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.67106664834233,0.0300770859540167,0.0142977457455662,0.182393737847855,0.0677361189324843,0.00121676254331847,0.858744410888058,0.18356792708585,61.2582416848272,0.896847622558816,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.06556285243402,-0.211515794086274,-0.139568245225613,4.67073764093406,7.4201077870369,0.00548378452595076,4.93439837513285,-0.207379606316951,232.312426651822,-13.7755997338996,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-1.81473108638597,-0.0362879944450863,0.0131178066040218,0.171070010033083,0.0189542678185717,0.00323282929216423,0.78350881299297,-0.0735010855347561,-101.829157181318,-8.70515206771082,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.39770359250227,-0.0899066886365295,-0.148144593564981,3.54190036157285,7.40148296090418,-0.000923841939611358,5.11913000202085,0.111377083199623,303.825666216096,1.17175278515506,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.482590346317719,0.0853211110046584,0.00454145826465327,-0.105583593855661,0.000329441685847698,-0.00317479717339789,0.968240439880963,0.245255603981817,-30.3159176170429,6.24220045134381,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.69251428344444,-0.129310432666248,-0.0640498283643521,3.67049185514849,7.35517699693418,-0.000959772571136578,4.95318872933654,-0.257417060340552,280.297163043452,-7.86256825414202,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-0.187779655375545,0.0459173669749398,0.0886362234652825,-0.069921328702288,-0.0459765222841506,-0.00321072780492311,0.802299167196654,-0.123538539558357,-53.8444207896875,-2.79212058795327,0,0,0,0,0,0,0,0,0,0,0,0
1,13,6.12151025347245,-0.00532009440784747,-0.177012652037121,4.53345787114328,7.3005541249831,0.00121850679820036,3.08539926290426,-0.220064718404893,576.86648743925,-4.90537730870581,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.24121631465246,0.16990770523334,-0.0243266002074865,0.141237973007032,-0.10059939423523,-0.00103244843558617,-1.06549029923563,-0.0861861976226982,242.724903606111,0.165070357482945,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8.23750830473872,-0.0758082823266727,-0.0963001745560004,2.04368037270705,7.37715774997537,-0.00498239587801097,3.94250334808951,-0.358939256658091,509.576210335068,-7.53012604604571,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,3.35721436591873,0.0994195173145152,0.0563858772736342,-0.655494715582389,-0.0239957692429602,-0.00723335111179751,-0.208386214050372,-0.225060735875896,175.434626501929,-2.45967837985695,0,0,0,0,0,0,0,0,0,0,0,0
3,13,6.63924679967584,0.00913288118072326,-0.162136584772514,5.62619231754276,7.35725342898653,0.00252097320485138,2.28223580483512,-0.196017894859595,609.69856610184,-0.894277204715788,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.75895286085585,0.184360680821911,-0.0094505329428797,0.357185890926438,-0.0439000902318023,0.000270017971064843,-1.86865375730477,-0.0621393740774001,275.556982268701,4.17617046147297,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.92085557866197,-0.20887351740058,-0.0803478426985936,6.74076510358733,7.43443625336891,-0.00226414158119632,3.26150648199574,-0.153585492180802,375.805243145181,-8.39066456682047,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.95943836015802,-0.0336457177593922,0.072338209131041,0.537926433069133,0.0332827341505837,-0.00451509681498286,-0.889383080144143,-0.0197069713986077,41.6636593120419,-3.32021690063172,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.68425072061192,-0.199693849545246,-0.0999628110003143,7.89148705854887,7.37951200695519,0.00122004583903088,3.36762142481841,-0.262183190383052,452.421575320843,-8.38842334155959,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-3.19604321820807,-0.024466049904058,0.0527232408293203,0.695537588667393,-0.0216415122631366,-0.00103090939475566,-0.783268137321473,-0.128304669600857,118.279991487703,-3.31797567537083,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.19357534088637,-0.377947092094422,-0.0327437673347988,3.42348089763354,7.36274765606923,0.00188732783958417,3.01049428549378,-0.121655861061441,410.291242549645,-10.6864521598038,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,-2.68671859793362,-0.202719292453234,0.119942284494836,-0.139589162478809,-0.0384058631491033,-0.000363627394202368,-1.1403952766461,0.0122226597207538,76.1496587165052,-5.61600449361501,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.94454401870594,-0.0630424384612062,-0.252619711946964,1.10654410198545,7.46478110758702,0.00557494790873988,4.19245030114831,-0.0821669468969227,97.7299683616223,-3.06421385958493,0.0216452882470243,0.137513849783845,0.764250173991912,0.121805618536746,0.263574194562853,-12.617078418809,0.749554023383032,1.78157435998601e-09,-0.119848132285765,3.70998836481064e-05,-2.80242792821328e-07,-0.000572134759727708,1.06425007988596,0.112185361179982,-0.099933660117329,-1.2690052653563,0.0636275883686865,0.00332399267495334,0.0415607390084212,0.0517115738852721,-236.411615471517,2.00623380660382,0,0,0,0,0,0,0,0,0,0,0,0
