rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,14,444.536901264878,-0.41443587423797,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,245.431715435304,3.67862727680858,0,0,0,0,0,0
8,14,344.652148811307,-10.3222148829089,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,145.546962981732,-6.22915173186235,0,0,0,0,0,0
9,14,275.927841388432,-4.14553769966645,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,76.8226555588571,-0.0524745486199034,0,0,0,0,0,0
10,14,231.987555692176,-0.203717974230357,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.927343541115273,-0.498289937369423,32.882369862601,3.88934517681619,0,0,0,0,0,0
1,15,160.175057949427,0.837797210473296,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-38.9301278801474,4.93086036151984,0,0,0,0,0,0
2,15,174.313230997299,2.5500017251488,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-24.7919548322753,6.64306487619535,0,0,0,0,0,0
3,15,207.182922975769,-9.93224560331545,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,8.07773714619481,-5.8391824522689,0,0,0,0,0,0
4,15,80.7648670738623,-7.71209518812123,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-118.340318755712,-3.61903203707468,0,0,0,0,0,0
5,15,63.2963293175852,-8.6248327586548,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-135.808856511989,-4.53176960760825,0,0,0,0,0,0
6,15,64.3665727534808,-4.22432125180134,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-134.738613076094,-0.131258100754796,0,0,0,0,0,0
7,15,54.4738471560397,-10.0653743724652,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-144.631338673535,-5.9723112214186,0,0,0,0,0,0
8,15,75.1543647636945,-1.1591311534779,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-123.95082106588,2.93393199756865,0,0,0,0,0,0
9,15,423.506057198731,5.69367533500699,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,224.400871369156,9.78673848605354,0,0,0,0,0,0
10,15,269.956191146778,-4.29192344819373,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,70.8510053172037,-0.19886029714718,0,0,0,0,0,0
1,16,89.1858696762805,-8.99643514480529,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-109.919316153294,-4.90337199375874,0,0,0,0,0,0
2,16,288.074147724301,2.56916006575432,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,88.9689618947263,6.66222321680087,0,0,0,0,0,0
3,16,70.8732786886429,-2.74746887321598,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-128.231907140932,1.34559427783057,0,0,0,0,0,0
4,16,83.1870507399828,-6.9707630116737,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-115.918135089592,-2.87769986062715,0,0,0,0,0,0
5,16,267.26085826106,-5.5218898131557,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,68.155672431485,-1.42882666210915,0,0,0,0,0,0
6,16,187.621879219772,-1.81063008372808,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-11.4833066098024,2.28243306731847,0,0,0,0,0,0
7,16,162.088320213778,-2.29451595086752,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-37.0168656157966,1.79854720017902,0,0,0,0,0,0
8,16,499.897073011547,-9.02379642423546,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,300.791887181973,-4.93073327318892,0,0,0,0,0,0
9,16,199.074442292039,-2.15232243945918,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-0.0307435375357556,1.94074071158737,0,0,0,0,0,0
10,16,112.523656096267,-9.36127986335018,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.08652296750936,-1.1211523590812,-86.5815297333075,-5.26821671230363,0,0,0,0,0,0
1,17,-212.098974426123,-4.99885348463742,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-411.204160255698,-0.905790333590871,0,0,0,0,0,0
2,17,-39.1019755950045,0.265361843613645,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-238.207161424579,4.35842499466019,0,0,0,0,0,0
3,17,532.851064305341,-6.41093263562277,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,333.745878475767,-2.31786948457622,0,0,0,0,0,0
4,17,242.907263514302,-2.0459749537687,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,43.802077684727,2.04708819727785,0,0,0,0,0,0
5,17,14.0782726330839,-7.27330178833346,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-185.026913196491,-3.18023863728691,0,0,0,0,0,0
6,17,8.73418112857361,-3.79947963911985,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-190.371004701001,0.293583511926696,0,0,0,0,0,0
7,17,77.1176201761399,5.5163154381693,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-121.987565653435,9.60937858921584,0,0,0,0,0,0
8,17,-55.2569626139413,-9.48934331794732,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-254.362148443516,-5.39628016690077,0,0,0,0,0,0
9,17,331.06689036886,-3.50389149905893,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,131.961704539286,0.58917165198762,0,0,0,0,0,0
10,17,218.977162625699,-4.41303760910169,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,19.8719767961239,-0.319974458055138,0,0,0,0,0,0
1,18,196.006943021865,-6.22556977591021,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,-3.09824280770982,-2.13250662486367,0,0,0,0,0,0
2,18,166.352364555672,-0.733439308657486,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,-32.7528212739024,3.35962384238906,0,0,0,0,0,0
3,18,208.562809694004,-6.18349212754438,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,9.45762386442908,-2.09042897649783,0,0,0,0,0,0
4,18,201.425649847885,-5.72970062388184,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,2.32046401830996,-1.63663747283529,0,0,0,0,0,0
5,18,228.246452745239,-7.69096446780044,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,29.1412669156647,-3.59790131675389,0,0,0,0,0,0
6,18,251.768516010785,-11.4706750097402,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,52.6633301812099,-7.3776118586937,0,0,0,0,0,0
7,18,166.333590436537,-3.09519329197604,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,-32.771595393038,0.997869859070503,0,0,0,0,0,0
8,18,188.512135603689,-7.70884548018723,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,-10.5930502258852,-3.61578232914068,0,0,0,0,0,0
9,18,181.661075128892,-5.90679646979673,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,-17.4441107006825,-1.81373331875018,0,0,0,0,0,0
10,18,237.738010868468,-10.3276837496087,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.463671770557636,-0.249144968684711,38.6328250388931,-6.2346205985622,0,0,0,0,0,0
1,19,241.344805172878,-1.17378675893334,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,42.2396193433034,2.91927639211321,0,0,0,0,0,0
2,19,396.884890554133,-7.26101580900949,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,197.779704724558,-3.16795265796294,0,0,0,0,0,0
3,19,34.9588843080119,-0.964191107084583,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-164.146301521563,3.12887204396196,0,0,0,0,0,0
4,19,463.890580236174,-10.6645689538176,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,264.785394406599,-6.57150580277106,0,0,0,0,0,0
5,19,98.4796109657646,-2.63854206691438,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-100.62557486381,1.45452108413217,0,0,0,0,0,0
6,19,143.10303676834,-5.53950858082526,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-56.0021490612343,-1.44644542977871,0,0,0,0,0,0
7,19,79.7838144221303,-7.08027597820634,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-119.321371407444,-2.98721282715979,0,0,0,0,0,0
8,19,396.05829804067,-6.08804756118366,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,196.953112211096,-1.99498441013711,0,0,0,0,0,0
9,19,165.188344813857,-4.78005449589345,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-33.9168410157173,-0.686991344846906,0,0,0,0,0,0
10,19,100.540354694095,6.0635911408952,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,0.231835885278818,-0.124572484342356,-98.5648311354801,10.1566542919418,0,0,0,0,0,0
1,20,167.754036024558,-0.754540821275699,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-31.3511498050164,3.33852232977085,0,0,0,0,0,0
2,20,255.179787543281,-2.76617513960994,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,56.0746017137066,1.3268880114366,0,0,0,0,0,0
3,20,152.324132497885,-4.57293946290845,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,-46.7810533316895,-0.479876311861905,0,0,0,0,0,0
4,20,307.726913595617,-3.02077982118102,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,108.621727766042,1.07228332986552,0,0,0,0,0,0
5,20,347.185382625992,1.27636430005087,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,148.080196796418,5.36942745109742,0,0,0,0,0,0
6,20,296.269291277671,-5.72110667096977,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,97.1641054480963,-1.62804351992322,0,0,0,0,0,0
7,20,375.600830792915,5.31650519983671,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,176.49564496334,9.40956835088326,0,0,0,0,0,0
8,20,213.837892768436,-3.48042018993032,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,14.7327069388619,0.612642961116232,0,0,0,0,0,0
9,20,290.353603126285,-2.80532379711206,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,91.24841729671,1.28773935393448,0,0,0,0,0,0
10,20,229.03948377176,0.755740171119096,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.39101531167291,-0.747434906054134,29.934297942185,4.84880332216564,0,0,0,0,0,0
1,21,39.7325567200954,-2.00963317521094,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-159.372629109479,2.0834299758356,0,0,0,0,0,0
2,21,48.6498982869911,-3.57562111592367,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-150.455287542584,0.517442035122881,0,0,0,0,0,0
3,21,44.374108682437,-3.35684556369733,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-154.731077147138,0.736217587349214,0,0,0,0,0,0
4,21,45.9249211604323,-4.61235871810113,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-153.180264669142,-0.519295567054583,0,0,0,0,0,0
5,21,71.8611316358975,-5.44758237429645,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-127.244054193677,-1.3545192232499,0,0,0,0,0,0
6,21,43.8687119167853,-5.27280217241218,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-155.236473912789,-1.17973902136564,0,0,0,0,0,0
7,21,73.0991362144199,-8.3627148157794,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-126.006049615155,-4.26965166473285,0,0,0,0,0,0
8,21,55.3199542095926,-5.00234435965744,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-143.785231619982,-0.909281208610894,0,0,0,0,0,0
9,21,56.1275786803533,-6.23684790803969,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-142.977607149221,-2.14378475699314,0,0,0,0,0,0
10,21,92.3270098635647,-8.11693849755422,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.85468708223055,-0.996579874738846,-106.77817596601,-4.02387534650768,0,0,0,0,0,0
1,22,90.4582425650218,-9.4272365634389,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-108.646943264553,-5.33417341239236,0,0,0,0,0,0
2,22,67.4443020197618,-4.16780056851824,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-131.660883809813,-0.074737417471689,0,0,0,0,0,0
3,22,88.4633264608221,-7.51546244879186,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-110.641859368753,-3.42239929774531,0,0,0,0,0,0
4,22,73.865840800779,-5.61028652140822,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-125.239345028796,-1.51722337036167,0,0,0,0,0,0
5,22,72.7339235631955,-5.63495486100369,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-126.371262266379,-1.54189170995714,0,0,0,0,0,0
6,22,75.0449052168821,-6.86568745260977,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-124.060280612692,-2.77262430156322,0,0,0,0,0,0
7,22,165.401899988721,0.65919244401575,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-33.7032858408535,4.7522555950623,0,0,0,0,0,0
8,22,102.626353623153,-7.45751119989336,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-96.4788322064212,-3.36444804884681,0,0,0,0,0,0
9,22,99.3979812845354,-10.8892000751656,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-99.7072045450392,-6.79613692411907,0,0,0,0,0,0
10,22,106.443010157618,-7.65374009356097,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,1.15917942639409,-0.622862421711779,-92.6621756719564,-3.56067694251442,0,0,0,0,0,0
1,23,71.0407059215969,-2.69271921077594,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,-128.064479907978,1.40034394027061,0,0,0,0,0,0
2,23,62.8080028141806,-1.47721661758459,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,-136.297183015394,2.61584653346196,0,0,0,0,0,0
3,23,82.4696802839354,-5.88394555257361,0.00110001035954526,0.099223305741011,-0.000215644505501144,0.00086259190002895,2.550194738067,-1.37029732776591,-116.635505545639,-1.79088240152707,0,0,0,0,0,0
