b01_pop,1,-0.070794,0.14939,-0.081885,-0.00071629,0.0052343,-0.0013024,0.00093701,-0.00012111,0.0013601,-0.0015028,0.0041505,-0.0032477,0.0030898,0.0173,-0.0082413,0.0032558,0.0065202,-0.021443,0.017237,-0.016512,7.009e-05,0.011839,-0.00014554,0.0095768,0.004565,0.0016336,0.00087483,-2.9069e-05,-0.0062308,0.19589,0.047929,-0.10065,0.053216,0.00089584,0.0023029,0.0046387,0.00086986,-0.00092572,-0.0090794,-0.0039815,-0.010779,0.00038735,0.0046937,-0.021718,-0.00054497,-0.0026677,0.00025322,0.0026801,-0.0025907
b11_pop,-0.070794,1,0.6248,0.061339,-0.012943,0.029176,-0.0031459,-0.014109,0.0085587,-0.025152,0.0028425,-0.0062117,-0.017021,0.020698,-0.039356,0.01524,0.045121,-0.019385,0.038368,-0.0084947,0.03346,-0.0015217,-0.014331,-0.0020258,0.051793,-0.019642,0.026077,0.0045004,-0.00024364,-0.0074629,-0.031106,-0.62764,-0.49836,0.20882,-0.013605,-0.013641,0.012076,0.022205,-0.0041594,0.0013755,-0.010321,-0.013612,-0.00020275,0.034379,0.0026466,0.0072074,0.0048787,-0.0040732,0.0084228,-0.0062562
b21_pop,0.14939,0.6248,1,0.040005,-0.014586,0.027865,-0.0032399,-0.0079875,0.0094826,-0.028794,0.0027256,0.00042635,-0.025398,0.033131,-0.00082321,0.017981,0.014528,-0.024269,-0.0077582,0.01587,0.0067818,-0.00055014,-5.8885e-05,-0.00080999,0.010487,-0.012455,0.0043878,0.0019892,-0.00010974,-0.0073884,0.072515,-0.49591,-0.78725,0.25461,-0.019322,-0.0019409,0.022819,0.025645,-0.0071652,-0.0067771,-0.0156,-0.035652,0.00086574,0.057573,0.067794,0.0068119,0.0030308,-0.0010634,0.011388,-0.013849
a1_pop,-0.081885,0.061339,0.040005,1,-0.0038746,-0.0017275,0.0049417,-0.011325,0.005359,-0.018988,0.010149,0.00044523,-0.0077512,0.026335,0.015506,0.015335,0.007929,0.00614,-0.0026498,0.022814,-0.010208,0.00034867,0.01267,0.00037109,0.034195,0.001446,0.0031032,-0.00073154,5.787e-05,0.011611,-0.064878,-0.31247,-0.22486,-0.52271,-0.019781,0.014061,-0.0046881,0.00047311,-0.00017058,0.02391,0.013972,-0.0014528,-0.0050852,0.05151,-0.091489,0.005407,0.010081,0.0038311,-0.0027693,-0.0057391
b02_pop,-0.00071629,-0.012943,-0.014586,-0.0038746,1,-0.24693,-0.00040235,0.00035297,0.00011944,-0.0023014,0.00087612,0.0018367,0.0012394,-0.0011181,0.027829,0.06187,-0.0068842,-0.0087758,-0.018366,0.012348,-0.023026,0.00038268,0.022024,0.0002088,0.0066922,-0.00226,-0.0040602,0.00011246,1.2769e-05,-0.0066592,-0.0010857,0.012131,0.017598,-0.0096867,-0.015971,0.016651,-0.0029912,-0.0040464,0.00082457,-0.0038178,0.0009739,7.366e-05,0.0038429,0.0044353,-0.0026798,-0.0024561,0.0013085,0.00052469,-0.0021035,-0.0014427
b12_pop,0.0052343,0.029176,0.027865,-0.0017275,-0.24693,1,-0.0062806,0.023389,-0.00032847,0.0030448,-0.00051069,0.0029085,-0.0023156,-0.0033036,0.06051,-0.10127,-0.02592,0.037141,-0.041088,0.058057,-0.023142,0.00072201,0.013333,0.00090306,0.013977,0.09667,0.011791,-0.0018986,8.0527e-05,-0.0014479,0.0045703,-0.017093,-0.036241,0.023541,-0.001538,-0.064808,0.0052039,0.018641,-0.00012907,0.0037149,0.003224,0.0078982,-0.0039383,-0.010394,0.0029953,0.015006,-0.0067186,0.0006982,0.00029993,0.00060077
b03_pop,-0.0013024,-0.0031459,-0.0032399,0.0049417,-0.00040235,-0.0062806,1,-0.1728,-0.00011042,0.00056175,-0.00025361,-0.0024533,-0.00029487,0.0022331,-0.011623,-0.045525,0.00084841,0.014959,0.0065099,-0.0012228,0.012861,-0.00017048,-0.013094,-3.3242e-05,-0.0046725,0.0021096,-0.0062525,-0.00028774,1.9086e-06,0.003641,-0.00094726,0.0076585,0.0025307,-0.0095573,-0.0010168,0.0044714,0.013244,0.025957,-1.8851e-05,-0.0022861,0.00035474,-5.8679e-05,0.00094037,-0.00016684,0.00014386,0.00044691,-0.013134,0.002191,-0.0016241,-0.00040303
b13_pop,0.00093701,-0.014109,-0.0079875,-0.011325,0.00035297,0.023389,-0.1728,1,-5.4865e-05,0.0014754,0.00075547,-0.0015242,0.0022887,-0.0065754,-0.05863,0.070691,0.036035,-0.049429,0.039926,-0.02944,0.036655,-0.0010845,-0.019024,-0.0012558,0.0064628,-0.016747,0.059939,0.002262,-0.00013543,0.0063719,-0.0015084,-0.0022103,0.011311,0.0073399,-0.00018249,-0.014556,0.020022,-0.10736,-5.62e-05,-0.0043847,-0.0014171,-0.0022729,-0.0015355,-0.0043466,0.0022298,0.00049621,0.021701,-0.0018857,0.0035007,0.0023598
b04_pop,-0.00012111,0.0085587,0.0094826,0.005359,0.00011944,-0.00032847,-0.00011042,-5.4865e-05,1,-0.11284,-0.00042337,0.00035936,0.00016933,-0.00089737,-0.00022055,0.00047851,0.00032939,-0.00053826,0.00072393,0.00058713,0.00050754,-1.5304e-05,-0.00042629,-1.8268e-05,0.00016361,-0.00047373,0.0004882,3.1992e-05,-2.113e-06,-3.2342e-05,0.0010778,-0.0087716,-0.0090253,-0.00014615,-0.0013269,-8.5789e-05,0.00041612,0.00051648,-0.0040964,0.0091634,-0.0012948,-0.0016873,-0.00092486,0.0021573,-7.1705e-05,0.00043991,0.00013193,0.00019626,0.00087713,0.00041259
b14_pop,0.0013601,-0.025152,-0.028794,-0.018988,-0.0023014,0.0030448,0.00056175,0.0014754,-0.11284,1,0.00074489,0.0038694,-0.00086776,0.0024363,0.00062897,-0.0051509,-0.0016199,0.0016358,-0.0035997,0.00099687,0.0009004,1.0357e-06,-0.00071926,2.2648e-05,-0.00085978,0.0015256,-0.0011426,-8.1631e-05,1.5899e-06,-0.00035231,-0.001088,0.025827,0.029055,0.00031276,0.0062479,-0.0018068,-0.0035145,-0.0063832,-0.0067616,-0.014827,0.0028289,0.002348,0.0017389,-0.0012741,-0.003322,-0.0013254,0.0027135,0.011377,-0.00050805,0.00053963
