b05_pop,-1.1672e-05,2.4614e-06,2.8618e-06,0.00038173,1.3694e-07,-1.2548e-08,-8.0251e-07,4.7849e-07,-2.2252e-06,3.1052e-07,0.0028779,-6.9046e-05,-0.00041979,7.253e-05,2.0334e-06,-6.4791e-06,1.164e-06,1.5726e-06,-1.3791e-05,0.0011605,-9.7042e-05,1.3246e-11,6.8046e-05,-4.2214e-14,4.188e-06,7.2155e-05,-4.4793e-06,2.5841e-14,-2.2448e-17,-8.8952e-08,-1.9175e-06,-3.1135e-06,-6.0071e-06,-7.8693e-05,2.4926e-08,-2.7968e-09,4.4874e-06,1.1194e-06,2.3878e-07,5.776e-08,0.00012917,2.7503e-06,-0.00010466,0.00011363,-2.7661e-07,-3.2895e-08,-5.6444e-07,-1.4208e-06,-3.4748e-06,1.718e-07
b15_pop,4.8701e-06,-8.1264e-07,6.7633e-08,2.5302e-06,4.3373e-08,1.0797e-08,-1.1728e-06,-1.4585e-07,2.8536e-07,2.437e-07,-6.9046e-05,6.5692e-05,-2.0401e-06,-6.2294e-06,6.1018e-07,4.0164e-06,7.8181e-08,1.1296e-06,-1.8144e-06,0.00035942,-4.2353e-05,8.1778e-12,4.0833e-05,-9.8898e-15,1.1717e-06,3.9781e-05,-2.8852e-06,1.0531e-14,-8.849e-18,-4.4015e-08,5.5795e-08,4.3967e-07,4.1055e-08,-6.2502e-06,-9.5225e-08,5.0473e-09,-1.386e-06,-6.2799e-07,-7.1819e-07,-5.2926e-08,-1.7048e-06,-1.48e-06,0.00015576,-3.0017e-05,-7.809e-08,4.9425e-09,3.1122e-07,2.9335e-07,3.8892e-07,-1.2708e-07
b07_pop,-0.003344,-0.001954,-0.0035355,-0.038654,2.5682e-05,-7.5433e-06,-0.0001237,0.00019218,0.00011799,-4.7959e-05,-0.00041979,-2.0401e-06,50.585,-0.60067,-0.00017732,-4.1833e-05,-0.00037304,-0.00020753,0.00071134,-0.13522,0.0074571,2.423e-08,-0.0073474,2.0256e-10,-0.00065514,0.044262,0.0010534,-3.6303e-11,5.5285e-14,0.00013206,-0.00043271,0.0013184,0.0035311,-0.01689,-1.0344e-05,2.5879e-06,0.00017591,-0.00033609,8.3123e-05,0.00010099,0.00013089,0.00011861,3.5328,-0.16838,-5.7369e-05,8.2587e-06,-6.7844e-06,-0.00030533,-2.2124e-05,-0.00037534
b17_pop,0.00022622,0.00016895,0.00032793,0.009338,-1.6475e-06,-7.652e-07,6.6613e-05,-3.9259e-05,-4.4462e-05,9.5741e-06,7.253e-05,-6.2294e-06,-0.60067,0.25575,-5.8418e-05,3.157e-05,-8.1795e-05,-0.00030613,6.9114e-05,-0.043524,0.0024919,6.2268e-09,-0.0027092,5.3191e-11,-0.00011837,0.0031406,0.00028932,-9.6498e-12,1.4693e-14,3.5487e-05,8.6968e-05,-0.00014631,-0.00029008,0.00042054,4.1689e-06,-9.6416e-07,-8.6206e-05,4.6558e-05,4.3769e-05,-8.1758e-06,-1.7334e-05,-4.0241e-05,-0.20315,0.026603,-7.3086e-06,-9.5182e-07,-8.9097e-06,5.4516e-05,4.3718e-06,9.0004e-06
p1_pop,1.8069e-05,-4.583e-06,-1.1624e-07,7.8434e-05,5.8495e-07,1.9994e-07,-4.9461e-06,-4.9939e-06,-1.5589e-07,3.526e-08,2.0334e-06,6.1018e-07,-0.00017732,-5.8418e-05,5.2048e-05,-2.2398e-05,7.7048e-08,1.3987e-05,-0.00021273,0.022079,-0.0017173,3.6021e-10,0.00077447,3.31e-13,4.0865e-05,0.0013855,-1.8454e-05,2.1781e-13,-6.6345e-17,-9.9678e-07,7.3598e-06,1.4579e-06,-3.384e-07,-0.00020815,4.1231e-07,-9.3874e-08,2.5822e-07,2.2347e-06,6.7536e-07,4.6037e-07,9.1172e-06,1.6643e-06,0.00014078,-8.9809e-06,-1.0527e-06,-6.6407e-08,-3.6339e-06,-4.1419e-07,-3.3504e-07,-4.0525e-07
g1_pop,-3.4198e-05,7.0512e-06,1.0087e-05,0.00030819,5.1669e-06,-1.3294e-06,-7.6969e-05,2.3923e-05,1.3438e-06,-1.1473e-06,-6.4791e-06,4.0164e-06,-4.1833e-05,3.157e-05,-2.2398e-05,0.0008216,-2.8365e-05,2.2219e-05,0.00010847,-0.011024,-0.00093246,5.1469e-10,0.00076826,2.1123e-12,1.7849e-05,-0.0012349,-9.607e-05,-2.2113e-13,5.2337e-16,2.551e-07,-3.1422e-05,4.0511e-06,-1.0946e-05,-0.00025891,-3.7979e-06,5.7501e-07,-5.0236e-05,2.6129e-05,-6.8392e-07,-1.1466e-07,9.1161e-07,1.6971e-06,-8.5597e-05,3.4499e-05,5.7136e-08,9.5863e-08,-4.1129e-06,-8.2248e-07,-1.927e-07,1.8292e-07
p2_pop,1.1478e-05,1.7735e-05,6.924e-06,0.00013538,-4.8842e-07,-2.8909e-07,1.2186e-06,1.036e-05,7.8583e-07,-3.0651e-07,1.164e-06,7.8181e-08,-0.00037304,-8.1795e-05,7.7048e-08,-2.8365e-05,0.00059297,-1.3479e-05,1.3325e-05,0.0042387,-5.3211e-05,-2.6182e-09,0.00027825,-2.0183e-11,3.1212e-05,-0.0034796,8.5334e-05,3.3728e-12,-4.7082e-15,-2.2932e-06,1.6057e-05,-7.3243e-07,-9.2632e-06,0.00018974,7.0407e-07,-9.4433e-09,2.8376e-06,1.2235e-06,-1.6556e-06,-2.1535e-07,1.0314e-06,-4.6313e-07,0.0003241,3.4789e-06,-2.0332e-06,-1.0233e-07,8.6693e-07,2.2053e-07,-3.3481e-08,-9.3996e-07
g2_pop,1.3433e-05,-4.453e-06,-6.7596e-06,6.1267e-05,-3.6387e-07,2.4209e-07,1.2557e-05,-8.305e-06,-7.5049e-07,1.809e-07,1.5726e-06,1.1296e-06,-0.00020753,-0.00030613,1.3987e-05,2.2219e-05,-1.3479e-05,0.00020252,-5.6873e-05,0.0074007,-0.00068668,-2.0086e-10,0.00069947,-2.6525e-12,5.5983e-05,0.0037101,-0.00032869,5.8972e-13,-8.4825e-16,-2.5626e-06,6.7923e-06,-3.3515e-07,3.2384e-06,-0.00010428,-6.1028e-08,6.6454e-09,-8.8216e-06,4.5926e-06,1.3582e-07,1.0433e-07,6.4947e-06,1.1618e-06,0.000417,-8.1705e-05,-1.0505e-06,2.6584e-08,-5.7955e-08,-1.2353e-07,-2.3645e-07,-7.2214e-07
alpha11_pop,-0.00010752,2.145e-05,-5.2593e-06,-6.4352e-05,-1.8534e-06,-6.5182e-07,1.33e-05,1.6327e-05,2.4566e-06,-9.6886e-07,-1.3791e-05,-1.8144e-06,0.00071134,6.9114e-05,-0.00021273,0.00010847,1.3325e-05,-5.6873e-05,0.0011997,-0.092002,0.0069487,-1.5573e-09,-0.003222,-2.4215e-12,-0.00017907,-0.0052956,0.00010841,-7.1557e-13,6.0188e-17,3.6537e-06,-5.0882e-05,-1.3854e-05,4.4877e-06,0.00096532,-2.1063e-06,3.9999e-07,-9.0267e-06,-8.7596e-06,-4.8828e-07,-1.4851e-06,-3.5678e-05,-7.134e-06,-0.00057141,2.9e-05,1.1526e-05,3.3724e-07,1.4783e-05,1.585e-06,1.2782e-06,1.6706e-06
alpha12_pop,0.010271,-0.00056437,0.0012785,0.06584,0.00014808,0.00010945,-0.00029686,-0.0014306,0.00023676,3.1884e-05,0.0011605,0.00035942,-0.13522,-0.043524,0.022079,-0.011024,0.0042387,0.0074007,-0.092002,16.942,-0.60812,5.9868e-08,0.37988,-4.6244e-10,0.028456,0.34802,-0.00303,1.8178e-10,-1.9775e-13,-0.0006774,0.0042615,-0.0001387,-0.0019954,-0.085191,0.00076521,-2.7308e-05,0.00036565,3.4766e-05,4.4183e-05,0.00033131,0.0040339,0.00062859,0.10413,-0.0038042,-0.00041398,-0.00010864,-0.00087353,-0.00020258,-0.00015364,-0.00027309
alpha13_pop,-0.00063855,0.00014427,3.5457e-05,-0.0019119,-1.7921e-05,-2.8315e-06,0.00020265,0.0001156,1.3283e-05,1.869e-06,-9.7042e-05,-4.2353e-05,0.0074571,0.0024919,-0.0017173,-0.00093246,-5.3211e-05,-0.00068668,0.0069487,-0.60812,0.071358,-1.6244e-08,-0.03575,-2.0792e-11,-0.0014212,-0.053864,0.0014059,-8.2956e-12,6.6346e-16,3.7968e-05,-0.00029839,-7.2127e-05,-1.6805e-05,0.0068757,-1.0421e-05,2.0302e-06,-0.00011301,-0.00021184,-2.3216e-05,-1.3297e-05,-0.00041495,-7.3915e-05,-0.0047328,0.0005636,4.087e-05,1.8077e-06,0.00019303,1.7552e-05,1.5388e-05,1.413e-05
alpha14_pop,5.0861e-11,-1.2313e-10,-5.3977e-11,1.2255e-09,5.5892e-12,1.6577e-12,-5.0409e-11,-6.4189e-11,-7.5165e-12,4.0346e-14,1.3246e-11,8.1778e-12,2.423e-08,6.2268e-09,3.6021e-10,5.1469e-10,-2.6182e-09,-2.0086e-10,-1.5573e-09,5.9868e-08,-1.6244e-08,2.513e-11,6.0582e-09,6.3351e-14,7.6573e-12,4.0661e-08,-3.8209e-10,-1.7702e-15,1.7557e-17,7.1732e-11,-1.2881e-11,2.2538e-11,6.9105e-11,-3.1414e-09,-5.0997e-12,-1.4885e-13,2.0991e-11,5.1576e-11,2.1675e-11,4.8247e-12,8.3861e-11,1.9911e-11,-4.3869e-09,1.234e-09,-8.1027e-12,6.5576e-13,-5.7711e-11,-4.7215e-12,-3.3195e-12,1.8965e-11
alpha15_pop,0.00029852,-4.0289e-05,-2.0073e-07,0.0015473,1.1176e-05,1.0636e-06,-0.00013452,-3.912e-05,-7.2743e-06,-9.7346e-07,6.8046e-05,4.0833e-05,-0.0073474,-0.0027092,0.00077447,0.00076826,0.00027825,0.00069947,-0.003222,0.37988,-0.03575,6.0582e-09,0.030336,-1.1164e-11,0.0010638,0.028044,-0.001664,9.0954e-12,-7.7791e-15,-3.4037e-05,0.00013034,3.1661e-05,-2.767e-05,-0.0035204,1.0895e-05,-8.3035e-07,-0.00010317,0.00011969,9.337e-06,6.0959e-06,0.00028556,4.6332e-05,0.004733,-0.00048306,-2.0457e-05,-1.7457e-06,-7.1701e-05,-8.5016e-06,-1.0209e-05,-1.1558e-05
alpha17_pop,-4.9672e-13,-7.7083e-13,-3.7371e-13,6.1337e-12,1.4341e-14,9.7503e-15,-4.6215e-14,-3.495e-13,-4.2191e-14,4.1486e-15,-4.2214e-14,-9.8898e-15,2.0256e-10,5.3191e-11,3.31e-13,2.1123e-12,-2.0183e-11,-2.6525e-12,-2.4215e-12,-4.6244e-10,-2.0792e-11,6.3351e-14,-1.1164e-11,5.5571e-16,-2.3772e-12,2.4994e-10,-8.8703e-13,-1.3425e-17,6.3074e-20,6.2377e-13,-5.0116e-13,8.0821e-14,5.3671e-13,-1.4315e-11,-5.8055e-14,1.5934e-15,6.5909e-14,7.3726e-14,1.3239e-13,1.7606e-14,2.3824e-15,4.1731e-14,-4.2042e-11,1.0552e-11,-1.2859e-14,8.4142e-15,-1.6916e-13,-1.0087e-14,-1.8131e-15,1.7078e-13
alpha21_pop,3.2655e-05,1.969e-05,4.8344e-06,0.0005647,4.5924e-07,1.5077e-07,-6.4912e-06,1.7971e-06,3.7754e-07,-1.5736e-07,4.188e-06,1.1717e-06,-0.00065514,-0.00011837,4.0865e-05,1.7849e-05,3.1212e-05,5.5983e-05,-0.00017907,0.028456,-0.0014212,7.6572e-12,0.0010638,-2.3772e-12,0.00055473,0.0012648,0.00013246,6.6476e-13,-6.4769e-16,-2.0684e-06,2.3358e-05,-6.0685e-06,-2.4232e-05,-0.00033685,9.9405e-07,-1.6715e-08,1.5057e-06,2.2628e-06,1.1367e-06,8.5582e-07,1.108e-05,1.6474e-06,0.00031954,3.3818e-05,-2.5239e-06,-1.3498e-07,-2.7092e-06,-1.114e-06,-3.9927e-07,-8.2015e-07
alpha22_pop,0.0007063,-0.00033883,-0.00026052,0.0010836,-7.0369e-06,4.7318e-05,0.00013298,-0.0002113,-4.9602e-05,1.267e-05,7.2155e-05,3.9781e-05,0.044262,0.0031406,0.0013855,-0.0012349,-0.0034796,0.0037101,-0.0052956,0.34802,-0.053864,4.0661e-08,0.028044,2.4994e-10,0.0012648,1.1421,0.0072246,-3.6826e-11,5.1268e-14,7.5976e-05,0.00038416,-1.3058e-05,0.00026808,-0.0076837,-4.4577e-05,1.1091e-05,0.00013307,6.9275e-07,9.1115e-05,1.1234e-05,0.00035115,9.0142e-05,0.011492,-0.00021214,-7.6414e-05,1.5528e-05,-0.00021973,-2.003e-05,-1.3183e-05,7.3228e-06
alpha23_pop,1.1123e-05,1.9797e-05,4.0392e-06,0.00010234,-5.564e-07,2.54e-07,-1.7346e-05,3.3284e-05,2.2497e-06,-4.1762e-07,-4.4793e-06,-2.8852e-06,0.0010534,0.00028932,-1.8454e-05,-9.607e-05,8.5334e-05,-0.00032869,0.00010841,-0.00303,0.0014059,-3.8209e-10,-0.001664,-8.8703e-13,0.00013246,0.0072246,0.0022123,-2.0766e-13,1.5835e-16,2.6055e-06,1.1923e-05,-6.5835e-06,-7.7608e-06,0.00022776,3.5952e-07,1.5003e-07,3.9606e-05,-2.7901e-05,2.3108e-06,3.6864e-07,-1.3694e-05,-2.1441e-06,4.4592e-05,8.8764e-05,1.4365e-06,6.989e-08,-6.7018e-06,-1.103e-06,5.367e-07,2.8761e-07
alpha24_pop,1.8706e-13,1.0729e-13,5.7502e-14,-7.5758e-13,4.8394e-16,-1.2844e-15,-2.5067e-14,3.9445e-14,4.6295e-15,-9.3688e-16,2.5841e-14,1.0531e-14,-3.6303e-11,-9.6498e-12,2.1781e-13,-2.2113e-13,3.3728e-12,5.8972e-13,-7.1557e-13,1.8178e-10,-8.2956e-12,-1.7702e-15,9.0954e-12,-1.3425e-17,6.6476e-13,-3.6826e-11,-2.0766e-13,2.1815e-18,-2.2872e-21,-1.1426e-13,1.318e-13,-1.564e-15,-8.9656e-14,1.2986e-12,1.2283e-14,-6.8123e-16,-5.0214e-15,2.3245e-14,-1.8757e-14,-9.9129e-16,7.6961e-14,6.1039e-15,8.0968e-12,-1.9236e-12,-4.0887e-15,-1.8277e-15,-8.4123e-16,-1.089e-15,-2.499e-15,-3.182e-14
alpha25_pop,-1.8168e-16,-1.6848e-16,-9.202e-17,1.7383e-15,1.5939e-18,1.5801e-18,4.8221e-18,-6.8499e-17,-8.8685e-18,5.2931e-19,-2.2448e-17,-8.849e-18,5.5286e-14,1.4693e-14,-6.6345e-17,5.2337e-16,-4.7082e-15,-8.4825e-16,6.0186e-17,-1.9775e-13,6.6344e-16,1.7557e-17,-7.7791e-15,6.3074e-20,-6.4769e-16,5.1268e-14,1.5835e-16,-2.2872e-21,1.8354e-21,1.7105e-16,-1.4018e-16,1.2993e-17,1.316e-16,-2.9837e-15,-1.7044e-17,5.8632e-19,3.5909e-17,5.9683e-18,3.2239e-17,3.3929e-18,-4.6879e-17,2.5073e-18,-1.1806e-14,2.9513e-15,-1.4473e-18,2.4154e-18,-3.2517e-17,-1.1763e-18,1.212e-18,4.6902e-17
alpha27_pop,-5.687e-07,-7.5945e-08,-9.1168e-08,5.1327e-06,-1.2232e-08,-4.1809e-10,1.354e-07,4.7428e-08,-1.9977e-09,-1.726e-09,-8.8952e-08,-4.4015e-08,0.00013206,3.5487e-05,-9.9678e-07,2.551e-07,-2.2932e-06,-2.5626e-06,3.6537e-06,-0.0006774,3.7968e-05,7.1732e-11,-3.4037e-05,6.2377e-13,-2.0684e-06,7.5976e-05,2.6055e-06,-1.1426e-13,1.7105e-16,3.9748e-07,-2.4364e-07,-1.5617e-08,1.7236e-07,-8.8104e-07,-3.5626e-08,2.6988e-09,6.5399e-08,-8.99e-08,3.9691e-08,-1.2392e-09,-3.2182e-07,-3.9545e-08,-2.5518e-05,7.4349e-06,-1.6596e-08,5.3788e-09,3.6965e-08,9.6463e-09,1.0637e-08,1.0566e-07
omega_b01,0.0030387,-5.3799e-05,0.00015208,-0.0048743,-3.3894e-07,2.243e-07,-5.987e-06,-1.9083e-06,1.1315e-05,-9.0594e-07,-1.9175e-06,5.5795e-08,-0.00043271,8.6968e-05,7.3598e-06,-3.1422e-05,1.6057e-05,6.7923e-06,-5.0882e-05,0.0042615,-0.00029839,-1.2881e-11,0.00013034,-5.0116e-13,2.3358e-05,0.00038416,1.1923e-05,1.318e-13,-1.4016e-16,-2.4364e-07,0.011482,2.3026e-05,-7.2351e-05,0.0006608,2.3775e-08,2.1031e-08,8.4914e-07,3.3328e-06,-6.3308e-06,-4.167e-06,-9.115e-06,-1.9988e-06,0.00037477,0.00010982,-5.5748e-05,1.9689e-08,-3.2117e-06,-5.4138e-06,3.4316e-07,-1.527e-06
omega_b11,7.9005e-05,-0.00011535,-0.00011051,-0.0024945,4.0242e-07,-8.9139e-08,5.1434e-06,-2.9713e-07,-9.7849e-06,2.285e-06,-3.1135e-06,4.3967e-07,0.0013184,-0.00014631,1.4579e-06,4.0511e-06,-7.3243e-07,-3.3515e-07,-1.3854e-05,-0.0001387,-7.2127e-05,2.2538e-11,3.1661e-05,8.0821e-14,-6.0685e-06,-1.3058e-05,-6.5835e-06,-1.564e-15,1.2993e-17,-1.5617e-08,2.3026e-05,0.00012964,9.6269e-05,-0.00017523,5.1916e-07,3.2974e-08,-4.902e-06,-1.8572e-06,2.8593e-06,-7.0464e-07,1.8373e-06,8.3432e-07,7.1732e-05,-0.00018861,-9.4504e-08,-6.9549e-08,-1.1376e-06,4.7804e-07,-1.1114e-07,3.7635e-07
omega_b21,-0.00025201,-0.00013912,-0.00026647,-0.0027266,8.8673e-07,-2.8706e-07,2.5815e-06,2.3095e-06,-1.5292e-05,3.9046e-06,-6.0071e-06,4.1055e-08,0.0035311,-0.00029008,-3.384e-07,-1.0946e-05,-9.2632e-06,3.2384e-06,4.4877e-06,-0.0019954,-1.6805e-05,6.9105e-11,-2.767e-05,5.3671e-13,-2.4232e-05,0.00026808,-7.7608e-06,-8.9656e-14,1.316e-16,1.7236e-07,-7.2351e-05,9.6269e-05,0.00029908,-0.00051887,1.1275e-06,1.8585e-08,-2.0087e-05,-4.1389e-06,8.5589e-06,-3.218e-07,8.513e-06,4.6639e-06,0.00029464,-0.00057876,-1.0421e-05,-1.0796e-07,-6.6939e-07,-1.1317e-07,-4.1516e-07,1.5721e-06
omega_a1,0.0013065,0.00057161,0.00084511,-0.062155,-4.7862e-06,1.8285e-06,-9.5603e-05,1.4696e-05,-2.4283e-06,4.1216e-07,-7.8693e-05,-6.2502e-06,-0.01689,0.00042054,-0.00020815,-0.00025891,0.00018974,-0.00010428,0.00096532,-0.085191,0.0068757,-3.1414e-09,-0.0035204,-1.4315e-11,-0.00033685,-0.0076837,0.00022776,1.2986e-12,-2.9836e-15,-8.8104e-07,0.0006608,-0.00017523,-0.00051887,0.028761,5.0188e-06,-1.9136e-06,0.00012859,3.6755e-06,-6.2333e-05,-3.5905e-05,-0.00019756,-3.2546e-05,-0.0028436,-0.0015613,9.1407e-05,-6.2305e-07,-1.076e-05,4.633e-06,4.2767e-06,1.9613e-06
