rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,0.538069211138176,-0.451876753474016,-0.220390964209156,4.17996904431262,7.37264393667516,0.00492155500156849,5.00445470655396,-0.259826517672366,5.99343087054888,0.0148288320780077,6.95994636801651,-0.210519532599457,356.381683308113,-11.005391123229,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,4,0.614069537875426,-0.342311147192345,-0.17791576140824,5.31048772016705,7.40246835192521,0.00226477100456016,5.46322785597023,-0.289214548424035,5.24305873384008,-0.0718440786415539,7.3812646901459,-0.0957915350318501,211.71537873633,-6.88102445988418,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,5,7.85137228200133,-0.180180303480646,-0.181716299474931,3.8373376211367,7.3981563107954,0.00866771260419945,2.61749395309126,-0.208132317237676,7.23659694448749,0.0715725760462511,6.35444208306301,-0.34114258202259,388.593733309185,-3.01751238263609,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,5,8.21457227463612,-0.0690813566831004,-0.0702831681293119,1.05082021143103,7.40612946249999,0.0124853802421572,3.80231929028468,-0.374744453274972,6.2235926059627,0.0961218471710137,7.03267915523024,-0.377032608336181,531.136861602954,-2.80491735439398,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,5,7.94858761771873,-0.146635451972433,-0.233683566511655,2.57336231283878,7.41482933600039,0.00962607719187891,3.21556191565121,-0.3003065989306,6.046636466451,0.201722337218932,7.10303351697551,-0.437374139719853,440.394460294633,-5.55506336073897,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,6,4.23952610726058,0.0467311694370917,-0.113830626906953,6.00759483289661,7.43046872281267,-0.00406525367247305,4.75693814943014,-0.181881530341621,5.92732147946149,-0.167423691863525,7.06315074459743,-0.0701060501892472,168.601393583566,-6.34183732910583,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,6,4.59059198781858,0.0513307266862086,-0.11530041430217,5.07723250555993,7.41252038045687,-0.00258198528937057,4.91854145224547,-0.197762488261484,4.71479810378804,-0.0809465189392574,7.00889429376242,-0.0592641494716793,194.766098705291,-7.33881036773738,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,6,3.65987864401269,0.0529475819507301,-0.101794944640133,5.29107602333998,7.42564886257341,-0.00389631070902636,4.64429464783778,-0.180380859664486,5.8991886060558,-0.145380554215817,7.36193384832501,-0.0741623523628856,157.812777627422,-5.9329324185912,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,7,6.56896199717151,-0.158451346573572,-0.15917353466637,1.51851417730518,7.37478750693807,0.0036685983325918,4.29182405571539,0.0648676450364995,3.11470370295991,-0.0175125907851724,6.92094820121493,0.149464951442832,336.0094189568,9.02424527201613,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,7,7.60981721263194,-0.175586195045192,-0.0879802091912385,3.64564251454838,7.36182050254582,0.00426636406764726,4.13912654484576,0.0651434968411475,3.82622213153432,-0.0286111741506449,7.27401154657118,0.0995790606583645,398.541271770863,7.90609826508365,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,7,6.16148919181892,-0.0357229687295961,-0.215016472304491,0.957286904600614,7.39848673417327,0.00266434557216115,3.68027405519217,0.0866541853699888,3.20425512086603,-0.000165741206983381,7.06316390675341,0.136000092491865,339.718613410677,10.7149686994102,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,8,3.89170051273261,-0.281186171004569,-0.159501487469508,2.70107685552091,7.45028591540832,0.00542366970235182,3.77984984537034,-0.165194416033415,8.06125849237454,-0.117608101002875,6.11915277004139,-0.0393086931300943,348.696315073087,-8.45222925282725,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,8,3.49204383630622,-0.223791321581284,-0.0277965888145974,1.42198852635526,7.44236289857876,0.00877682430826685,3.50433504280477,-0.122801117727753,8.3671031336956,-0.0546605588076928,6.44975622891268,-0.0297089102473181,373.544372539619,-3.86832812630856,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,8,3.09501336561849,-0.238789775660217,-0.0850766005835139,2.42272666493953,7.43213696231799,0.00280840702946376,3.86294939856904,-0.133742917813577,7.0543300796912,0.0106672188862214,6.26317486205368,-0.0334785383874311,407.03134093224,-11.9621002006913,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,9,8.45709417353193,-0.115013143865435,-0.206761711609941,2.63033342290401,7.36316146088939,0.00774833131145795,5.22184994320797,-0.136896058132153,4.42602054244201,0.109945067543682,7.95333149643598,0.0871759901479156,284.147380924578,-5.53615355064157,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,9,6.77670366727756,-0.0886828532758942,-0.145336690965929,6.95190623531541,7.39679096014631,0.0119392364222936,4.34760314499194,-0.0452336438090928,5.21683935155275,0.0513535969342646,6.92558007309256,-0.0144873635474811,300.746231066142,-7.4409246285893,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,9,7.80607395265269,-0.165872186080464,-0.16552723975081,5.91125456771899,7.42111165707605,0.00606017193637219,4.56047999350725,-0.0917539393578262,5.67163396068805,0.0806981065557349,7.15744581473314,-0.0378892521294053,278.201682345436,-0.0696076791657577,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,10,1.67750632589746,0.00910413324016151,-0.200141572496033,3.55878394792409,7.39218680202752,0.00533101985252069,4.04151028720697,-0.416986792609905,5.81743353139796,-0.018381704009001,7.68688635661343,-0.222434720178179,201.277481226599,-13.515964027306,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,10,2.26116080433999,-0.0106647788444854,-0.0405882724807458,9.4351638692761,7.41557038793722,0.00427299471007677,3.98438501322575,-0.402478678677711,5.04850906545471,0.0232427121851156,7.9881754580617,-0.236128365585648,209.535728845468,-14.0915239661947,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,10,5.37847072494246,-0.164537462417334,-0.162881264410278,4.12996817648934,7.39479903710113,0.00461994235122159,4.43632282474918,-0.418921387679607,4.86839083937981,0.0244149028893114,7.91715269115231,-0.234491271420678,211.2858174706,-14.1880394234008,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,11,4.76654055162806,-0.39684717125182,-0.0139707961302284,1.4932395631804,7.45634615704403,0.00688133123061066,4.82630091344587,0.019038897863697,5.11593772030741,-0.0385602833056853,6.95943816954511,0.0363609282556437,359.313390271787,-5.86845278745285,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,11,7.66913658782709,-0.100149949696549,-0.209200141834024,2.39035267699617,7.38979307812793,0.00174313815878984,4.32051482075217,-0.251523433684805,5.35502779266184,-0.057925193386075,5.90871585736405,-0.145399222256397,427.877875503419,-3.91425113202956,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,11,6.74729883551729,0.0322856040333394,-0.0811528542276684,1.41606443818802,7.35820153163453,0.00943529711885964,4.77158637094243,-0.0113301071067796,4.70848150926361,-0.0788279768334414,6.44433029914323,0.0107944178487041,351.675531302348,-6.51023080812979,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,12,6.48937996464608,-0.260375724273579,-0.179279315986701,3.01006131104878,7.41996886843218,-0.00513628353968339,4.47120863054462,-0.215823840445558,6.76867947941938,-0.0567782058023263,7.63161767844073,-0.217967753079947,226.971222607606,-6.01885482017507,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,12,7.02957102147471,-0.105401774925644,-0.077443617068392,1.86828216521269,7.41497243525781,0.00276207682007286,4.49257747222532,-0.342763609853413,4.61324926602824,0.152286027418225,6.5587117899664,-0.117988694555871,346.340243806925,2.3091416286291,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,12,5.92586009218112,-0.203885222640728,-0.240623239009464,1.8143087051611,7.37191035876511,0.00897998306544613,5.35505837879546,-0.190615712513025,5.5106785444381,0.0435366166942602,7.2416737267927,0.166804422081942,194.042995071422,-2.76429258063481,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,13,2.78124070944532,-0.0607332720057655,-0.241368166880609,3.92927093837049,7.34656616143466,-0.00797827211682285,4.84694003686699,-0.0658233334457458,3.47001751328981,-0.143367712829283,7.15898143749643,0.0155893030753444,396.961965766245,3.40105718782715,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,13,4.6159247023597,-0.138402435477399,-0.231245711954179,2.0141063335588,7.33120915925998,-0.0065547815066185,3.8464818787697,-0.0694213897937464,2.89289775547668,-0.136497676579423,7.23897285728242,-0.00540818599935236,394.741537359193,-5.16823338534595,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,13,2.65562240019938,0.00661529686020654,-0.164242334058977,3.28341070555447,7.36462127412098,-0.00828086983445543,4.79650542827679,-0.117139771566585,2.81017107081009,-0.113424169111295,7.19435858446661,0.00802248259077153,432.968097395329,-5.94128314967669,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,14,5.64362417980231,-0.171519852990427,-0.21151316665615,15.7631604723571,7.3693013374051,-0.00188291975520824,2.93607533909248,0.0307835790939888,4.28810011543471,-0.0405484975966859,5.7407023119547,0.0572350842492132,231.084573288001,-14.2351552071393,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,14,6.06757888085933,-0.131522451257434,-0.206764563900185,5.89492944822979,7.35359836918761,0.000512631571318714,3.5385688524065,-0.0098774452182526,4.65648689169707,-0.0647225324489022,5.56279623286873,0.0529472311860728,229.563809345013,-14.131702628782,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,14,6.40524564005325,-0.224950130521571,-0.236825792133778,2.24787308946693,7.37822252457188,-0.000650005007572342,2.64091713731298,0.0567792286502026,5.12620464058332,-0.0933090960896652,5.99256017671199,0.0343972894456835,229.576359110956,-14.0347280311023,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,15,3.45067009361029,-0.26959041349023,-0.172725953663496,4.45512408059365,7.3684023992723,0.00386669415312433,5.21764851145597,-0.231089691534434,6.99822169420427,0.0282135219876718,8.15760370077546,-0.0958718084125792,227.646950062991,-7.76509380827075,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,15,5.06322106867178,-0.162406775001894,-0.126981190921122,13.7701786038094,7.39816855464445,0.00232254553520466,5.01368622077368,-0.195476683652126,6.33893543597082,0.089838410928156,8.46653543157029,-0.165659176211615,200.530978325756,-0.738509091130982,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,15,3.81766159393398,-0.204636569200551,-0.219762306916655,10.260919845728,7.46215042791082,-0.00105668349537392,4.56519819692953,-0.113144485885617,5.76035351576137,0.111695483439817,8.90998688656598,-0.127006854882205,266.750067299367,-7.19519020441063,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,16,5.28534846851383,0.141547625036209,-0.211078938909914,1.00403821480289,7.41241905454543,0.00734678827638462,4.44224490085772,-0.121614069201624,8.04141068598853,0.0452693464373744,7.00296627651445,0.0291617286398629,297.620264420851,-5.24111342598342,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,16,5.57077101921322,0.120908427714924,-0.143423382241624,1.62855628022992,7.4208095861382,0.00739012650352591,3.98045829197836,-0.105649472430319,7.9578615986853,0.0506169976982277,7.33605316466196,-0.0165063013570777,256.264549601049,-3.93781076040764,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
3,16,5.04178846572666,0.142764735128603,-0.166037108196781,0.927353163591046,7.43175439513533,0.00686456566637302,3.87552965157476,-0.0811190276257388,7.45607972458031,0.0700709176524467,7.49098659066573,0.0215858227926106,312.422362120005,-4.90535244932181,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
1,17,7.22958283306377,-0.101695564375083,-0.107094976088088,4.55209923743268,7.38619780174131,0.0108644041989302,5.31110651562752,0.0147324168216186,3.60300055129906,-0.116146871065039,7.24892939628752,0.00930806325300717,340.663829652327,0.265300253321563,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
2,17,6.95445327268846,0.0138574296358287,-0.116642108702119,3.7181526837195,7.3724045646724,0.00251569422492617,5.22098850743369,-0.165887525833364,2.33055861725672,-0.0368017812350342,6.63111731576226,0.00359799457618563,261.906533326816,-0.470839078399158,0.0504496125788493,0.136209991587677,0.764210564221782,0.104299169085214,0.138418748278363,-0.0017407957320439,0.365066264759381,-0.498373967515245,0.299159453056111,9.81996252339096e-10,-0.128483616268171,-5.04010639977207e-12,-0.105866356009632,0.124982653128778,1.13026163450372e-09,-3.52634710302231e-06
