rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,162,-0.0916336263170683,0.124645721711516,0.0545108474728471,-0.0974466665325966,0.00907763101912096,0.00213763774177312,0.00841302401040256,0.0490925426010765,0.949789492467868,0.0966063625937401,-0.13492148523354,0.0158518253042881,-107.81453334504,-3.04111650941927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.07824358988935,-0.0852054748255327,0.0365082544221616,-0.169929468401125,-0.0155599264918793,-0.00319542461713349,1.32265984711707,0.0670496392856116,-0.696611650551029,-0.00505837946483487,1.05438193479473,0.0368440660734308,-94.8113754002443,0.228900784280023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.40531083119031,0.0258569946325184,0.0246182298372739,-1.07250605986813,-0.0233148175955646,-0.00487620405415081,1.01557317623307,0.0322842661324419,0.365042055671737,-0.124752968282765,0.713598087159199,-0.0247391557222957,-75.6171986510124,3.07690551334388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.152359396498031,-0.0612940726318325,0.0063436038847107,1.16681071712947,-0.0502667901657183,-1.24467575084485e-05,1.49430361182675,0.0979331144249883,0.203890921896106,-0.0846786256179942,0.1512437360786,0.11393975295663,-87.6609521823931,5.47568325028483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.39212703221343,-0.158389368060775,0.0467403609732115,-0.208431726387813,-0.0658338720509386,0.00573053277693612,0.649583073444693,0.111184656052823,-1.09221894996332,0.0874330281692474,-0.225067528289779,-0.0127251435301584,18.6312671148142,7.90396088483351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.94528091664469,-0.122520845794611,0.0502952974056896,-0.0965429636465149,-0.0397901969475809,0.000524326127528474,1.35866545054498,0.0394036187865355,-1.29325273412277,0.103518511371033,-0.0612868820964394,-0.00644780415579142,40.3983697941077,-2.96834770440723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.82291202557755,-0.093119007333028,-0.0105465860938362,-0.708307436945364,0.0199237713827287,-0.00758200417260067,1.08538694943409,0.0968361632163896,-0.949829869178057,0.0328209819249385,-0.0627298850141704,-0.0777042776773504,146.336349381387,4.92374712845677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.6989367755352,0.139334893578185,-0.0587984767845915,0.397824193725168,0.0183558973769591,0.00679419653903976,-0.113167766581647,0.213740526434149,0.445310214338406,0.0941241290025492,0.0406576198624879,0.120472577466126,138.816522671306,3.05973217802551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.393418131037796,0.107746632235786,-0.0678107876903446,1.08105033100631,-0.00391042193143232,0.00731547657941395,0.205066339512622,0.210884026197716,0.970785589785792,0.0589087897688675,-0.109446119997386,0.0978513062320136,104.445655749908,9.69415155981907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.843878663637951,0.0728564561863569,-0.0422512274155095,1.52480947677237,0.00781089646962219,0.00828064098069629,0.728177298581099,0.177046957726396,1.08358802850866,0.0690964475760799,0.0395298606293926,0.109538024875238,73.9778012267996,9.70184829114183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-3.21879443472029,0.0589656226910615,-0.0387956344979122,-0.455112606486575,-0.0222249798358902,-0.00393397217936468,0.335655781712798,-0.0430290952408534,-0.229387526274798,0.0665400409730434,1.85633200624994,0.0308345520077751,-18.6589105945367,0.271720255678513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-3.03646911613095,-4.80886111632606e-05,0.122790946980669,-0.894828914068908,0.022724878655537,-0.00219634915531581,0.239960171523804,0.192668841806441,-0.0738499534008081,-0.148863377801293,0.949337774979062,-0.0666073341396093,48.6556665137664,-4.88902027936935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-3.54940256445437,0.0313086295128324,-0.0928387429617228,0.0751724412956356,-0.00330007961302492,0.00663542412340282,1.47773689547599,0.0941907967449858,-1.47872815609084,-0.0162585198041975,1.7133936457218,-0.119813669389582,14.3519423180407,-7.85750775845488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.476483166363551,-0.193535087663123,-0.0149126074220158,-0.0516044721715767,-0.00177528238224589,-0.010217644279153,-0.205489519104697,0.085679125979546,-0.887781086141305,-0.128267620556109,0.309082050628778,0.0397234066679895,24.1933523201369,-1.78360623366157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.267417917219408,-0.250427833644876,-0.11507646049851,0.318249035911625,-0.0222603340126062,-0.00812429286653309,-0.589793573122137,0.0877539673446769,-0.505695329243602,-0.145132741559538,-0.240949250067246,0.0836336192050021,67.5555838605599,-3.44677067536259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.737455789679175,-0.117799671697679,-0.0181622689487279,0.997439098673212,-0.0250769554423087,-0.00834226245475383,-0.227056351409833,0.0595007077005052,-0.202492051693275,-0.130294170895854,0.262806866646989,0.0752097776452371,25.2703028788736,-1.54312467126076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.76423168315635,0.0319198165758119,-0.0834030162369077,0.414265597946916,0.0776204744631421,0.00097436869831311,-0.0453923274564252,-0.239892716949927,1.41316891709781,0.080497927234991,0.0410352503882656,0.15392236763627,-31.0294148232591,-2.00408980402697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.25317088092619,-0.0668511165418452,-0.0109570799895944,0.646253008712186,0.0450789847793613,-0.000107633708586646,-0.483307056737372,0.197640596199737,2.14583750228684,-0.00806926597546332,0.06157649215971,0.0619093368740543,-17.3729100412418,-5.19360429310993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.61035990451305,0.0506379977791216,0.123841435852056,1.31021074060879,0.00422059999303581,0.00656035465811415,-0.73289889011108,-0.0482051710380098,2.52304503181286,-0.0635310197576829,-0.784281345428013,0.282940528981262,-20.2508759928429,-0.712122218856234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.952123380791861,0.0237472658896881,-0.168078157355966,0.357797415359916,0.0763869916060296,0.0029124993134779,-1.74198617911371,0.0816668504995405,2.13718927869323,0.129862818607517,-0.185669284154753,-0.101429492809709,-106.70820847496,2.55124155008513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.16877128255144,-0.0523772651556723,0.05007098237533,0.663689481831175,0.0310965938069154,-0.00392032575002191,-0.293078307022816,-0.285471073845729,1.99557464551474,0.16015413516789,0.770695203382052,0.00620181967008203,-149.741630855598,0.598019217958896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.23452466818686,-0.101408892447657,0.0788993639244038,0.849270427879294,0.0527845276932748,-0.00170447172373728,-0.917682623027186,0.0879134777875714,2.86997306652556,0.0633757925836379,1.47786517140172,-0.0138900741860723,-118.399405382426,2.37706445750212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.96205359515619,0.146778384736868,0.132928027278745,-0.189145290715195,-0.0220728317691714,0.00818487892245202,-0.289404161825733,0.164907582937446,-0.651859624740694,0.101432448572903,-1.80441564106356,0.070143156560488,-22.6111461725992,0.488235291825702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.932796570748245,0.127759529454064,0.0055520432414988,0.241558460178869,0.00961642044770006,0.00665205274111074,-0.231546567822152,0.152624694288326,-1.58505422524816,0.142426690857883,-1.84986554743185,0.085254658202809,-61.6213048224516,2.07271292736872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.25064669324014,0.158178883948654,0.00317572327785134,-0.511583947947993,0.0185888752321608,0.00724539454574128,-0.853505836317958,0.176584277293813,-1.01096388038681,0.121570070492142,-1.51948540955935,0.0655722454877509,-75.2863797634829,2.49525968662235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-2.88229071003246,-0.261875074663475,-0.0291652332992106,-0.615649374207125,-0.0420631671196299,-0.00621106439190213,-0.60169815658564,0.0271966897645635,2.68635788580475,0.131706500507098,-1.09639568037071,0.22264724262707,-19.3943933244668,6.2695799169947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.33930584533121,0.0943449491713116,-0.000120865360295486,0.0553976619501722,0.0644153188118635,0.00687943825037781,-0.0148129026902195,-0.137610014734389,3.34145300462613,-0.0133954181278334,-0.536922887137128,0.0268314888562659,-30.7790857762384,-6.89685208492953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-1.94611007391163,-0.133257862590119,0.0616469744038897,1.4372125057518,-0.000275998774852404,-0.00891697555285132,-0.445910425222914,-0.145455067163538,3.22648639732358,-0.0880409360739434,-0.337245618987321,-0.107045644538197,-22.0114293797199,2.90932524457623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.247627002608117,0.204927414873175,-0.00347008057845966,-0.96336220302034,-0.0692746936075066,-0.000518102165260639,-1.18346860102706,-0.174987866028786,1.15957501084743,-0.0220607585488174,-0.255234475280784,0.102351155586555,107.64959603731,-4.56423377102587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.888857745648979,-0.113598992028244,-0.153702069429338,-1.6383762311903,0.0108304451287315,-0.00489586135547062,-1.17263286671912,-0.118198704202241,1.0673007251747,-0.0518546298230604,-0.779546368714637,0.130321815995615,74.4049871211526,-2.93453122302927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.11028457169322,-0.00292256380117378,0.0280091723592819,-0.237917218747056,0.0194507105869395,0.00369302188346702,-0.911093781228354,0.186133348076612,0.720350761207587,-0.0818115394281487,-0.0795459317195757,-0.191631593880617,91.855450233891,1.90801741176106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.49392538651469,0.0631977058597382,-0.0527432859052288,-0.107592825090326,-0.00695513296129313,0.00408881555401467,0.0617292207173952,-0.0882371065505925,1.76142022455779,-0.0200132422620337,-1.04195058678523,-0.00965982799803889,-206.663988541693,-0.678389488762142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,2.49965405836958,-0.109061124563787,-0.0309908667836033,-0.347537069331311,0.0251861761615757,-0.000147752315930911,-0.301088658799984,-0.0263302305452023,2.17141154467702,-0.0283779637180697,-0.728021377619526,-0.0307057019484712,-205.621289393727,-0.529411153915166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,2.35118286334888,0.0193410521100025,0.0365831417806155,1.45166798752489,0.0255371899642896,-0.000771540706024349,-0.201496935817385,-0.0730594427712736,2.21675455596833,-0.0276469197924724,-0.92007552376935,-0.0120683584531711,-222.394958082666,3.14716946118685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.71917362208464,-0.0337377192821841,0.098089683101965,-0.212867138546393,-0.0969973484858446,-0.00229635147499882,0.360350897834524,0.305465605568877,-1.24208818467403,-0.107545438256939,1.54105134173317,-0.00116860369265218,-2.46255258892404,2.15141933691063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1.88652809305173,-0.152168460500754,-0.0103593980465833,-0.015114790359426,-0.0839357751535665,-0.0012495851025758,0.839223344367524,0.235220962128861,-0.893881761942964,-0.156328555831802,0.745958409326209,0.0815273999534034,-3.6771768343911,-0.374463977642579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.14435841887942,-0.0262459885937525,0.0872467469324636,0.892166922995173,-0.0845097889574049,-0.000722335631853173,0.362954673530291,0.344664268338174,-1.05114197802977,-0.0890906600077576,0.663817182985015,0.0685086934167869,-53.3455127628853,8.55704905095073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.43433588216987,-0.107355596297418,-0.0431220462412,0.263717295450997,-0.0760516509314551,0.000606407508534344,-0.274313357454941,-0.0918031612720128,-2.99967088914329,-0.0925851226288972,0.484761863568968,-0.111089165553631,57.5794885773496,2.65432646415176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.2982513149246,-0.111413042818089,-0.020576307277116,0.0156820105299669,-0.0426610550194804,0.00121021742659278,0.258432233408961,-0.190416058756786,-2.99085263198336,-0.000172763052794657,0.681339375468487,0.0301872502895116,18.7691116471854,-4.02321786024864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.44678994483932,-0.179288314354899,-0.00144126036750566,-1.12221894145917,-0.0440629686997234,-0.00258681501174842,0.289875371253593,-0.0713696118659245,-2.89125956895025,0.0102432077475199,-0.0592138316889477,0.0556713600918291,-40.0929759317872,5.67539370176489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.55207851836561,-0.0463595868763807,-0.078985756878353,1.09422399058089,-0.00660449060298163,-0.00104357091778712,-1.1103419975475,-0.0178242274898763,-1.46726976854161,-0.0843966277854067,-1.54978181971693,0.0442495355095084,53.8629642948405,7.86169799983416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,3.04214874391558,-0.0511549238742005,-0.0423578483030048,-0.822185407767867,-0.0284189988976999,0.00128331524906672,-0.920018736225103,0.0264785799946581,-2.01271256885151,0.023524910073224,-1.82447325316601,0.0609996445285018,58.2819595090094,3.88573986838803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.28313488155082,-0.104216693307909,-0.126143307429234,-0.70979919713741,-0.0412500390288848,0.00278952973125244,-1.22436769584046,0.0330181858824566,-2.39506460660359,0.0341047673852763,-2.03789204589894,0.100156847775917,102.167371665903,1.22256972164174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.66510700360171,0.21024331419892,0.152212559853052,1.06475762200322,0.00259471801526434,0.00364696837791666,-0.366999042648732,0.0140223706911629,0.0306930918311261,0.0987598341170191,-0.963733519632799,0.0331024656011154,110.348982323387,4.42405134239222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.70656682953286,0.199158169936526,-0.0719408436676649,0.937303179088085,-0.0264511266972765,0.00294694111703942,-0.903513447720114,0.0461308424144975,-0.447046906288785,0.129390762119351,-0.78624930348919,0.0246620789360087,163.79879863064,5.43412649855876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.81862518907965,0.251385728222939,-0.0993595757171513,-0.173557777039658,-0.0179205272534366,0.00277024996315666,-0.307532553266675,0.0036702872189783,-0.59501276650058,0.111490987020655,-1.19472058907285,0.0401241627092401,144.552636678297,-0.30645631682324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.78413533720723,-0.00358304009915381,-0.13759324793267,0.271201401618975,-0.0578330751999401,-0.00263439035164375,-0.261256045690373,0.045103707655058,-1.66067474918393,-0.066604715525808,0.0285578652193603,0.117306687157748,-96.3920426948663,-3.8947144305458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.71895139988934,0.180006253181801,-0.117024817604418,-1.09402737408677,-0.0360339860081353,-0.0067451097820274,-0.669913578096593,0.144513664925136,-2.28605790545279,-0.00704887254628171,0.468272845231287,0.00593998087266921,-110.126514357894,-3.30811539680305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.25657077724191,0.0770749194684866,0.0110107692516072,-0.971174609719197,-0.0584021567454363,-0.00317193466790742,0.0211388180513525,0.0741304308735515,-2.04152663777457,-0.0481321007550181,0.0850559862939528,0.00242992449192279,-88.1991095477394,-4.91120535462113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.773596235212342,0.188566312527002,-0.0742753912942123,-0.624439490716161,0.0386185545731808,-0.00698996039058692,-0.0963695853285387,-0.0918779215452474,-1.21331768195147,0.0712875020292189,-0.524221835999534,-0.247984392322306,58.4389434354844,2.08995619778469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-0.647101264905269,0.0275201914522046,-0.0219240320304506,-1.35896882104102,0.0324071050292218,0.000338457223136713,0.896666447227219,-0.423362976908645,-1.05359075694791,-0.174324488739546,0.14196258680698,-0.169976550295224,157.802305612846,-5.09365394506218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.986184296376615,0.169230510933212,-0.0932845324949237,-1.07828559354788,0.026139170510687,-0.00728660826207468,-0.233100166400952,-0.0424516626599394,-0.837317101242466,-0.00030947980571255,-0.31060760037693,-0.113664922646446,127.120938102381,-0.538021927604407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.80673181887143,0.111111972062317,-0.0523117933687044,0.138028579724803,-0.0126550296813557,-0.00642761601306362,1.65421590438082,0.0720650729313292,-1.07899051934677,-0.0189618210855338,1.42173434054769,0.0608189770499903,-189.821480057931,-4.37155274787923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,3.85427140651969,0.268670895145541,0.0303751060954999,0.0116366830986809,-0.0591616312485517,-0.00672121390882621,2.15784386326109,0.0652098850124664,-0.528573965225168,-0.0022920511054069,0.956290339988373,0.0464519726453591,-142.554382832084,-7.7793839740969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,4.17819892820167,0.165277053723964,0.00308535313931407,1.41453511096463,-0.00451905181061107,-0.00262018792360977,1.84351068552751,0.126913034770713,-0.122854917522083,-0.0132060530195471,0.978111039943288,0.0536706342721584,-81.0075290825177,-9.0870333487405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.01160021686017,0.0223757195196062,0.0452612598041675,-0.13046842193069,-0.0590166452126528,-0.00346491080548346,0.373203314338679,-0.258702637613741,-2.8309435016738,0.000329775202980762,-0.35395582048041,-0.223303180670593,-61.3472062407851,-0.634521070287342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-2.1387129497483,0.0225037535130521,0.0618404480475207,-2.06291374181741,-0.0758248804676924,-0.000448080997857326,1.44594630864809,-0.351318047292403,-3.25002801369811,0.0223113028880418,-0.505256924048566,-0.187189511756386,-39.990268062357,-1.2982636783825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.52146791754876,-0.0125879148015381,-0.00349041105879708,1.6258625420183,-0.0118358008315331,-0.00483173813191445,-0.0796962520484028,-0.233126433024215,-3.47349259737172,0.0471284403079976,-0.64579687686453,-0.176648101806869,-16.3044522383544,-5.22722415458132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.01099060785037,0.0094298931506511,-0.0223573277302872,-0.0722110245377454,-0.0177006470611749,-0.00210462532751531,1.51649813292732,0.00147505703526643,0.292017595068997,0.0353438880203411,1.23096149087463,-0.101462308238797,-20.749055095512,-9.17360262147623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.660139495928102,0.072153318831565,0.0140397230770657,-1.19092813485542,-0.0415186697630441,-0.00180926128998205,0.399541509394993,0.0542636448821765,0.0356417946466419,0.018426597996629,0.203493370231087,-0.222984495182438,93.2598111109266,-2.73220870437193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.53176494999429,0.07755641268077,0.01200497630182,-0.65881573302254,0.0143389243113257,-0.00466806280746066,0.844173696509245,0.0639334407335297,-0.608783287413282,-0.0732947561366849,1.15241331803325,0.0165499191268151,9.07941004180384,4.47720104767492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.469376439746007,0.125671646882481,-0.0362520285430292,-0.488415699770981,0.0738915091833832,0.00349352837623723,0.408292004389176,0.199278624212018,1.01093991259541,0.119446231727136,0.814620755008441,0.087064419567101,146.020063359214,-1.93673708175456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,2.34663285399724,0.00764155404200348,0.0917787589270376,-0.330383737266728,0.0890894196556786,0.00329138756233027,0.0780145758542234,0.238445725193615,0.900598175911372,0.151909312634308,0.332847338753133,0.116679390248821,90.8584676646328,0.831516724505899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.70776572082567,-0.0056928509715457,-0.0682784339625789,0.0679436677267595,0.0810894541879295,0.00498609628288245,0.391016209508272,0.202730348066694,1.21398643147946,0.107605407419656,0.88194866950582,0.0870518166371046,43.2337686099114,4.20799770551495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.114209712465151,-0.163351537588631,0.034235620097495,-0.12239229880953,-0.0706425553757972,0.00251785727749664,-0.234975122211229,0.0435769544354409,-3.47662972646972,3.41276712879195e-05,0.335883359596114,0.0769463602594283,32.8686686099779,-0.623074305102969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.09346363034122,-0.0874162162920745,0.014404062354774,0.925693872670148,0.0201251288857618,-0.00660839957713971,0.0743546775969746,-0.0969908432869238,-3.08189134354955,0.00571967136706911,0.283652167172533,0.0930323884246045,8.18333773473813,-9.25218850293216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.631735839881733,-0.220503868036912,-0.0807849748203343,0.0418774588355095,-0.019702338338738,0.0017022964241714,0.392727014167618,-0.0759819088010867,-3.50540252850116,0.0718653066175459,0.0430861583402846,-0.0956620498228268,98.5239281214204,1.70044293974248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-1.86644407257225,-0.0367858678021503,0.196602213976725,0.43264286847026,0.0116590111392805,-0.00183352520494097,-0.975473617433165,-0.103118338728094,1.20302433353474,-0.0852366244244325,-0.429999936358234,0.164022601405245,68.0132863818991,2.57501051848974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.5587019170843,0.041472590082876,0.229394744891822,0.240416508791172,-0.0088742203777965,0.00401947687459533,-1.15213652416146,-0.115163073487435,2.19271274606954,-0.0095105101898591,-0.832878745472581,0.299244961594831,23.139199481309,3.39867984335414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-2.56358196088936,0.0906498363928591,0.186338454229337,1.17035495371459,0.00671044640007601,-0.00171157865962654,-1.54617762173527,0.0906396700226021,1.33729440639434,-0.011947996376365,-0.220694444843579,0.00784304001852962,25.9841307885636,-1.76432684676336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.632030146679559,0.0875461586801952,0.0809538136709486,1.11567663685769,-0.0232956825436723,0.000377790380988187,0.804671865417671,-0.00618244701109208,-2.09993709473482,-0.0189875006580356,2.2002176854172,-0.0282127926200942,64.4435473645343,5.36790475478522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.27337794467116,-0.123425405191404,-0.102581266665099,-0.635365115456915,0.0173588407588126,-0.00166322193488964,0.219639938372031,0.0313096506236044,-2.04603853596029,-0.0188625303751502,1.64121093508033,-0.00699245078839262,33.4692560723063,6.33190073768794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.248972931934749,0.0760208925969011,-0.0399948692266274,-0.740971415626345,-0.00281995576475236,-0.00163497770422047,0.736440095915497,-0.0114220883431891,-1.85785972849229,-0.00906396506345456,1.9490958386514,-0.026180985926765,110.006147461848,4.97758734300794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.09131769559552,0.0861075728366857,-0.080483674361421,0.812804697694785,-0.061796037584779,0.00284777156771818,-0.92416371631179,-0.139163752136881,-0.722151145647712,-0.122064465572666,-0.982315124324157,-0.0225121543094548,-24.8595348403049,7.6403580626653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,2.61366608303547,0.0748421621555036,-0.0320307371038561,0.876458277474203,-0.0494508075813807,0.00487990713641331,-0.290150044597796,-0.16583927411575,-1.25992845405074,-0.0399112447104956,-0.351557864600746,-0.174008561216489,85.8715067061142,-4.08215028282404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,2.58598782210179,0.0657932771406375,-0.0330520618305124,-0.11674083621095,-0.0357571199967346,0.00180435316033683,-0.342033588784539,-0.172896185125745,-1.72252593370518,-0.0916180004352624,-0.79841579065193,-0.122819081679647,-30.1285722464066,0.257542131111147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-2.3214986256803,-0.0451421390984153,0.0322238428642076,-0.899625975316049,0.0179994627066762,-0.00176082628695305,-0.444727272345346,0.387005485236931,0.510975818727522,-0.0476438659703674,0.256122930876929,0.287751085517311,65.4593810322029,-3.4670986046947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-2.16287301474482,-0.0432930003291061,-0.0051969378025386,0.364915156208738,0.0439032149582932,-0.00322831586536703,-0.203529251354746,0.405804773568592,1.31544438753839,-0.0635215528197866,0.443507541994394,0.288659391651753,142.2462667145,-7.09268011766029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-1.39365113933256,0.00593114370627956,0.0866126938377294,0.244869699746193,-0.00517491477684029,-0.000219524384102611,0.236244885887126,0.383061234861717,1.34679674349257,-0.0598402571209667,0.0456803766061276,0.276819480931661,131.279351402288,-6.4996300498651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.0377579857547,0.0867890194735739,0.061832952263717,-0.619775167524278,-0.00606576290499028,-0.00436989738169387,1.34192803249541,0.110900113960952,-1.36817281131462,-0.110487657279148,1.17906055477343,-0.00173746314026763,34.1508383655133,-5.12363357443986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.01347200221827,-0.114301094926947,-0.0790216233624834,-0.644965408140184,0.0235329628896377,-0.00665087021596165,1.00771131490209,-0.0181545565230754,-1.51272931729416,-0.0420476009808024,1.52213827068515,-0.0585571692080819,144.368153803123,-1.61549918554799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-1.01847230444432,-0.0914283951555547,-0.0393803811697501,-1.39088830855426,0.0152432696398179,-0.000593218306378355,1.5482677050112,-0.0964663489573674,-2.73945181339245,0.0831267465262042,1.7384035665377,-0.019776169346681,82.1093594951729,3.06580297550667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-2.35654899630052,0.176883996008222,0.00499266378759472,0.799767935901367,0.0213256634037604,-0.00334340597416735,-1.98375022528222,-0.090532360275547,0.322950179511574,-0.0854525017259151,-1.54625811647301,-0.00203983840413085,-41.2059817722753,5.88882417443963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.91924543367181,0.187937731312682,-0.0279071578113479,0.732543400075486,-0.0100270442767352,-0.00255657587321359,-1.19219242939287,-0.130893061636513,-0.371446838028242,-0.0512093801524561,-1.57042966117528,0.00127881871708822,31.4294449201188,0.485421933479526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.0068931198245199,0.172086558915495,0.0457353596109006,0.942768605292354,-0.0128568794184991,-0.0027392020902345,-1.17606921404062,-0.134793587925338,-0.525266648894518,-0.0551851183037347,-1.78631554135476,0.0087141673384853,-61.4954782325961,8.62537756120454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.86367607041461,-0.0196946226638411,-0.0214910812602602,0.57230231535233,-0.0187457487484437,0.000788265814806653,-0.862560964178108,-0.213483783259712,-2.56549883933375,0.0586352981018076,-0.477966114505215,-0.119054304196928,23.573634891613,-6.85620387382988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
