rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,84,-0.382027850047201,0.230846049774316,0.117076592438178,1.27575576135084,0.0641698324196334,0.00680701825678992,-0.0243697533098874,-0.00232739574298146,0.580070412227641,0.0214132039703311,-0.0721649488653089,0.00764218538496152,-9.13339106507721,-0.202717503910734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.63926968389391,0.213621369803115,0.0540895211610594,1.31424215049562,0.0448451991069865,0.00555321639800465,0.555714327970372,-0.12091004468402,-0.0764776680691277,0.104833785738211,0.1660884667028,-0.00110515134303343,68.2894325065924,-7.26085998712436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.673584512096643,0.128171070370622,0.0257543165174842,2.14926294870778,0.0808209876396528,0.0023833223477013,1.19938646298767,-0.18275342006039,0.332000810459775,0.0459964451359736,-0.0468688932868959,-0.014371308816702,-0.0566767384361242,5.67705295981182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.52180828180787,-0.0926839558034535,-0.00251477514474277,-0.847803055026777,-0.00401150335648914,-0.00676863434989295,0.021384313874286,-0.156988991732577,-0.503028736740945,-0.0825968625710451,0.0143810544529881,0.14234334027451,126.96274397345,-0.238768941979443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.6449439543729,0.00225323975574843,-0.108319947501157,1.33057279484564,0.00359715179537723,-0.00734159511879291,0.333929467689174,-0.154379910659255,-0.337730465906781,-0.0913793523123722,-0.0418987827162027,0.12310456247779,162.128377162272,-1.13984964067973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.60997506652515,-0.0534799459661429,-0.0320031993548908,-0.610870820511671,-0.000506881844012597,-0.00625607296162256,0.694557391367192,-0.1813863812542,-0.577484613155254,-0.092223383749942,0.438410459184948,0.117300650337755,254.573331596003,-5.9003159990934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,1.90398042941244,0.165937170029477,-0.0179737499201068,-0.472156516259949,-0.00629840053783415,-0.000204648701549218,0.386272514090972,-0.0872172311162815,1.2117047200159,-0.0379499536945648,0.759865368633681,-0.0657442847662087,78.9134974661893,-8.33873925594651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.60622379243878,0.165882606983709,-0.0300486404692864,-0.5476955163333,-0.0294960534592423,0.0021740320815528,0.496105786807631,-0.0724701691466711,1.55572355826561,-0.0626018512249938,0.441118334033713,-0.055663052405998,107.984975927922,-9.3249279434788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.13289070358976,0.130191392073537,-0.0615020287080106,-0.214149348512791,-0.0110066523754613,0.000166009274448994,0.585051117719688,-0.100469065261419,1.44016949412342,-0.0506016765844532,0.38829148001577,-0.0545814557752029,115.600925097759,-9.64942298745394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.00393134576895,0.133125946286116,0.0566882681000326,-0.310992982812723,0.00802067137273355,0.00767614144984377,1.48291312921348,-0.146969317620648,0.385541829308378,0.050908297775678,1.4127606686923,-0.0274639965322639,44.5037098542444,3.91940019861217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.26444820939479,0.0228036816945803,-0.0201359312942757,-0.0112455512002672,-0.044508182764349,-0.00491080339875308,1.69052844086974,-0.0847894627358866,0.285601746523386,0.00252465633967951,0.647975131412572,0.0132354570659355,160.153834057862,-4.55602274326094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.98738548077146,0.0170705476631794,0.0309091634016683,-0.0224190146453993,-0.0608861070666773,-0.00467081010195797,0.202026210497325,0.117955467567965,1.14177705116467,0.0666789043057698,0.573050541342549,0.0975426310703234,167.939485730894,3.04739296244594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.15020648637123,0.0630928240269073,-0.0277459037890306,-0.616923248319993,-0.0564379430466078,0.00320288753959453,0.246922171483479,-0.186023595788573,-0.147765492549589,-0.0656530365425685,1.08354946511462,-0.0214585836548556,169.387544062923,-1.68230762291561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.38924618732913,-0.0779808148032242,0.0149229814007684,-0.632342997621847,-0.00558742169207704,-0.000427312547672435,-0.542526885106621,-0.0817735723131406,0.1522273136417,-0.0964345208972628,1.49912821710341,-0.148038351944823,86.6578980658932,7.47016362079644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.4771930343353,0.013199874250692,-0.0297293332141165,0.824218632843777,-0.0279665105755402,0.0014302943321263,-0.289063072743074,0.00967257259032139,0.38607265642259,-0.0926902540944266,1.26713683034081,-0.0966293378025012,70.809877697618,16.4545331450845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.26354119186685,0.0692397562291408,-0.00612358732540402,1.22411558741582,0.0116422786237056,-0.00127482587120448,-1.44376768341039,0.0163661011522009,0.320785639494305,0.0667892075231317,0.0940078556673143,0.112949629351564,-87.3815250271088,-3.21000522186946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.91192140361843,0.0759193566438801,-0.0059057283584287,-0.853282500252275,-0.00589846984268494,-0.00597830465722225,-1.62042873082597,-0.0918643141547176,-0.693585700078116,0.041840920795567,-0.42301808520031,-0.088109793120923,-110.125985391712,-0.848969204510297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.0899248888435027,0.00260033588447184,0.0446381669177646,-0.287529571489509,0.0163845448755149,-0.00170440840821472,-1.44573400341399,0.0345712867133535,-0.72008700624902,0.0699784109349404,-1.4519103058229,-0.0639566273443758,-51.1969728062815,-1.56738941651335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.632363559561794,0.0927571556161371,-0.00466957138509824,0.571528129899105,0.00451250572656647,0.00585927777007311,1.42373014225465,-0.0141600738873649,0.187960495064711,0.00584820914446207,-0.35458778798189,-0.0367268387637299,-31.8384961448945,-0.24101252354348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.887917382751385,0.0840849092466492,-0.0189745806274999,0.427886815115658,-0.0213555592255634,0.0106411525643559,1.01558558182332,0.0362143671348173,0.358078858658966,0.0244942611617854,-0.580211796174314,-0.0132744983018416,-81.2932555746598,3.83593762947874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-1.14285726731236,0.0730629275566361,-0.0233217085158826,0.213752069470675,-0.00638168732045941,0.00831215409972726,0.975715753528992,-0.00330020519398366,-0.153475238538332,0.0557744198919354,-0.331321618943416,-0.038791924749098,-24.4293558544117,-4.42484715045961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-3.87999285536668,-0.0988413455779014,0.169132627724433,0.652746897166876,-0.0213300254450663,-0.00435585985237208,0.86282639338352,-0.0424078661874936,0.167701347049048,0.0748954981024158,-0.324745067503526,-0.111917273459534,-134.766928086678,0.101652943637756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-3.31238299363603,-0.0508426065134857,0.117032229472143,1.53918816926405,-0.0440695085736147,0.00141131069652044,0.750078179543555,0.0226501589018573,0.472687140943116,0.0432103616717444,0.153245342736712,-0.060598888713708,-77.3797199286347,-3.60388513703452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-4.15007176160454,-0.103652865694897,0.161882339926793,0.551988674932782,-0.0146100206558195,-0.00456228590772566,0.889183056252494,-0.0910814897469707,0.441932982651069,0.0413901420301129,0.609224869642077,-0.0419731170151023,-86.3156972516401,-3.87205940465796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.89715569783616,0.0908842957286844,-0.0142547248776569,0.389449554029997,-0.0328374294430596,-0.00252301516196827,0.42104196883971,-0.00928465412803461,0.807330206899993,-0.0834793494490293,0.296251057259854,0.0924010608790081,21.6042074164345,4.82894038796232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.525256046188726,0.22473881533062,-0.0663080626764433,-1.21410654620638,0.00154872295532993,-0.00544249631271963,0.39022358667224,-0.0575279455534536,0.933645946505596,-0.0474538090191263,1.25823447554327,-0.0708130855893106,62.7770562334842,3.33622441589695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-2.4648860076411,0.109604131282369,-0.105895005777314,0.689847784396083,-0.00960085912899711,0.00322647238034172,0.78982649098844,-0.0061818260125534,0.557991796419691,-0.0374117035781302,1.20395665337349,0.0431864019067016,149.110288464518,-6.04100740766736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-5.964471478095,0.00477113470666396,0.095666926917485,-1.6067743912605,0.0308110266260773,0.00579617947436052,-1.10767899491074,-0.115572928572559,-0.00973335990446778,-0.0335860743958095,0.193874639461044,0.210047276262096,114.964871855869,8.84034924752872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-6.15834649549055,0.0543619415482247,-0.108430222182428,1.10712024610682,-0.0346595523957296,0.00627523241876159,0.485011958457348,0.00405764423478006,0.33618468876499,-0.0122436850866227,0.212660466856454,0.0349459833177271,128.222776995591,6.8467331768073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-5.44136799643551,-0.144292744294641,-0.0707271468152414,-0.0101092490205463,-0.0251592898007429,0.00154604743296263,0.355395089157992,-0.252629444716781,-0.748959580120789,-0.0759273724789106,1.50818512344848,0.128306381209342,239.968593441555,-0.133225569552516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-0.53916167908609,-0.0871673379028882,-0.0376745546696107,-0.00570542808655516,0.0317573744018134,0.00414212889173918,-2.05271656831431,-0.0808882884776421,-0.961397388480195,-0.195990325389533,1.13506536874117,-0.105284940261974,-43.7124327601396,0.695077789045943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.362338068310776,-0.0341791064472992,-0.0211863587084123,-0.370480755828821,-0.0202416262023961,0.00722064790391931,-1.80581065861217,-0.0855314976549262,-1.76543862127684,-0.0914421865161967,1.38319683877832,0.00746922376821388,28.1314470936634,-1.77211182989388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-0.637163101150134,0.037051454946774,-0.0490486557895752,-0.864400476907897,0.00454340778343898,-0.00141419820179233,-2.40901533650101,0.0022857426893681,-1.96729457738858,-0.109591390043581,0.574816842322578,0.049859655401074,43.3278466040381,-9.25872209739923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.769911626408204,-0.014374606418266,-0.0217024885545578,0.91731725764804,-0.0305119533278377,-0.000993063927761868,1.43753236617013,-0.0497092315424379,-0.0193799819418077,0.0406361273250034,-0.690607604045844,-0.0857010180365601,74.2359166075565,-11.3688269534323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-2.03995532099359,0.0400775007653894,-0.0342093411425354,1.04238860298638,-0.0298075653084302,-0.00208276406870685,0.550168444931158,0.0140748214032907,-0.0135498901813689,0.0406667388706717,-0.531772881067127,-0.091634217673598,41.814012610338,-9.78151689171788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.172557187123037,0.00945439011066262,-0.0971243292992812,0.209314978776739,0.00433565960669036,-0.0029966687467547,1.52786366634395,-0.0219182672387122,0.805457531669525,0.00307595483195153,-0.626686959166288,-0.0888809857757101,58.2742374524029,-10.4925038344968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.88352695281204,0.139683440568287,0.0425714035663585,0.185184660645699,0.00147523876849931,0.00318939547535695,0.852603739167369,-0.138214535447317,0.361467002323294,-0.065570452834255,-0.767765879654089,0.0622069151246796,113.302684798302,-4.73289973355374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.82531800353279,0.0402244189108553,0.0573337638516891,1.25975017997577,0.00739613457102895,0.00324827151266285,0.427010220529397,-0.111379996877422,0.844421382124231,-0.098736917109992,-0.444877358535061,0.0558758009714557,69.7889926118764,-4.25729431075265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.19329490497829,0.147694582284843,0.0630027649923585,-0.375885577031381,-0.0461166238698594,0.00494101641377299,0.776584591003417,-0.129730241247217,0.741993551016637,-0.093445135522696,-0.377364110560855,0.0475597818411152,135.54909383419,-5.37895877843252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.301046009725139,0.0564181737519773,0.00864963848663097,2.01281054542413,-0.02363405000259,0.00697216159115115,-0.824997264967798,0.254718556181771,-2.20160828060553,0.233504396418168,-0.789842427895804,-0.0307189694838763,62.949033468108,-1.60443050386053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.0156564996118584,0.0360718103005156,0.0571214507748337,-0.782014308787992,-0.0898552746876717,0.0071912201014928,-1.38126189537588,-0.00441553228219221,-1.43956971937688,-0.0127336825481923,-0.799977528610984,0.0472979590849181,25.7912194197181,15.5892780211764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.836379851156212,-0.145967791169159,-0.0704069274157171,0.992734129491292,-0.0108650896147777,-0.00763817022308422,-0.942215743135396,-0.12786534530276,-1.4252013624581,0.246337782495604,0.219498266932296,-0.0254295098341423,138.585121986114,4.94449551638686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.21027510457728,-0.106101434627667,0.125467926811337,1.14353055789091,0.0232054691221038,0.00620518458491466,-0.950809525928664,-0.0723278507726855,-0.304297503852111,-0.0967309573018699,0.0376614997644369,0.0336522488168735,82.2335055529659,-0.469862415133507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.79829697168763,-0.0412743928742715,0.118763755404156,1.43681817000697,0.00629177955656335,0.00492268031252701,0.0391418316216274,-0.0420266328761079,-0.985030804329021,0.0115401784663521,-0.513977009352751,0.060633620724588,-41.30948993615,3.08943408944284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.681476339223559,-0.291890759033904,-0.00135050398183642,1.44329642728045,-0.000218176533778092,0.00242869104491131,0.246836597825998,-0.199912731511038,-0.190075306609172,-0.105341941673379,-0.432047303910934,0.0710695221824604,-59.013890699416,3.4208594368784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.33705904210577,-0.079171413421654,0.165841644711987,-0.609392364914186,0.0126174282466307,-0.00484957769592521,0.474095073043594,-0.104530115745793,-1.33517329932544,0.000421834556994911,0.243245338407455,0.144307913173313,30.5718166955668,-8.70635078948293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,2.68864877359616,0.140896869084577,0.0357227034874514,-0.112774416033574,0.0215916584873881,-0.00371536710421313,0.353004454862289,-0.139699268658801,0.121343646759235,0.0360802729134349,-0.237115301009104,0.167954878732053,94.7461809470546,-0.116163536144571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.88036679267256,0.0236859013455409,-0.02132803599884,0.574164930314287,-0.0210191736117329,0.00525707038289848,-0.576827521480372,0.0552053502516279,-1.16668018536966,-0.0463082749602302,0.221131069907777,0.0674030477861791,162.969104090235,-4.05860717097399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.787285768295912,-0.142219276266938,0.0839576653565886,-0.997471594096661,0.00999380170348019,0.0111584749753404,1.51716912920885,0.30724386218144,1.22353581552322,0.0471738420833788,-0.343186169288336,-0.00229885277117849,198.926578561929,-3.99135670201566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-0.0714243077179155,-0.0423431200484949,0.000989969195710344,-0.247344268724597,0.0150078273840126,-0.00191458317791757,0.980485841975707,0.010536584533783,2.15605419113238,0.00387432250037777,-0.185187161366033,0.105105247656796,265.845749685356,2.54259210993789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.41398565019399,0.122777073469698,-0.0488814642100086,0.369667983694384,-0.0735219913547516,0.00934462901297647,0.892245816359801,-0.0669766213129014,0.834982586379416,0.00984520585393937,-0.491399655085845,0.12742272983262,201.822895388418,-3.7347000423634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.91511992558044,0.107249987853893,0.0289839119832332,0.848135960761927,-0.00956182171092301,-0.00300163187897978,0.839430632232535,0.140550244762886,1.05660624587027,-0.04327221588592,0.654047039231284,0.0572778266671933,-226.529743866911,0.26891445952625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.672743046076048,0.222461484679571,-0.150709605677648,0.766528900894737,-4.48284771970009e-05,0.00274721292316111,0.732212476864449,0.048145563685855,0.714547261657926,-0.0609774098645798,0.307997975936629,0.0685105554973032,-234.188593676408,-0.294592502638714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.6308126779904,0.201718363561135,-0.0225435907773461,0.0736477928485977,-0.00531141904164478,-0.00899393048216008,1.6813993789595,0.0205814426815821,1.11305035248565,0.000413671274801942,0.305330593290607,0.0719743676425201,-176.293194311847,-3.72405252114074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,2.04207834186699,-0.205097245256815,0.00021837965479965,-0.259487220773824,0.0335273274730437,-0.00353324185991753,0.798061435224537,-0.0661046608595136,0.33085227964933,-0.0639046753077945,0.318365584610948,-0.097058569460224,68.4728160834346,3.21194153694825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.90091303952272,-0.0777118616839038,-0.0334820159538958,-0.0787608589251125,0.017142737613427,-0.00253892098234634,0.702893703679959,-0.0473277186679052,0.0838695220346066,-0.0478410755227744,0.41543783403279,-0.101347434608193,59.5282400285499,3.41110969779777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.95985099449007,0.0348657121517063,-0.0890705210323491,-0.104408032086794,-0.0132635341516751,-0.000608922656735233,0.0650563331068348,-0.00664910908562977,0.657017157223224,-0.076978468809042,0.0560747247234303,-0.0873349458459654,89.1971916365416,3.21191817778011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.134315605535563,0.175191216449903,0.0302774161832986,0.179647237750016,-0.024196128205384,0.000548819877073606,-0.529305678911157,0.059898719381682,0.202248001440981,0.0142754107739173,-0.785910533186025,-0.159958062105921,152.121175056433,-0.131419341280208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,2.38127301196214,0.133170025253782,0.0718380006676241,0.820158856676258,-0.068551255623392,0.0028132517413208,0.314122922622158,0.0357366600609425,0.111624852979441,0.0173325752884271,-0.578206405833035,-0.171373837020146,66.370807377259,3.37291555357705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.0892793059651185,0.177964673472456,0.00514987504962872,0.218465120804231,-0.0653128073433535,0.00356069796182974,0.117135910034474,0.0423584311155104,0.327795912021074,-0.0052954729780837,-0.534663668484337,-0.173885954069523,101.22426393425,1.49464372263945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.13214623603473,-0.0153913686286404,0.0158803606840215,1.64082075202237,0.00457886345400915,0.000946909381639681,1.31530236310592,-0.0973858860420809,0.75719986674533,-0.0410142240432595,0.739877117392997,0.0499334048889855,-100.056667175722,-6.88332511552915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.357193372596992,0.0380656523441487,-0.101671271760271,-0.894495109919061,-0.00731325192203514,0.00190755372269172,1.55631724216753,-0.0637342463172809,0.972852588281015,-0.0266666809616783,0.750030179060894,0.057453181086102,-131.088847413064,-1.4400595842954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.435288775982003,-0.118647574496195,-0.0896921491159349,0.579485503506959,-0.0307631262757173,0.0047715170777839,0.782487570219203,-0.00466126963411895,0.760069793243704,-0.0252772369713182,0.766088266651856,0.0251369078063794,-101.251153123865,-5.06850245472853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,1.34540088310671,-0.175036339804932,-0.0864685976465826,0.261431890672292,0.0538566181489823,0.00531110413544725,-0.372364705509553,0.0597826637512499,-0.516402520795873,0.0862438872077697,0.526843923509265,0.098723245356013,107.043122786533,-0.844282718663543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.30862579662217,0.0887983604851292,0.0580656013192479,-0.160837693309887,0.0186759167082675,0.00811532294943113,-0.350588802647052,0.167124624323897,-1.2147944648497,0.119153894694157,0.517746524072417,0.143129920477195,9.98360312821518,5.24804698854773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.83700156081292,-0.0176893542274273,0.0404029810147712,-1.03345267510492,0.027846092544447,0.00609918442180869,0.0369869944422376,0.0931887010410795,-0.8945437447596,0.105996206150287,0.47473413303801,0.0405966555576015,17.5871702648618,1.63631427414481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,2.16802266131183,-0.0371547076436915,-0.0246263657076434,-0.0330565462842995,-0.041106021535672,0.00271214989407492,-0.263657440586556,0.151371804090515,-0.584736541536981,0.02616348726949,1.14153457460736,0.0150183304594668,137.397870872706,7.73985851520988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,2.31031467309513,0.0900465805127329,-0.0274309224237856,-0.0208137554230341,-0.0286050402665232,-0.00951390136008249,-1.1515026364642,0.244837697675226,-0.311506112605141,0.0653874854095691,1.49869579033218,-0.0114073399005925,86.6887137628636,1.81422197135277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,5.33068926459533,-0.113796713258588,0.0131417142974028,0.360752235015521,-0.0131147193679997,-0.0100383491201289,-1.45295607771776,0.280131821839799,-0.75231187660067,0.104299272454057,1.08046088657686,-0.0206108898722474,155.16939097729,1.12010906674148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.698024829445075,0.0635987649819092,-0.0453776873582946,0.294138758232347,-0.017238546061046,0.00272208184878937,-1.75852617411952,-0.16245878815775,-0.730747190895063,0.0777025699260707,-0.260563655761281,0.0469433003434714,61.2079381651029,-10.4847969838891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,3.16785263484769,-0.0527871157408741,0.0901999435701235,0.467458966030389,-0.0262701775548884,-0.000886322542317521,-1.7845061830602,0.00680176217408482,-0.494037860107095,-0.0124998559031578,-0.640182695159502,0.0610667716333104,36.6080249113828,3.7534535949033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,1.51144930417074,-0.250177020679456,-0.0951583428293506,0.215586516472938,0.00564072242878844,-0.00569923986167089,-1.26201987045018,0.104007463585266,-0.457518654354097,-0.0467059660490116,0.107051566637608,0.00729034252392996,35.201565220726,2.03143999840418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.751133612452898,-0.158707033971302,0.044187667628133,-1.51258439419655,0.0174475761216435,0.00370576101349346,-0.00611687362023972,0.149921083031073,0.44435524546715,0.00313756133050465,0.369612686446104,0.139099907121886,211.51150639916,2.6249379903326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-0.976959994319214,-0.137795432048172,0.0179393862843705,-0.269351908118651,0.0278187297371915,0.00079759417675566,1.34359635532014,-0.128994004243781,1.31023978293552,-0.216865371650566,0.755431813083892,0.104275386767074,165.679048580157,16.8759546423706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.40165940338644,-0.0504337297877167,-0.0209564384082049,0.220075813189418,0.0391990937758226,-0.00337066140045996,-0.00205152031782063,0.1243665896264,0.512706120574844,0.0426078598280203,1.13856511207315,0.122952108850833,63.7932591277554,7.52677493477841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,3.53207964047664,0.209969768119919,-0.0269494149157023,-0.0491662498603009,-0.00414735897547835,-0.00152682198924086,-0.351417450262016,0.129803863643428,-0.317797669426461,0.0478804338947707,0.241082377437721,-0.0090418894825116,107.8086773075,1.7167626377235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,1.9996683928694,0.24917009695737,-0.139108555508953,0.326188648197809,-0.0207313498305579,-0.00140111680984204,-0.412725180323698,0.0672597723982067,0.181368641176282,-0.0489224926752126,-0.598044852524605,0.0929852684617706,92.147219471317,-2.05906717438775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.39891944500776,0.160381462627552,0.0260857159546398,0.671009798734981,0.025826200544099,-0.00701687443166542,-0.575326210081116,0.192929045212275,0.0658320759651509,-0.0251307615088525,-0.758280609337634,-0.0231178462625122,125.005262869475,0.0909004584370114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,4.16502877224973,-0.00704324369508666,0.0429784532891443,-0.150413227629534,-0.0680170338412314,0.00853931201797237,1.67867397387264,0.0472361505750389,0.705181519543674,0.190053961501327,-0.823767142467001,0.12328489254149,-98.523998025479,3.12031725137726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,3.81748738849423,0.23441917522832,0.00859590721412157,-0.230373161821083,-0.0504698405808135,-0.00383719123192591,2.08471829268617,0.104346253001446,1.89401467033303,0.028433174303557,-0.576529588489429,-0.00222957726120307,-119.277520075688,14.2207698683847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,4.76981082016559,-0.0116137337920807,0.0303791431157372,0.94586473987583,-0.0438538565463293,-0.00756042678474076,1.91191791008834,0.0201994297112965,1.75324308350114,0.0664977436900876,-0.578975895998392,0.0132742188971622,-57.1719320129288,7.10449387575296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-4.14891147192373,0.112037652283103,-0.0543801302206848,1.358526423457,-0.0489847327327038,0.00590919911316872,-0.378851601562475,0.239637217826064,0.316196274716685,-0.0134368237262424,-0.932899056686431,-0.0685177881710682,-54.3425737992516,-5.52821082512346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,1.22249529853997,0.181499351470121,0.0400303713264586,-0.847590492823566,-0.0361148546616112,-0.00207798468211863,0.186467891026187,-0.0248311065611486,0.304633860997745,0.00948020669346841,-0.979164510479819,-0.000279424600378317,-64.974634864783,4.95207784272581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,2.49634970615613,-0.0054181525014986,-0.203870350823997,-0.692972285794302,-0.0288490436165239,0.00362711928093964,0.0879338854802079,0.187294115647837,0.428161294536409,0.00566657017085456,-1.09320845784233,-0.0779182345217005,40.0238279847047,-3.17146051885645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,1.13215991508966,-0.143350097643576,-0.00107280356040201,-0.196615446692013,0.0249446416787542,-0.0121294174240853,0.091459847753268,0.0306644974802348,-0.4313392615116,-0.0261575547341526,-0.24679944142262,-0.0406246487235008,23.8748079990226,6.09319894837828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-0.777660354973949,0.105724592273768,0.0812019597252983,0.756912878869089,0.0271204137916969,-0.00717635379286596,-0.429673589859763,0.10264813680105,-0.330156167847924,-0.0543899521695382,-0.0300480894572779,-0.0099234720869633,84.5898424982386,5.32402571940206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
