rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,8,8.9523083980189,-0.0892831018484412,-0.179832004227056,1.84692476538738,7.47342194779601,0.00625511766781468,3.79421482048545,-0.132581700175227,6.33649425668231,-0.098776768630373,6.56348258568893,-0.0788023848545818,283.037301113783,-9.81379661041609,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,8,7.13841745940035,-0.185101995509295,-0.183195005231886,5.30126473611261,7.38673172147026,-0.0063183249010291,4.27443065539156,-0.311484575965161,5.77667806158177,0.0140426609037404,6.11414608065426,-0.0941655900117531,299.065908638311,3.10678969258665,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,8,8.08502599914567,-0.185928007193119,-0.248418480264707,0.711002672776573,7.410389849933,0.000303142476921902,2.81927399242789,-0.295718985410369,6.30283603046476,-0.164315003943363,6.5554524645453,0.00746068204406331,378.72631911274,-10.9671526193738,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,9,5.74938257974661,-0.41262292940311,-0.116673874288054,8.12405729988046,7.34342098169313,0.00200904495608134,4.73085044583914,-0.307001535618196,6.72877824374566,0.123240739103731,5.08987536357034,-0.0848589297372833,312.776541697529,2.6500965993661,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,9,6.35224906650015,-0.160827603234142,-0.260285916474422,8.90457911059931,7.3849126585399,0.00409782656819291,5.0129510481575,-0.378347788290143,6.92590451062216,-0.0464274757267539,4.63770706130031,-0.00335695066816542,356.866085223379,-7.46513394300755,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,9,7.09594410077847,-0.131517148247852,-0.273155530654833,5.74240585194922,7.35620045415494,0.00254991444800083,4.98178635601068,-0.21093813988011,7.27976730045543,-0.0458234603661103,5.0659465306171,-0.00608554816463473,341.326908809484,-9.336868860886,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,10,5.21023164398736,-0.297443141416993,-0.228738915122218,2.87988385737462,7.47612420292004,0.00189655576876481,4.87942329238654,-0.287849015155205,8.31746050897991,-0.149855176872159,7.46428351200313,-0.053808148032508,334.659661242732,-1.5237839288251,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,10,5.06964349819795,-0.184973230375431,-0.172074475697937,12.3745912900047,7.44613893830799,0.00565896928771598,4.64748363538079,-0.231992296386852,7.99851662319112,-0.146436867013359,7.31114368553013,-0.0325700083443758,243.145916349647,6.16057177391672,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,10,4.49441697788178,-0.104307757387932,-0.196272969341254,1.56505287033903,7.45495273765025,0.00116515887735117,5.16473747658032,-0.324605392577051,7.13815040027545,-0.0292459990071883,7.0210447985322,-0.0191559769751317,304.092917396414,0.792241991780472,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,11,4.78367434955339,-0.146931937108631,-0.0522088415314593,26.2060870555101,7.40896493784968,-0.00431608402563299,5.21545014593412,-0.360131761715718,8.56176683618961,-0.144349141380862,4.19686350867506,-0.0459992031548799,235.227421411942,-5.40556412735241,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,11,5.67573913734225,-0.179346268124301,-0.0552068461844816,26.4204816024047,7.40896322412714,-0.00389276098404663,4.84249667439499,-0.275721633925132,8.27124057203879,-0.0991861621960468,4.04237542012939,-0.0318648006690926,294.58145884999,-6.72032752288536,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,11,4.69830913919538,-0.219393073924052,-0.0141394188165097,13.2125774637167,7.40609611970775,-0.0012823468680151,5.58563644271997,-0.372188267543337,8.98486052440547,-0.132487855923179,4.11813650286742,-0.0447775291145791,265.640863697661,-5.84024939712182,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,12,4.84473118262324,-0.0606920802817555,-0.205887304768362,2.17132407917041,7.38473315787533,0.010173160472365,5.1834239561862,-0.179179202989876,6.85148190917605,-0.0711739673463148,4.37426446667311,-0.205973279914906,324.580713517723,-3.79741324183836,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,12,5.28701670907955,-0.0966227806599117,-0.0983507093303717,11.2957223396686,7.39849023309326,0.00314567122914248,4.27059024547733,-0.161808542537834,7.51870747722796,-0.108968067011571,4.57375766305671,-0.231711949648262,292.837405018593,-1.99030176034659,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,12,6.51732161534364,-0.206038965856035,-0.100954653444144,2.7336751224644,7.38843585008604,0.00601590200651854,4.21771283429554,-0.165420270114145,6.91296852529872,-0.0351540893496642,3.99769475609148,-0.181898432661309,327.537947240254,-5.81037157017892,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,13,7.4962832281217,-0.0923619295145176,-0.0733060065510039,2.53210267416376,7.34653143665946,0.013947234735726,4.03087307783158,-0.210802614753353,6.53180884652176,-0.07184067230811,6.0978003992611,-0.134979049726712,135.907382524135,2.47854086750145,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,13,6.41063317260203,-0.218192172619426,-0.227238990577418,2.87202261327538,7.34952694881125,0.0134919488469413,3.70841532640889,-0.185529667142484,6.59863308089325,-0.0601748976269536,5.9352336693591,-0.119099035599365,202.713235608363,-0.838482606592796,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,13,7.09696692635307,-0.123034946997226,-0.147198792270933,3.14012154094989,7.36152119176595,0.0127215950772124,4.6260857417156,-0.228759656599364,6.71988296202518,-0.0688037946713305,6.21269922555688,-0.145255939538857,179.682694133235,0.361261514064465,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,14,5.52220670421912,0.0241492464045183,-0.309542918967569,2.35634803079389,7.36657593668096,-0.00320750462951051,3.47926144880261,-0.15292616809641,5.81717255183703,-0.0891788224618244,4.13937940366597,-0.0455222143774874,457.10842060751,-4.4615330039078,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,14,3.32402439657729,-0.0211790025229491,-0.211922726423195,2.08025210726728,7.35563546873908,0.00117554924932804,3.65447735079459,-0.13565751438242,5.71702829239221,0.0275303388774434,4.496634626296,0.00862571230304548,352.959005081471,-6.99278046844228,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,14,3.97786991502988,-0.0736468251586377,-0.119837330927512,6.89955454323436,7.38772199761754,0.00390234334877749,3.31733024873947,-0.121033855905403,6.5842459194128,-0.0353177606509639,4.48528126897328,-0.0398909467295739,390.881091413711,-5.35024294247591,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,15,5.64436563077518,-0.138714166510997,-0.176349502955351,12.482994698907,7.45530406539951,0.00523282250295634,3.89263392161768,-0.0418656540257875,8.06849448018195,0.132313428580475,5.71888247354573,-0.0974009131694992,426.52146454563,-13.7060787978495,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,15,3.60102083372779,-0.262492183617106,-0.228943881469939,8.10174726058977,7.43118584347446,-0.00447983339761114,3.2389604836556,-0.399792669777395,9.27761358891116,-0.000911934724847956,4.65993790345153,-0.0934304055124152,324.587478244417,5.47165705066494,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,15,4.82634585476056,-0.270221981663924,-0.074846282085731,7.6155215876468,7.43873180962666,0.000182583168903469,4.55393018488456,-0.0836500406118867,8.06235083361846,-0.0696992221818604,5.8692473031806,-0.137854360322028,318.796029365766,-5.79949389312163,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,16,5.03722551054227,-0.219002116033798,-0.198851280425334,1.00206834454043,7.44090107421015,0.00415574227325223,3.97043161526253,-0.520157337481468,6.29264781478006,-0.0837085190840688,5.8768271728335,-0.0994197124982773,311.940601472889,1.11547463935719,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
2,16,4.0882405979407,-0.0633217581618805,-0.252325178757811,1.68651394450008,7.43917830080119,-0.00303737465175192,3.39003089058719,-0.36376351868343,6.37292497291203,-0.0811799340282728,5.78527994447901,-0.176349667621376,371.321952135531,-8.98615845341752,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
3,16,4.67326540126751,-0.103553584905792,-0.280244681076104,4.06768240199293,7.45055634633841,0.000265871669628246,2.37477375313658,-0.133077270608208,6.06876363355166,-0.00913693176415449,5.93214065686455,-0.130047509200788,411.289992589323,-14.3775319841196,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
1,17,2.79257806796039,0.0886009930185874,-0.253053501698832,1.68911046636157,7.41625396544434,-0.000515567765373195,4.84032380393104,-0.105312200148538,7.73249289847281,-0.0588891841099212,3.71381992723591,-0.0996600772014734,445.853228296098,4.49119981789461,0.030421001106621,0.0924315379133541,0.740482642743473,0.16069368760555,0.17011115240591,-13.9130185268666,0.743859169353183,-0.000415216054349785,0.126115738981954,-2.52771400043115e-06,-0.0454154767834981,7.34926634151918e-11,-0.316378865066666,-3.90843806912787e-14,2.91262121289418e-11,-2.17679353363027e-09
