b06_pop,-0.00076625,0.0034018,0.0018528,-0.01049,-0.0035808,0.0043604,-3.5912e-06,-0.0011934,0.00054437,-0.00014213,1,-0.18182,-0.00045056,-0.00076159,0.0023134,-0.0045534,-0.0010041,-0.0059473,nan,0.002742,-0.002435,nan,-6.6163e-06,1.6141e-05,-0.0046991,-0.002097,0.0037649,-0.0045353,0.0053218,-4.5233e-05,-0.0010187,nan,-0.00057445,0.016896,0.0012346,-0.0013624,-0.0022796,-0.00218,-8.846e-05,0.00046138,0.067975,-0.035896,-0.00027282,-0.0095825,0.0035444,0.00036397,0.0021488,-0.0025422,-0.025262,0.0035985
b16_pop,0.0028192,-0.0019523,-0.003799,0.0017798,0.0020961,-0.001186,-0.00047811,0.0020321,0.00023822,0.00099281,-0.18182,1,0.0028322,-0.0025301,-0.0008473,0.0032296,-0.013259,0.0060676,nan,0.002095,0.0033737,nan,-3.4396e-05,4.5619e-05,0.00031033,0.013437,-0.0068604,-0.0069697,0.018444,0.0095096,0.0025878,nan,0.0066194,-0.0060674,-0.0013856,0.00081263,-0.00021682,0.0031813,0.0016293,-0.00041936,-0.030461,0.098165,0.0025386,0.0089602,-0.0046967,-0.0011597,-0.0012216,0.00063999,-0.0096694,-0.0049297
b07_pop,0.00016544,0.0036205,0.00040685,-0.010839,-0.0007653,0.0044989,-0.00059571,0.00057264,-0.00042826,6.1169e-05,-0.00045056,0.0028322,1,-0.19697,0.0051696,-0.0046176,-0.0024012,0.0020047,nan,0.0060452,-0.001851,nan,-9.376e-06,1.2202e-05,-0.0044812,0.011503,0.0051072,-0.01148,0.0088006,0.033989,3.8733e-05,nan,0.0041822,0.0073178,-0.0028019,-0.0019625,0.0017964,-0.0027507,-0.0014589,0.0040538,0.00060894,0.0036534,0.14158,-0.038279,0.001308,0.0012003,0.00079875,-0.0047335,-0.0011074,-0.072457
b17_pop,-0.0016318,-0.024053,-0.028712,0.036525,0.0017882,0.0012755,0.0066571,-0.0059058,0.0031114,-0.0042843,-0.00076159,-0.0025301,-0.19697,1,0.02024,0.00013757,-0.023742,-0.03169,nan,0.021121,-0.0082969,nan,-2.7336e-05,2.4304e-05,-0.0023463,0.039866,0.013213,-0.031942,0.027683,0.10755,0.010993,nan,0.030102,-0.059005,0.011425,-0.00096164,-0.0050503,-0.0025485,0.0073666,-0.0050361,-0.00036436,-0.0048516,-0.089613,0.11709,-0.030116,-0.002928,-0.0032718,-0.0026204,0.0024177,0.022676
p1_pop,0.012869,-0.06649,-0.020708,-0.008264,0.00497,0.10055,0.0039314,-0.081043,-1.1069e-07,-0.0044281,0.0023134,-0.0008473,0.0051696,0.02024,1,-0.44371,-0.083413,-0.0050492,nan,0.55562,-0.76105,nan,-0.00086821,0.00074193,-0.11288,0.10546,-0.0083009,-0.087982,0.1051,0.17187,0.00035106,nan,0.0046343,0.019664,0.021892,-0.040539,0.01465,-0.035181,0.0046058,0.0064166,-0.00091786,0.00036164,1.6216e-05,0.0073308,0.030635,-0.011247,-0.0149,-0.011492,-0.00049753,0.0038577
g1_pop,-0.020589,0.014904,0.0026461,0.069034,0.043354,-0.097979,-0.027158,0.079629,0.00072937,-0.0065713,-0.0045534,0.0032296,-0.0046176,0.00013757,-0.44371,1,0.016252,0.01601,nan,-0.18435,0.28921,nan,5.089e-05,-1.1282e-06,0.11335,-0.031129,-0.038203,0.017725,0.039051,-0.095381,-0.005571,nan,0.013925,-0.16491,-0.032653,0.046055,-0.021349,0.048436,-0.00040587,-0.003986,-0.0014667,0.00077921,-0.0023673,-0.0065145,-0.047034,0.0054005,0.0058684,0.0019853,0.0013404,0.0011654
p2_pop,-0.0069076,0.080359,0.046943,-0.012424,-0.009079,-0.05675,-0.0021913,0.056908,-0.0044929,-0.012057,-0.0010041,-0.013259,-0.0024012,-0.023742,-0.083413,0.016252,1,0.15229,nan,-0.098495,0.029837,nan,0.00017875,-5.9071e-05,0.13758,-0.1675,-0.023148,0.15795,-0.19055,-0.30809,-0.013731,nan,-0.055394,0.066526,-0.013531,0.012401,-0.0030347,0.027102,-0.010381,-0.0094068,0.0022314,-0.0051971,0.0065513,7.4789e-05,0.025379,0.0027928,0.0036808,0.02503,0.00023652,-0.015181
g2_pop,0.0084379,-0.036194,-0.054228,0.023968,-0.02461,0.048408,0.021318,-0.045038,-0.0089287,0.025059,-0.0059473,0.0060676,0.0020047,-0.03169,-0.0050492,0.01601,0.15229,1,nan,-0.051583,-0.0098539,nan,-0.00015066,-0.00023947,0.24264,0.26817,-0.58171,0.14538,-0.18605,-0.18602,0.023303,nan,0.059153,-0.092273,0.0038076,-0.00047097,-0.015303,0.023368,-0.0077362,-0.0055511,0.0045617,0.0019923,0.0042192,-0.0095089,-0.053401,0.0059542,0.0099428,0.020172,-0.0050484,-0.0051078
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,0.0096342,-0.028758,-0.0096765,-0.01363,0.00587,0.071049,0.003851,-0.031376,-0.00026965,-0.0053835,0.002742,0.002095,0.0060452,0.021121,0.55562,-0.18435,-0.098495,-0.051583,nan,1,-0.15365,nan,-0.00056825,0.00060385,-0.089867,0.066021,0.04678,-0.15388,0.1886,0.19852,0.0021911,nan,-0.0031395,0.045175,0.03764,-0.0059173,0.0092581,-0.031427,0.006018,0.0063824,-0.0029557,0.0004805,-0.0012176,0.0081515,0.020899,-0.029482,-0.0012491,-0.014646,0.0015049,0.003948
alpha13_pop,-0.010841,0.028179,0.011264,0.027489,0.00984,-0.058562,-0.0072022,0.056941,0.00014352,0.00046121,-0.002435,0.0033737,-0.001851,-0.0082969,-0.76105,0.28921,0.029837,-0.0098539,nan,-0.15365,1,nan,0.00081927,-0.00068287,0.093187,-0.05534,0.028996,0.020202,-0.030548,-0.076487,-0.010148,nan,-0.011048,-0.059684,-0.016298,0.035616,-0.02449,0.011465,-0.0014136,-0.0051864,-0.00090433,-0.00035168,-0.00017567,-0.004896,-0.0031498,0.0023763,0.025959,0.0048101,0.00088907,-0.0012946
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-1.1589e-05,7.6155e-05,4.73e-05,-2.2588e-05,-1.2805e-05,-0.0001253,-7.5615e-06,7.8589e-05,6.489e-06,-4.2874e-06,-6.6163e-06,-3.4396e-05,-9.376e-06,-2.7336e-05,-0.00086821,5.089e-05,0.00017875,-0.00015066,nan,-0.00056825,0.00081927,nan,1,-0.43123,6.0356e-05,-0.00095125,0.00037236,0.00026179,-0.0016204,-0.00025652,-1.5748e-05,nan,-4.4108e-05,5.8609e-05,-4.8068e-05,6.8076e-07,-6.7614e-06,-6.0957e-06,-5.2854e-06,-7.9454e-06,2.517e-05,-1.4938e-05,1.9198e-06,-8.6339e-06,2.4163e-05,5.5576e-06,1.526e-05,8.7826e-06,-2.3283e-05,-6.2828e-06
alpha17_pop,7.3871e-06,-6.2146e-05,-2.5795e-05,1.026e-05,1.0856e-05,7.2761e-05,4.2383e-06,-4.0962e-05,-9.6214e-06,-4.0848e-05,1.6141e-05,4.5619e-05,1.2202e-05,2.4304e-05,0.00074193,-1.1282e-06,-5.9071e-05,-0.00023947,nan,0.00060385,-0.00068287,nan,-0.43123,1,-0.00038948,0.00046079,2.1005e-06,-0.0011313,0.0027502,0.00022484,-2.9615e-06,nan,-2.0214e-06,4.0914e-05,3.3272e-05,1.3463e-06,1.465e-05,-2.3655e-05,2.9979e-05,3.7622e-05,-4.6415e-05,1.9541e-05,-1.3115e-07,1.0033e-05,2.7413e-05,-1.538e-05,-1.2381e-05,-7.6141e-05,4.3779e-05,-5.7293e-07
alpha21_pop,0.00048973,0.027735,-0.02433,0.04902,0.0045272,-0.017889,-0.0035066,0.030942,-0.00071738,0.00044834,-0.0046991,0.00031033,-0.0044812,-0.0023463,-0.11288,0.11335,0.13758,0.24264,nan,-0.089867,0.093187,nan,6.0356e-05,-0.00038948,1,0.17258,-0.23431,0.22852,-0.067226,-0.14988,-0.00075978,nan,-0.0068314,-0.16596,0.001422,0.016725,-0.014182,0.037537,-0.010403,-0.016807,0.00034112,0.0016741,0.0023015,-0.01032,-0.011122,0.0041134,0.0049397,0.029275,-7.3039e-05,-0.0007796
alpha22_pop,0.0054541,-0.035532,-0.041139,0.018853,0.005721,0.079353,0.0086408,-0.037966,-0.0020847,0.010709,-0.002097,0.013437,0.011503,0.039866,0.10546,-0.031129,-0.1675,0.26817,nan,0.066021,-0.05534,nan,-0.00095125,0.00046079,0.17258,1,-0.1848,-0.054116,0.22826,0.37798,0.018049,nan,0.055701,-0.09328,0.03624,0.014417,-0.0046402,0.0044624,-3.7737e-05,-0.0017524,-0.0024271,0.0060487,-0.0020431,0.0067992,-0.048685,0.0093856,-0.0014593,-0.00060632,0.0011758,0.011237
alpha23_pop,-0.0019139,0.022615,0.026418,-0.024047,0.0012775,-0.026941,0.00096797,0.02877,-7.9266e-05,-0.032914,0.0037649,-0.0068604,0.0051072,0.013213,-0.0083009,-0.038203,-0.023148,-0.58171,nan,0.04678,0.028996,nan,0.00037236,2.1005e-06,-0.23431,-0.1848,1,-0.43596,0.12664,0.10893,-0.014576,nan,-0.037105,0.092981,-0.0044394,-0.004859,0.022211,-0.05659,0.012497,0.010872,-0.0042023,-0.0020295,0.00065766,0.001477,0.040677,-0.0033648,-0.017735,-0.039973,0.0037462,0.0016257
alpha25_pop,-0.0018933,0.031319,0.01937,0.0035653,-0.0041492,-0.011948,-0.0024306,0.0028213,0.0016009,0.043669,-0.0045353,-0.0069697,-0.01148,-0.031942,-0.087982,0.017725,0.15795,0.14538,nan,-0.15388,0.020202,nan,0.00026179,-0.0011313,0.22852,-0.054116,-0.43596,1,-0.52964,-0.30583,0.0018203,nan,-0.010059,-0.025893,-0.0084566,0.0039851,-0.011382,0.050155,-0.030182,-0.033,0.01028,-0.0041102,0.00035292,-0.0047763,-0.011432,0.0056849,0.0036896,0.085847,-0.007389,-0.0046213
alpha26_pop,0.0017412,-0.024378,-0.015968,0.010721,0.0074673,0.021826,0.00068539,-0.0059635,-0.0024063,-0.019808,0.0053218,0.018444,0.0088006,0.027683,0.1051,0.039051,-0.19055,-0.18605,nan,0.1886,-0.030548,nan,-0.0016204,0.0027502,-0.067226,0.22826,0.12664,-0.52964,1,0.24923,-0.0020661,nan,0.0038445,-0.01085,0.013687,0.0063989,0.0028048,-0.017376,0.01505,0.016655,-0.017473,0.0079356,-0.00090055,0.0048229,0.0078352,-0.0050227,-0.0013267,-0.039976,0.015929,0.0047786
alpha27_pop,0.0050002,-0.029904,-0.022276,-0.0090557,-0.00049902,0.052991,0.0070823,-0.027316,-0.00032073,-0.0083949,-4.5233e-05,0.0095096,0.033989,0.10755,0.17187,-0.095381,-0.30809,-0.18602,nan,0.19852,-0.076487,nan,-0.00025652,0.00022484,-0.14988,0.37798,0.10893,-0.30583,0.24923,1,0.0055813,nan,0.027668,0.01075,0.024032,-0.0037602,0.0038804,-0.028602,0.011245,0.017321,-0.0047249,0.0052938,7.4407e-05,0.022353,-0.0054263,-0.0030596,-0.0023572,-0.03829,0.0025409,0.020792
omega_b01,0.20204,-0.10325,-0.075359,-0.017809,-0.0037159,-0.0056043,0.0078355,0.0046492,0.0051824,-0.014878,-0.0010187,0.0025878,3.8733e-05,0.010993,0.00035106,-0.005571,-0.013731,0.023303,nan,0.0021911,-0.010148,nan,-1.5748e-05,-2.9615e-06,-0.00075978,0.018049,-0.014576,0.0018203,-0.0020661,0.0055813,1,nan,0.2555,-0.093944,0.0087641,-0.0036765,-0.0015322,0.0048699,0.0057607,0.0016414,0.0072169,0.0093283,-0.0024705,0.0020497,-0.31846,4.9799e-05,-0.00038219,-7.1176e-05,-0.0084615,0.002668
omega_b11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b21,-0.018333,-0.16469,-0.56638,-0.033492,-0.013103,-0.0076193,0.020827,0.0086701,0.01869,-0.050983,-0.00057445,0.0066194,0.0041822,0.030102,0.0046343,0.013925,-0.055394,0.059153,nan,-0.0031395,-0.011048,nan,-4.4108e-05,-2.0214e-06,-0.0068314,0.055701,-0.037105,-0.010059,0.0038445,0.027668,0.2555,nan,1,-0.31481,0.027761,0.0036746,2.5965e-05,0.0056752,0.02216,0.018054,0.017717,0.021546,0.00093746,-0.010519,-0.69393,0.0028357,-0.0059584,-0.016088,-0.016026,0.0056549
omega_a1,0.018827,0.25304,0.31226,-0.62603,0.0091759,0.022724,-0.02488,-0.02989,-0.0096954,0.045218,0.016896,-0.0060674,0.0073178,-0.059005,0.019664,-0.16491,0.066526,-0.092273,nan,0.045175,-0.059684,nan,5.8609e-05,4.0914e-05,-0.16596,-0.09328,0.092981,-0.025893,-0.01085,0.01075,-0.093944,nan,-0.31481,1,-0.0067164,-0.0020724,0.029036,-0.023129,-0.016049,0.0065389,-0.0023338,-0.0075833,0.010055,0.017737,0.34125,-0.0034888,-0.0028707,0.021386,0.01146,-0.016886
omega_b02,-0.0023232,-0.0064381,-0.019457,-0.0024981,0.027844,0.0072943,0.00051078,0.0014552,0.0026982,-0.0039694,0.0012346,-0.0013856,-0.0028019,0.011425,0.021892,-0.032653,-0.013531,0.0038076,nan,0.03764,-0.016298,nan,-4.8068e-05,3.3272e-05,0.001422,0.03624,-0.0044394,-0.0084566,0.013687,0.024032,0.0087641,nan,0.027761,-0.0067164,1,-0.079437,-0.0014113,0.00015924,0.00061642,0.00087723,-0.0021857,0.002941,-0.0054507,0.0056432,-0.027128,-0.10826,-0.00094261,-0.0031974,-0.0014989,0.003395
omega_b12,-0.0011987,0.00043648,-0.0002242,-0.0040905,0.0025503,-0.0033835,0.00426,-0.015027,-0.0030422,0.0020734,-0.0013624,0.00081263,-0.0019625,-0.00096164,-0.040539,0.046055,0.012401,-0.00047097,nan,-0.0059173,0.035616,nan,6.8076e-07,1.3463e-06,0.016725,0.014417,-0.004859,0.0039851,0.0063989,-0.0037602,-0.0036765,nan,0.0036746,-0.0020724,-0.079437,1,0.0010242,0.0034439,-0.001649,-0.00077763,-0.0012919,-0.00051364,-0.0010413,0.0015138,0.00016724,-0.035739,-0.0032282,0.0013163,0.0029376,-0.0011467
omega_b03,-0.00097307,0.0010822,-0.0012298,-0.021687,0.00053938,0.0021665,-0.0020299,0.016976,-0.00074407,0.0010116,-0.0022796,-0.00021682,0.0017964,-0.0050503,0.01465,-0.021349,-0.0030347,-0.015303,nan,0.0092581,-0.02449,nan,-6.7614e-06,1.465e-05,-0.014182,-0.0046402,0.022211,-0.011382,0.0028048,0.0038804,-0.0015322,nan,2.5965e-05,0.029036,-0.0014113,0.0010242,1,-0.04629,0.00026439,0.0018661,-0.0031225,-0.00024802,0.0011577,-0.00321,0.0084979,1.5584e-05,-0.093055,0.0015675,0.0021814,0.00070024
omega_b13,0.0016886,-0.0025034,-0.0033419,0.001628,-0.0031183,0.013222,0.028336,-0.045127,-0.0011594,0.0068922,-0.00218,0.0031813,-0.0027507,-0.0025485,-0.035181,0.048436,0.027102,0.023368,nan,-0.031427,0.011465,nan,-6.0957e-06,-2.3655e-05,0.037537,0.0044624,-0.05659,0.050155,-0.017376,-0.028602,0.0048699,nan,0.0056752,-0.023129,0.00015924,0.0034439,-0.04629,1,-0.0049472,-0.0033152,0.0020297,0.0029942,-0.0024018,0.0036277,-0.0082126,0.0011881,-0.035795,0.0030131,-0.001633,-0.00098546
omega_b05,0.00033554,-0.014462,-0.019889,0.010717,-0.0006306,-0.0011879,0.0028873,-9.8213e-05,0.060806,-0.040508,-8.846e-05,0.0016293,-0.0014589,0.0073666,0.0046058,-0.00040587,-0.010381,-0.0077362,nan,0.006018,-0.0014136,nan,-5.2854e-06,2.9979e-05,-0.010403,-3.7737e-05,0.012497,-0.030182,0.01505,0.011245,0.0057607,nan,0.02216,-0.016049,0.00061642,-0.001649,0.00026439,-0.0049472,1,0.00022047,-0.0010412,0.0036047,-0.0011618,0.0035454,-0.014935,-0.00022634,0.00027975,-0.15736,0.00061445,-0.0020105
omega_b15,-0.0049441,-0.0016065,-0.013262,-0.0072943,-0.0006149,0.0036104,-0.0018913,0.00060506,-0.0019599,0.026743,0.00046138,-0.00041936,0.0040538,-0.0050361,0.0064166,-0.003986,-0.0094068,-0.0055511,nan,0.0063824,-0.0051864,nan,-7.9454e-06,3.7622e-05,-0.016807,-0.0017524,0.010872,-0.033,0.016655,0.017321,0.0016414,nan,0.018054,0.0065389,0.00087723,-0.00077763,0.0018661,-0.0033152,0.00022047,1,0.00066328,0.0060495,0.00034789,0.0016996,-0.011254,0.00077184,-0.0015424,-0.17039,0.00031145,-0.004966
omega_b06,0.001514,-0.0051334,-0.013097,-0.0010207,-0.0021355,0.0018546,0.00052723,-5.9263e-06,-6.4706e-05,0.00095515,0.067975,-0.030461,0.00060894,-0.00036436,-0.00091786,-0.0014667,0.0022314,0.0045617,nan,-0.0029557,-0.00090433,nan,2.517e-05,-4.6415e-05,0.00034112,-0.0024271,-0.0042023,0.01028,-0.017473,-0.0047249,0.0072169,nan,0.017717,-0.0023338,-0.0021857,-0.0012919,-0.0031225,0.0020297,-0.0010412,0.00066328,1,-0.0092053,-2.8284e-05,-0.00068254,-0.0125,0.00031785,0.00053316,-0.0039868,-0.15721,-0.00087543
omega_b16,0.0025726,-0.01152,-0.020405,-0.00081123,0.00029896,-0.0033784,-0.0020122,-0.00055038,0.0024109,-0.0070615,-0.035896,0.098165,0.0036534,-0.0048516,0.00036164,0.00077921,-0.0051971,0.0019923,nan,0.0004805,-0.00035168,nan,-1.4938e-05,1.9541e-05,0.0016741,0.0060487,-0.0020295,-0.0041102,0.0079356,0.0052938,0.0093283,nan,0.021546,-0.0075833,0.002941,-0.00051364,-0.00024802,0.0029942,0.0036047,0.0060495,-0.0092053,1,0.0026009,-0.0037291,-0.015522,-0.0010845,-0.0012553,-0.0050227,-0.073115,-0.0012667
omega_b07,-0.00059523,0.0030642,-0.0011829,-0.012875,-0.0017789,0.0032959,-0.0014472,0.00072126,-0.0003793,2.6867e-05,-0.00027282,0.0025386,0.14158,-0.089613,1.6216e-05,-0.0023673,0.0065513,0.0042192,nan,-0.0012176,-0.00017567,nan,1.9198e-06,-1.3115e-07,0.0023015,-0.0020431,0.00065766,0.00035292,-0.00090055,7.4407e-05,-0.0024705,nan,0.00093746,0.010055,-0.0054507,-0.0010413,0.0011577,-0.0024018,-0.0011618,0.00034789,-2.8284e-05,0.0026009,1,-0.083739,0.0043672,0.00093086,0.0015391,0.00019749,-0.00095235,-0.12813
omega_b17,0.0078924,-0.0087196,0.0060969,-0.0040093,0.0064842,-0.0086688,0.0042018,-0.0081995,0.00069596,-0.00097644,-0.0095825,0.0089602,-0.038279,0.11709,0.0073308,-0.0065145,7.4789e-05,-0.0095089,nan,0.0081515,-0.004896,nan,-8.6339e-06,1.0033e-05,-0.01032,0.0067992,0.001477,-0.0047763,0.0048229,0.022353,0.0020497,nan,-0.010519,0.017737,0.0056432,0.0015138,-0.00321,0.0036277,0.0035454,0.0016996,-0.00068254,-0.0037291,-0.083739,1,0.015969,-0.0010796,-0.0025398,-0.0092635,0.0013583,-0.1263
b_1,0.02424,-0.034621,0.25258,-0.09285,0.016476,0.0016941,-0.026481,0.00062709,-0.015588,0.03827,0.0035444,-0.0046967,0.001308,-0.030116,0.030635,-0.047034,0.025379,-0.053401,nan,0.020899,-0.0031498,nan,2.4163e-05,2.7413e-05,-0.011122,-0.048685,0.040677,-0.011432,0.0078352,-0.0054263,-0.31846,nan,-0.69393,0.34125,-0.027128,0.00016724,0.0084979,-0.0082126,-0.014935,-0.011254,-0.0125,-0.015522,0.0043672,0.015969,1,-0.0058894,-0.00032732,0.0093172,0.013381,-0.0085354
a_2,-0.0024506,0.004154,-0.00061838,0.00024632,-0.012327,0.0086731,0.00049995,0.0004774,0.00025586,-0.00015029,0.00036397,-0.0011597,0.0012003,-0.002928,-0.011247,0.0054005,0.0027928,0.0059542,nan,-0.029482,0.0023763,nan,5.5576e-06,-1.538e-05,0.0041134,0.0093856,-0.0033648,0.0056849,-0.0050227,-0.0030596,4.9799e-05,nan,0.0028357,-0.0034888,-0.10826,-0.035739,1.5584e-05,0.0011881,-0.00022634,0.00077184,0.00031785,-0.0010845,0.00093086,-0.0010796,-0.0058894,1,0.00016298,-0.0022037,-0.00030337,-0.00051124
a_3,0.00065453,0.0029922,0.0078023,0.0028938,-0.00030515,-0.00010551,-0.010659,0.0093547,0.00029223,-0.00048016,0.0021488,-0.0012216,0.00079875,-0.0032718,-0.0149,0.0058684,0.0036808,0.0099428,nan,-0.0012491,0.025959,nan,1.526e-05,-1.2381e-05,0.0049397,-0.0014593,-0.017735,0.0036896,-0.0013267,-0.0023572,-0.00038219,nan,-0.0059584,-0.0028707,-0.00094261,-0.0032282,-0.093055,-0.035795,0.00027975,-0.0015424,0.00053316,-0.0012553,0.0015391,-0.0025398,-0.00032732,0.00016298,1,0.0022951,-0.0010738,-0.0017096
