b01_pop,0.021748,-0.00033645,0.0001796,-0.005437,7.206e-07,-3.1371e-07,-7.2816e-06,8.8742e-06,-9.6394e-06,2.8121e-07,-5.1664e-06,3.4745e-06,0.00017403,-0.00014869,2.9228e-05,-6.7638e-05,-2.6252e-05,1.957e-05,nan,0.0036971,-0.00016008,nan,-5.145e-13,1.0132e-17,1.5557e-06,0.0010397,-1.4337e-05,-2.1436e-05,1.3197e-05,5.8675e-07,0.0034477,nan,-4.5516e-05,0.00075463,-8.8706e-07,-7.2086e-08,-6.537e-06,2.4688e-06,2.2949e-06,-5.3076e-06,8.1716e-06,2.3479e-06,-0.00048368,0.00064935,7.3451e-05,-2.9797e-07,1.3066e-06,2.7124e-06,-1.0577e-06,2.5556e-07
b11_pop,-0.00033645,0.00018929,9.6849e-05,-0.0034426,-2.702e-07,1.9543e-07,9.0328e-07,-5.8315e-06,-5.5305e-06,3.2092e-06,2.1398e-06,-2.2447e-07,0.00035531,-0.00020447,-1.4089e-05,4.5679e-06,2.8492e-05,-7.8315e-06,nan,-0.0010296,3.8819e-05,nan,3.1543e-13,-7.9522e-18,8.2194e-06,-0.00063192,1.5805e-05,3.3081e-05,-1.7237e-05,-3.2738e-07,-0.00016438,nan,-3.8146e-05,0.00094624,-2.2934e-07,2.4489e-09,6.7824e-07,-3.4147e-07,-9.2281e-06,-1.609e-07,-2.5848e-06,-9.809e-07,0.00023229,-6.693e-05,-9.7871e-06,4.7122e-08,5.5727e-07,6.4805e-07,3.3023e-07,-2.1572e-07
b21_pop,0.0001796,9.6849e-05,0.0002159,-0.0025424,1.2268e-07,1.0703e-07,-5.5872e-06,-2.8595e-06,-1.1507e-05,5.2389e-06,1.2447e-06,-4.6651e-07,4.2643e-05,-0.00026067,-4.6861e-06,8.6611e-07,1.7776e-05,-1.2531e-05,nan,-0.00036998,1.6572e-05,nan,2.0923e-13,-3.5252e-18,-7.7004e-06,-0.00078138,1.9718e-05,2.1851e-05,-1.2059e-05,-2.6045e-07,-0.00012813,nan,-0.00014011,0.0012471,-7.4023e-07,-1.3434e-09,-8.2314e-07,-4.8684e-07,-1.3553e-05,-1.4185e-06,-7.0431e-06,-1.8555e-06,-9.5772e-05,4.9979e-05,7.6257e-05,-7.4916e-09,1.5519e-06,9.2122e-07,4.4914e-07,-1.9964e-07
a1_pop,-0.005437,-0.0034426,-0.0025424,0.89933,-2.5231e-06,-3.3212e-06,0.00056375,6.6704e-05,0.00017217,-0.00014944,-0.00045485,1.4105e-05,-0.07332,0.021402,-0.0001207,0.0014584,-0.00030363,0.00035746,nan,-0.033634,0.0026102,nan,-6.4487e-12,9.0492e-17,0.0010013,0.023111,-0.0011584,0.00025958,0.00052251,-6.8336e-06,-0.0019543,nan,-0.00053472,-0.16136,-6.1338e-06,-1.5819e-06,-0.00093687,1.5306e-05,0.00047135,-5.0356e-05,-3.5424e-05,-4.7611e-06,-0.067279,-0.0021212,-0.0018092,1.926e-07,3.7148e-05,-7.0182e-05,-2.1331e-05,5.2982e-05
b02_pop,7.206e-07,-2.702e-07,1.2268e-07,-2.5231e-06,9.1238e-06,-3.6999e-07,2.6554e-07,-1.3552e-07,1.4505e-07,-2.7314e-08,-4.9451e-07,5.2912e-08,-1.6489e-05,3.3374e-06,2.3121e-07,2.9171e-06,-7.0674e-07,-1.1691e-06,nan,4.6138e-05,2.9761e-06,nan,-1.1644e-14,3.0497e-19,2.9456e-07,2.2338e-05,1.9602e-07,-9.622e-07,1.1592e-06,-1.1994e-09,-1.2988e-06,nan,-6.6633e-07,7.5332e-06,2.1776e-07,3.1413e-09,7.4218e-08,-9.3382e-08,-8.834e-08,-1.3521e-08,-2.3607e-07,5.5887e-09,-2.9607e-05,1.0927e-05,1.0226e-06,-3.0699e-08,-1.2477e-08,-2.2351e-08,1.992e-08,-1.6333e-08
b12_pop,-3.1371e-07,1.9543e-07,1.0703e-07,-3.3212e-06,-3.6999e-07,2.5289e-07,-1.1309e-07,1.3488e-07,-9.4395e-08,3.0342e-08,1.0025e-07,-4.9842e-09,1.6138e-05,3.9631e-07,7.7875e-07,-1.0976e-06,-7.3546e-07,3.8285e-07,nan,9.2973e-05,-2.9487e-06,nan,-1.897e-14,3.4031e-19,-1.9378e-07,5.1584e-05,-6.8821e-07,-4.6128e-07,5.6409e-07,2.1205e-08,-3.2611e-07,nan,-6.4507e-08,3.106e-06,9.4976e-09,-6.9386e-10,4.9631e-08,6.5922e-08,-2.7705e-08,1.3217e-08,3.4134e-08,-1.0514e-08,9.1328e-06,-2.4321e-06,1.7504e-08,3.5961e-09,-7.1825e-10,9.045e-10,-2.8938e-09,5.6608e-09
b03_pop,-7.2816e-06,9.0328e-07,-5.5872e-06,0.00056375,2.6554e-07,-1.1309e-07,0.0032017,-0.00011359,2.7271e-06,-2.5644e-06,-9.2906e-09,-2.2609e-07,-0.00024044,0.00023274,3.426e-06,-3.4231e-05,-3.1953e-06,1.897e-05,nan,0.00056701,-4.0805e-05,nan,-1.2881e-13,2.2304e-18,-4.2739e-06,0.00063201,2.7822e-06,-1.0559e-05,1.9931e-06,3.1888e-07,5.1302e-05,nan,1.984e-05,-0.00038263,7.4831e-08,9.8296e-08,-5.2322e-06,1.5896e-05,7.577e-06,-7.7904e-07,1.0918e-06,-7.0462e-07,-0.00045121,0.00013264,-3.0787e-05,2.3324e-08,-8.1645e-06,-1.1293e-06,2.242e-08,-2.1351e-07
b13_pop,8.8742e-06,-5.8315e-06,-2.8595e-06,6.6704e-05,-1.3552e-07,1.3488e-07,-0.00011359,0.00015603,-3.0368e-07,8.0111e-07,-6.8158e-07,2.1214e-07,5.1023e-05,-4.5582e-05,-1.5591e-05,2.2158e-05,1.832e-05,-8.8478e-06,nan,-0.0010199,7.1219e-05,nan,2.9554e-13,-4.7589e-18,8.3255e-06,-0.00061304,1.8255e-05,2.7057e-06,-3.8284e-06,-2.7151e-07,6.72e-06,nan,1.8233e-06,-0.00010148,4.7066e-08,-7.6546e-08,9.6602e-06,-5.5887e-06,-5.6897e-08,5.5019e-08,-2.7093e-09,-4.2547e-08,4.9643e-05,-5.7142e-05,1.6095e-07,4.9168e-09,1.5818e-06,1.4237e-07,-1.2048e-08,5.6761e-08
b05_pop,-9.6394e-06,-5.5305e-06,-1.1507e-05,0.00017217,1.4505e-07,-9.4395e-08,2.7271e-06,-3.0368e-07,0.0033167,-8.3132e-05,1.4334e-06,1.1465e-07,-0.00017593,0.00011072,-9.8179e-11,9.3571e-07,-6.6682e-06,-8.0868e-06,nan,-4.041e-05,8.2758e-07,nan,1.125e-13,-5.1535e-18,-8.8992e-07,-0.00015519,-2.3189e-07,7.0783e-06,-7.1221e-06,-1.4698e-08,3.4535e-05,nan,1.8121e-05,-0.00015176,4.0233e-07,-7.1445e-08,-1.9521e-06,-6.62e-07,0.00016241,-8.2164e-07,-1.3638e-07,8.5928e-07,-0.00012036,2.2361e-05,-1.8446e-05,1.2149e-08,2.2782e-07,-1.0774e-05,-3.9934e-07,-9.5875e-07
b15_pop,2.8121e-07,3.2092e-06,5.2389e-06,-0.00014944,-2.7314e-08,3.0342e-08,-2.5644e-06,8.0111e-07,-8.3132e-05,7.9636e-05,-5.799e-08,7.4042e-08,3.8937e-06,-2.3623e-05,-6.0859e-07,-1.3063e-06,-2.7728e-06,3.5169e-06,nan,-0.00012501,4.1211e-07,nan,-1.1518e-14,-3.3903e-18,8.6181e-08,0.00012354,-1.492e-05,2.9918e-05,-9.0848e-06,-5.9612e-08,-1.5363e-05,nan,-7.6596e-06,0.00010967,-9.1716e-08,7.5454e-09,4.1122e-07,6.0978e-07,-1.6765e-05,1.7373e-06,3.1195e-07,-3.8999e-07,1.3211e-06,-4.8613e-06,7.0173e-06,-1.1058e-09,-5.8004e-08,1.2668e-06,4.5069e-08,4.7554e-08
