p1_pop,0.0012411,-0.0072239,0.010944,-0.012822,0.013832,0.064903,-0.0011851,-0.062139,-0.0018887,-0.014263,1,-0.36527,-0.030367,0.0041151,-0.46272,0.36127,-0.57023,-0.0021893,-0.00077979,-0.032247,-0.028296,-0.073257,0.00095004,-0.0030913,-0.0011502,0.00052655,0.010055,-0.024604,0.0057348,-0.018864,-0.0013838,-1.0537e-05,nan,-0.009197,-0.0067788,0.0010491
g1_pop,-0.0053998,0.010532,0.006627,-0.010714,0.042248,-0.093096,-0.033711,0.081442,-0.0040653,0.017672,-0.36527,1,0.016459,-0.008535,0.29899,-0.16638,0.18137,-0.096977,0.0051389,0.048195,0.020985,0.074298,-0.0066507,0.02293,-0.011605,0.0077672,-0.029128,0.03747,-0.017704,0.048308,-0.00051944,-0.00027539,nan,0.0084245,0.0018716,-0.0004189
p2_pop,0.00015759,-0.002121,-0.0014043,0.00046874,0.0045726,-0.059706,-0.0064538,0.046133,-0.00022248,0.0086847,-0.030367,0.016459,1,-0.34567,0.013964,0.017229,0.045242,-0.041569,0.21344,-0.12613,0.25126,-0.0030695,-0.00015018,0.00037818,0.0010291,-0.00098338,-0.0034475,0.0079682,0.00092182,0.0060558,0.00019808,-0.00019035,nan,0.0016084,-0.00053716,-0.00019782
g2_pop,0.00047685,0.0051319,0.0050589,0.00041,-0.019454,0.041662,0.0094031,-0.015989,0.0018023,-0.0046159,0.0041151,-0.008535,-0.34567,1,-0.021317,-0.027376,-0.015554,0.039054,-0.07498,0.16391,-0.44514,0.025135,0.00024675,-0.0021949,-0.0047806,0.00084201,0.0020386,0.00073842,-0.0056013,0.0094242,0.00010951,-0.00025012,nan,0.00059389,0.0052191,4.984e-05
alpha11_pop,-0.0085887,-0.039337,-0.05243,0.0256,0.0019579,-0.032211,-0.0032236,0.028956,0.00057752,0.0033812,-0.46272,0.29899,0.013964,-0.021317,1,-0.22175,0.20341,-0.091283,0.022666,0.060178,0.083872,0.12699,-0.0066832,0.0010301,0.035724,-0.011812,-0.012747,0.019652,-0.003131,0.012739,0.00026373,0.0030547,nan,0.0059003,0.00032881,-0.0025261
alpha12_pop,0.00099931,0.026763,0.030551,0.0024484,0.0045214,0.027657,0.0026739,-0.023685,0.00015129,-0.0042697,0.36127,-0.16638,0.017229,-0.027376,-0.22175,1,0.26122,-0.082522,0.0043068,-0.16097,0.0010629,0.007189,0.0013981,-0.036299,-0.02263,-0.0027552,0.041717,0.015916,-0.0052796,-0.036291,-0.00084156,-0.0014029,nan,-0.034265,0.00852,0.0001889
alpha13_pop,-0.006765,0.018673,0.010505,0.018127,0.0069209,-0.017344,-0.0045792,0.0079839,-0.00036732,0.0062967,-0.57023,0.18137,0.045242,-0.015554,0.20341,0.26122,1,-0.01313,0.004304,-0.084831,0.0056302,0.059212,-0.0053543,-0.017592,-0.01191,-0.011201,4.298e-05,0.027412,-0.021844,-0.034078,-0.00018602,-0.00057145,nan,-0.0082924,0.023806,-0.00036873
alpha14_pop,0.0013235,0.01806,0.023045,0.00071417,0.00025707,0.0299,0.0021324,-0.023426,-0.00089601,0.0049228,-0.0021893,-0.096977,-0.041569,0.039054,-0.091283,-0.082522,-0.01313,1,-0.018578,-0.024462,-0.10972,-0.58014,-0.0021278,-0.016868,-0.017696,0.0039741,-0.0036299,-0.0042413,-0.0012848,-0.0051381,-0.0010161,-0.020986,nan,0.00010703,0.0028889,0.013115
alpha21_pop,-0.00018034,-0.00183,-0.0017389,0.00057225,0.0012799,-0.012717,-0.0014709,0.0096275,-1.7088e-05,0.0017987,-0.00077979,0.0051389,0.21344,-0.07498,0.022666,0.0043068,0.004304,-0.018578,1,-0.024169,0.057967,0.013139,-0.00017294,0.00012649,0.0013169,-0.00053742,-0.00082508,0.0018091,0.00026804,0.001295,7.499e-05,0.00020919,nan,0.00037168,-0.00028436,-0.0002584
alpha22_pop,-0.00063818,-0.0048455,-0.0071171,0.0022647,0.016769,-0.0042937,0.0025886,-0.01227,-0.00071536,-0.0014061,-0.032247,0.048195,-0.12613,0.16391,0.060178,-0.16097,-0.084831,-0.024462,-0.024169,1,0.087965,0.015139,-0.00085314,0.0053415,0.004081,0.0006091,0.023285,0.026602,0.00084451,0.0041678,0.00054074,0.002668,nan,0.011104,-0.003875,-0.0012014
alpha23_pop,-0.0018725,-0.010824,-0.012648,0.0015978,0.0043434,-0.029099,0.012055,-0.023508,-7.691e-05,0.0015894,-0.028296,0.020985,0.25126,-0.44514,0.083872,0.0010629,0.0056302,-0.10972,0.057967,0.087965,1,0.066166,-0.0010348,0.0043867,0.010286,-0.00071893,0.0032806,0.0018919,0.012491,-0.031226,0.00031521,0.003024,nan,0.0022836,-0.014026,-0.0016599
alpha24_pop,-0.0013786,-0.014446,-0.018658,0.00052802,-0.0014643,-0.023789,-0.0018285,0.019229,0.0042517,0.011044,-0.073257,0.074298,-0.0030695,0.025135,0.12699,0.007189,0.059212,-0.58014,0.013139,0.015139,0.066166,1,0.00090704,0.012442,0.013506,-0.00286,6.4197e-05,0.0024931,-5.1587e-06,0.0039951,0.004292,0.012976,nan,0.0020826,-0.00018866,-0.013764
omega_b01,0.18959,0.014957,0.11194,-0.093504,0.00062907,0.0010049,0.0015419,0.0007666,-0.00052345,0.0037733,0.00095004,-0.0066507,-0.00015018,0.00024675,-0.0066832,0.0013981,-0.0053543,-0.0021278,-0.00017294,-0.00085314,-0.0010348,0.00090704,1,0.0052861,-0.089581,0.071868,0.001574,-0.0029735,-0.002869,-4.2115e-05,0.00037711,0.001175,nan,0.00019588,-0.00092414,0.0012179
omega_b11,0.043524,-0.67183,-0.55582,-0.29239,0.014411,-0.010453,-0.0044525,0.0067755,0.001884,-0.023307,-0.0030913,0.02293,0.00037818,-0.0021949,0.0010301,-0.036299,-0.017592,-0.016868,0.00012649,0.0053415,0.0043867,0.012442,0.0052861,1,0.51496,0.011144,-0.011134,0.011515,0.015668,-0.0090575,-0.0020989,0.00053064,nan,0.0042677,0.0040642,0.0027264
omega_b21,-0.16373,-0.57048,-0.82427,-0.090669,0.015035,-0.014023,-0.0094524,0.006834,0.0040054,-0.040103,-0.0011502,-0.011605,0.0010291,-0.0047806,0.035724,-0.02263,-0.01191,-0.017696,0.0013169,0.004081,0.010286,0.013506,-0.089581,0.51496,1,-0.23727,-0.0067631,0.013633,0.027282,-0.010646,-0.0039423,0.0067272,nan,0.0037273,0.0026141,-0.0016497
omega_a1,0.090007,0.21095,0.24375,-0.67408,-0.00036469,0.0088264,0.0047733,0.0022206,-0.0032094,0.017561,0.00052655,0.0077672,-0.00098338,0.00084201,-0.011812,-0.0027552,-0.011201,0.0039741,-0.00053742,0.0006091,-0.00071893,-0.00286,0.071868,0.011144,-0.23727,1,-0.0041947,-0.0036967,-0.014913,0.0018659,0.0052614,-0.008474,nan,0.0012655,0.002957,0.0081414
omega_b02,-0.0009796,0.0092696,0.0064302,0.0070744,0.023022,0.0087892,0.00088747,-0.00043306,0.0017899,-0.003088,0.010055,-0.029128,-0.0034475,0.0020386,-0.012747,0.041717,4.298e-05,-0.0036299,-0.00082508,0.023285,0.0032806,6.4197e-05,0.001574,-0.011134,-0.0067631,-0.0041947,1,-0.05294,-0.0013944,0.0010381,-0.00032983,0.0030088,nan,-0.099413,-0.00040832,-0.0010737
omega_b12,-0.0003963,-0.011636,-0.011184,-0.0035092,-0.0037171,0.036107,0.0010974,-0.0066784,-0.0017257,-0.0035992,-0.024604,0.03747,0.0079682,0.00073842,0.019652,0.015916,0.027412,-0.0042413,0.0018091,0.026602,0.0018919,0.0024931,-0.0029735,0.011515,0.013633,-0.0036967,-0.05294,1,7.4412e-05,0.0021463,0.0013635,0.0013737,nan,-0.036928,-9.8483e-05,-0.0011923
omega_b03,-0.0041361,-0.022228,-0.026339,0.0063365,0.00031682,-9.2639e-05,0.012874,-0.013587,-3.2112e-05,-0.00097479,0.0057348,-0.017704,0.00092182,-0.0056013,-0.003131,-0.0052796,-0.021844,-0.0012848,0.00026804,0.00084451,0.012491,-5.1587e-06,-0.002869,0.015668,0.027282,-0.014913,-0.0013944,7.4412e-05,1,0.0030493,-0.00019037,-0.0043645,nan,0.00036492,-0.10501,-0.00026356
omega_b13,0.0021383,0.011809,0.011401,0.0028383,-0.0051508,0.015838,-0.0011016,0.00594,8.5296e-05,-0.0013274,-0.018864,0.048308,0.0060558,0.0094242,0.012739,-0.036291,-0.034078,-0.0051381,0.001295,0.0041678,-0.031226,0.0039951,-4.2115e-05,-0.0090575,-0.010646,0.0018659,0.0010381,0.0021463,0.0030493,1,-0.00073672,-0.0011635,nan,0.00023526,-0.036493,-0.00026709
omega_b04,0.00063203,0.0040426,0.0038938,-0.0046566,-0.0010456,0.0021986,-0.00036304,0.00021094,0.0069499,0.016004,-0.0013838,-0.00051944,0.00019808,0.00010951,0.00026373,-0.00084156,-0.00018602,-0.0010161,7.499e-05,0.00054074,0.00031521,0.004292,0.00037711,-0.0020989,-0.0039423,0.0052614,-0.00032983,0.0013635,-0.00019037,-0.00073672,1,-0.016975,nan,0.00020565,0.00082454,-0.044005
omega_b14,0.00035587,-0.0034841,-0.0043997,0.0079949,0.0027866,-0.0019342,0.0019573,-0.001341,0.0042349,-0.054194,-1.0537e-05,-0.00027539,-0.00019035,-0.00025012,0.0030547,-0.0014029,-0.00057145,-0.020986,0.00020919,0.002668,0.003024,0.012976,0.001175,0.00053064,0.0067272,-0.008474,0.0030088,0.0013737,-0.0043645,-0.0011635,-0.016975,1,nan,6.0154e-05,-5.8393e-05,-0.083086
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00015133,-0.0042643,-0.0041936,-0.002687,-0.0040284,-0.015695,-0.00067331,0.00081903,-7.8511e-05,-0.00033619,-0.009197,0.0084245,0.0016084,0.00059389,0.0059003,-0.034265,-0.0082924,0.00010703,0.00037168,0.011104,0.0022836,0.0020826,0.00019588,0.0042677,0.0037273,0.0012655,-0.099413,-0.036928,0.00036492,0.00023526,0.00020565,6.0154e-05,nan,1,-0.00067384,0.00016065
a_3,-0.0023701,-0.0011253,-0.00347,-0.0031817,0.00067125,-0.0017369,-0.0080409,0.0051102,-0.00094394,0.004142,-0.0067788,0.0018716,-0.00053716,0.0052191,0.00032881,0.00852,0.023806,0.0028889,-0.00028436,-0.003875,-0.014026,-0.00018866,-0.00092414,0.0040642,0.0026141,0.002957,-0.00040832,-9.8483e-05,-0.10501,-0.036493,0.00082454,-5.8393e-05,nan,-0.00067384,1,0.00037373
a_4,0.0020326,-0.0017242,0.00050228,-0.005843,-0.0015365,0.00042371,-0.00067483,-8.5727e-05,-0.0022627,-0.0042098,0.0010491,-0.0004189,-0.00019782,4.984e-05,-0.0025261,0.0001889,-0.00036873,0.013115,-0.0002584,-0.0012014,-0.0016599,-0.013764,0.0012179,0.0027264,-0.0016497,0.0081414,-0.0010737,-0.0011923,-0.00026356,-0.00026709,-0.044005,-0.083086,nan,0.00016065,0.00037373,1
