b01_pop,0.017104,-5.146e-05,0.00050412,-0.010854,3.4322e-08,6.6893e-08,1.5429e-05,4.5424e-06,-9.105e-06,5.4155e-06,2.22e-06,-1.5456e-05,6.0294e-07,6.8945e-07,-3.0053e-05,0.00030549,-7.8386e-05,1.3972e-05,-7.9467e-11,-8.3641e-05,-8.5113e-06,-5.8595e-06,0.0024525,6.5452e-05,-0.00029384,0.0016001,-3.2548e-07,-1.8335e-08,-2.4822e-05,2.5594e-06,6.4428e-06,2.8307e-07,nan,-1.5146e-08,-4.0644e-06,4.4053e-06
b11_pop,-5.146e-05,0.00023471,0.0001989,-0.00054131,-5.8743e-07,1.2177e-07,5.6042e-06,-2.4148e-06,-4.9122e-06,3.34e-06,-1.5137e-06,3.5313e-06,-9.5065e-07,8.6922e-07,-1.6125e-05,0.00095845,2.5346e-05,2.2336e-05,-9.4465e-11,-7.4395e-05,-5.7633e-06,-7.1927e-06,2.2666e-05,-0.00011835,-0.00011994,0.0004393,3.608e-07,-6.3063e-08,-1.5626e-05,1.6557e-06,4.8276e-06,-3.2465e-07,nan,-4.9996e-08,-2.2606e-07,-4.3776e-07
b21_pop,0.00050412,0.0001989,0.00034038,-0.00036608,-7.7234e-07,1.2285e-07,9.5157e-06,-1.7416e-06,-7.162e-06,5.0116e-06,2.7616e-06,2.6759e-06,-7.58e-07,1.0319e-06,-2.5881e-05,0.0013175,1.7171e-05,3.4322e-05,-1.0809e-10,-0.00013159,-8.11e-06,-1.1187e-05,0.00020428,-0.00011791,-0.00020869,0.00061128,3.014e-07,-7.2994e-08,-2.2298e-05,1.925e-06,5.5994e-06,-4.9369e-07,nan,-5.9208e-08,-8.3943e-07,1.5357e-07
a1_pop,-0.010854,-0.00054131,-0.00036608,0.54545,-1.776e-05,2.005e-07,4.9779e-05,-4.5755e-05,7.4088e-05,-1.0235e-05,-0.00012952,-0.00017318,1.0128e-05,3.3477e-06,0.00050588,0.0042269,0.0011861,4.258e-05,1.424e-09,0.0016762,4.1014e-05,1.2674e-05,-0.0068307,-0.0024831,-0.00091893,-0.067671,1.3274e-05,-9.1687e-07,0.00021475,1.9185e-05,-0.00026807,3.5912e-05,nan,-1.5187e-06,-3.0812e-05,-7.1516e-05
b02_pop,3.4322e-08,-5.8743e-07,-7.7234e-07,-1.776e-05,9.0747e-06,-3.0457e-07,1.5596e-09,-1.0043e-07,2.1952e-07,-1.0804e-07,5.699e-07,2.7855e-06,4.03e-07,-6.4791e-07,1.5781e-07,3.1838e-05,1.8472e-06,6.2515e-08,1.2991e-11,5.0625e-05,4.5474e-07,-1.4336e-07,1.8745e-07,4.9918e-07,6.2155e-07,-1.4933e-07,1.7619e-07,-3.9613e-09,4.3795e-08,-1.4201e-07,-2.4552e-07,5.1055e-08,nan,-9.2867e-09,2.6515e-08,-7.671e-08
b12_pop,6.6893e-08,1.2177e-07,1.2285e-07,2.005e-07,-3.0457e-07,2.0476e-07,-9.7438e-08,1.4328e-07,-6.9801e-08,2.6489e-08,4.0169e-07,-9.2199e-07,-7.9042e-07,2.0842e-07,-3.8998e-07,2.9253e-05,-6.9532e-07,1.0922e-06,-1.9388e-11,-1.9471e-06,-4.5763e-07,-3.4984e-07,4.4978e-08,-5.439e-08,-8.708e-08,5.4289e-07,1.0104e-08,5.7799e-09,-1.9236e-09,6.5588e-08,7.7544e-08,-5.3233e-09,nan,-5.4348e-09,-1.0305e-08,3.1774e-09
b03_pop,1.5429e-05,5.6042e-06,9.5157e-06,4.9779e-05,1.5596e-09,-9.7438e-08,0.0032676,-0.00010815,-4.3967e-06,9.0478e-07,-9.2655e-07,-4.2175e-05,-1.0793e-05,5.9425e-06,-4.9303e-06,0.00035728,-2.3192e-05,9.8403e-06,-2.833e-10,0.00014829,2.3951e-05,-3.3969e-06,8.7183e-06,-2.9266e-06,-7.4148e-06,3.7089e-05,1.2888e-07,2.2191e-08,3.3769e-05,-5.763e-07,-1.6176e-06,6.8049e-07,nan,-2.9454e-08,-6.027e-06,-6.3929e-07
b13_pop,4.5424e-06,-2.4148e-06,-1.7416e-06,-4.5755e-05,-1.0043e-07,1.4328e-07,-0.00010815,0.00015136,4.3309e-07,-5.3041e-07,-1.0456e-05,2.193e-05,1.6605e-05,-2.1747e-06,9.5315e-06,-0.00068113,8.7026e-06,-2.3266e-05,3.9909e-10,-0.00015129,-1.0052e-05,7.6886e-06,9.329e-07,9.5851e-07,1.1538e-06,3.7136e-06,-1.3536e-08,-2.9066e-08,-7.6707e-06,6.6881e-07,2.0228e-07,-1.0035e-07,nan,7.7112e-09,8.2438e-07,-1.7479e-08
b04_pop,-9.105e-06,-4.9122e-06,-7.162e-06,7.4088e-05,2.1952e-07,-6.9801e-08,-4.3967e-06,4.3309e-07,0.011166,-8.3785e-05,-2.7297e-06,-9.4017e-06,-6.8778e-07,2.1055e-06,1.6328e-06,3.737e-05,-3.4388e-06,-7.6432e-06,-6.0838e-12,-7.5753e-05,-2.8245e-07,1.4601e-05,-5.471e-06,2.2891e-06,5.8081e-06,-4.6098e-05,4.8052e-07,-6.4507e-08,-1.5571e-07,8.2487e-08,5.7241e-05,2.7217e-06,nan,-6.3488e-09,-1.3079e-06,-3.9624e-06
b14_pop,5.4155e-06,3.34e-06,5.0116e-06,-1.0235e-05,-1.0804e-07,2.6489e-08,9.0478e-07,-5.3041e-07,-8.3785e-05,5.2366e-05,-1.4117e-06,2.799e-06,1.8386e-06,-3.6929e-07,6.5465e-07,-7.2225e-05,4.037e-06,2.8758e-06,4.3856e-11,-1.0197e-05,3.9974e-07,2.5975e-06,2.7009e-06,-1.9394e-06,-3.9825e-06,1.7274e-05,-5.6772e-08,-9.2139e-09,-3.2369e-07,-8.7914e-08,9.0272e-06,-2.3852e-06,nan,-1.8618e-09,3.9302e-07,-5.0486e-07
