p1_pop,2.3138e-05,-2.5538e-05,-6.1341e-06,3.8646e-05,4.4579e-07,1.2543e-07,-1.8254e-05,-1.6302e-05,7.1661e-06,-2.1593e-06,0.00024988,-0.00012971,-0.00015547,3.0175e-05,-0.00022386,-0.005119,-0.0019198,5.4388e-05,1.5206e-07,1.8474e-05,-0.00010026,0.00031397,1.2763e-05,1.2121e-05,5.3795e-06,-0.00020404,1.6638e-07,-5.4935e-08,1.1425e-05,-1.9002e-08,2.745e-06,-9.5727e-07,-2.5239e-06,2.1668e-08,-2.3243e-06,1.5824e-08
g1_pop,-6.7355e-05,1.9936e-05,5.4536e-06,9.715e-05,2.4878e-06,-5.8391e-07,-5.3073e-05,2.5495e-05,-7.305e-06,1.5039e-06,-0.00012971,0.00078518,0.00017639,-3.9251e-05,0.0002616,0.0087168,0.00041365,-8.1796e-05,5.9661e-06,2.9871e-05,0.00016789,-0.00046815,-5.8279e-05,3.937e-06,-6.2383e-06,4.3983e-05,-9.2838e-07,1.7711e-07,-3.3603e-05,1.2903e-05,-1.5897e-06,2.5997e-07,4.6729e-07,-1.9174e-08,4.6559e-07,4.8016e-08
p2_pop,-3.0681e-05,9.7138e-05,4.9766e-05,0.00011454,2.2832e-08,7.0279e-08,2.5265e-05,3.3724e-06,-4.7157e-05,3.5391e-05,-0.00015547,0.00017639,0.0020079,-0.00036298,0.00019584,0.016586,0.0014118,-0.00031922,8.3958e-06,0.00061288,0.00062923,-0.0010357,-2.4908e-06,-1.7546e-05,-3.8575e-05,0.00045368,1.4535e-08,7.6047e-08,-1.1252e-05,-8.8097e-06,-6.5975e-06,1.0355e-05,-9.2446e-07,-1.681e-07,1.2603e-06,-5.3294e-07
g2_pop,1.5146e-05,-1.3348e-05,-1.0526e-05,4.4672e-05,-3.4996e-08,-1.7768e-08,-5.2465e-06,-3.4614e-07,1.8105e-05,-6.9622e-06,3.0175e-05,-3.9251e-05,-0.00036298,0.00015121,-3.7474e-05,-0.0047834,-0.00030972,8.4052e-05,1.8302e-05,4.4757e-05,-0.00018108,0.00023595,6.7841e-06,-6.1747e-07,7.2331e-06,-7.238e-05,8.5052e-10,-1.3258e-08,2.0537e-06,2.6657e-06,2.6222e-06,-2.0386e-06,-4.1103e-07,3.3408e-08,-3.0442e-07,1.0389e-07
alpha11_pop,-9.1306e-05,6.3157e-05,1.9117e-05,0.00016288,-1.7222e-07,-5.7836e-08,2.357e-05,1.3342e-05,-2.0862e-05,3.1324e-06,-0.00022386,0.0002616,0.00019584,-3.7474e-05,0.00052401,0.007711,0.0014995,-6.6548e-05,-7.421e-05,-5.5646e-06,0.00015675,-0.00048041,-6.9591e-05,-5.0874e-05,-1.4522e-05,0.00051164,-9.005e-07,8.053e-08,-1.5966e-05,1.2105e-06,3.8776e-07,1.6255e-06,1.2073e-05,-5.5802e-08,1.1628e-06,-1.8464e-08
alpha12_pop,0.00083104,-0.00037198,-0.00025499,-0.008605,0.00014558,8.8391e-05,0.0017079,0.00066655,-0.00094927,0.00019742,-0.005119,0.0087168,0.016586,-0.0047834,0.007711,9.3704,0.23695,-0.01303,-0.0038077,-0.059812,0.008955,-0.030546,-0.00055389,0.00059073,-2.8813e-05,0.0077051,-1.9891e-05,3.5023e-06,-0.0012129,-0.00097039,-0.0003943,3.8481e-05,6.1295e-05,-1.8416e-05,0.00031562,7.9254e-06
alpha13_pop,-0.00016299,0.00014088,3.2328e-05,-0.0005225,2.4824e-06,1.6279e-06,0.00012461,0.00011315,-6.286e-05,2.1798e-05,-0.0019198,0.00041365,0.0014118,-0.00030972,0.0014995,0.23695,0.022785,-0.00075791,1.5674e-05,-0.0015786,0.00075289,-0.0025344,-0.00012525,-5.9294e-05,-3.0315e-05,0.0013657,-3.6219e-06,2.0922e-07,-0.00020909,-4.702e-05,-3.6692e-05,8.0046e-06,1.967e-05,-2.404e-07,3.9143e-05,-5.4492e-08
alpha15_pop,1.0539e-05,-1.52e-05,-7.9199e-06,3.3492e-05,-2.8087e-07,-6.7273e-08,-4.781e-06,-2.9778e-06,1.2773e-05,-5.3486e-06,5.4388e-05,-8.1796e-05,-0.00031922,8.4052e-05,-6.6548e-05,-0.01303,-0.00075791,0.0002931,-2.7911e-05,-1.8481e-05,-0.0001843,0.00041991,2.4468e-06,7.0231e-07,6.2035e-06,-7.5942e-05,1.0366e-07,-2.0099e-08,4.0879e-06,3.1523e-06,3.0927e-06,-1.3223e-06,-3.8248e-08,4.3251e-08,-7.1323e-07,9.8706e-08
alpha21_pop,2.5716e-05,-1.1997e-05,-1.7639e-05,2.6126e-05,1.1108e-08,-7.3309e-08,-1.66e-05,2.5731e-06,5.2872e-06,3.3961e-06,1.5206e-07,5.9661e-06,8.3958e-06,1.8302e-05,-7.421e-05,-0.0038077,1.5674e-05,-2.7911e-05,0.00057334,0.00017956,-1.2269e-05,0.00013689,4.6733e-05,1.9722e-05,7.2349e-06,-0.00035723,1.994e-08,-5.4081e-08,-5.177e-07,6.5695e-07,2.0664e-06,-2.931e-07,-5.8952e-06,6.2393e-08,1.0818e-06,-2.5094e-07
alpha22_pop,-5.2181e-06,2.0102e-05,1.2152e-05,0.00017451,2.5642e-06,-5.2032e-07,-2.3428e-06,-1.3671e-05,-1.638e-05,1.1211e-05,1.8474e-05,2.9871e-05,0.00061288,4.4757e-05,-5.5646e-06,-0.059812,-0.0015786,-1.8481e-05,0.00017956,0.11909,0.0015907,-0.00086891,1.8389e-05,-9.2018e-06,-8.314e-06,8.1009e-05,1.0106e-05,1.8624e-06,-1.3493e-05,-1.0557e-05,-3.6592e-06,9.0325e-06,-2.0531e-06,-1.1779e-06,-1.6839e-06,-8.473e-07
alpha23_pop,-2.3584e-05,3.9138e-05,2.0333e-05,-1.0591e-05,2.1072e-07,-4.9074e-08,2.1544e-05,-2.4142e-06,-2.3214e-05,1.1811e-05,-0.00010026,0.00016789,0.00062923,-0.00018108,0.00015675,0.008955,0.00075289,-0.0001843,-1.2269e-05,0.0015907,0.0010675,-0.0016225,-7.1948e-06,-9.8413e-06,-1.7794e-05,0.00024528,6.9572e-11,1.0539e-07,-5.7147e-06,-1.4017e-05,-4.922e-06,6.6375e-06,1.4979e-06,-1.1318e-07,4.4214e-07,-4.3185e-07
alpha25_pop,7.0283e-05,-8.7341e-05,-5.3102e-05,0.00019632,-5.84e-07,1.4404e-07,-4.5022e-05,-9.6989e-06,5.7449e-05,-1.7719e-05,0.00031397,-0.00046815,-0.0010357,0.00023595,-0.00048041,-0.030546,-0.0025344,0.00041991,0.00013689,-0.00086891,-0.0016225,0.005068,2.2667e-05,3.2384e-05,4.0635e-05,-0.00063607,8.4606e-07,-2.1764e-07,1.7037e-05,1.9165e-05,2.7528e-05,-1.2829e-05,-4.8392e-06,1.9301e-07,-2.0502e-06,2.355e-07
omega_b01,0.0030392,-0.00013628,7.389e-05,-0.0048973,8.8722e-07,-2.7178e-07,-9.9101e-06,8.5669e-06,-2.1024e-05,7.0757e-06,1.2763e-05,-5.8279e-05,-2.4908e-06,6.7841e-06,-6.9591e-05,-0.00055389,-0.00012525,2.4468e-06,4.6733e-05,1.8389e-05,-7.1948e-06,2.2667e-05,0.011857,4.8357e-05,8.5954e-06,0.00070744,-2.581e-07,-1.1289e-07,1.9438e-05,4.4552e-06,2.1551e-05,4.8632e-06,-7.8254e-05,7.2244e-08,1.119e-07,-1.9082e-06
omega_b11,0.00037054,-0.00031068,-0.00016387,-0.00026794,-8.6686e-08,-3.1261e-07,-2.5026e-05,5.9266e-06,1.0399e-05,-5.109e-06,1.2121e-05,3.937e-06,-1.7546e-05,-6.1747e-07,-5.0874e-05,0.00059073,-5.9294e-05,7.0231e-07,1.9722e-05,-9.2018e-06,-9.8413e-06,3.2384e-05,4.8357e-05,0.00031665,9.6988e-05,-0.0012306,1.3031e-08,-5.4465e-08,2.3391e-05,-4.2051e-06,1.0986e-06,-5.7639e-06,-1.8548e-05,2.5551e-07,8.3584e-07,-8.453e-08
omega_b21,5.8946e-05,-0.00012011,-0.00011648,-0.00011977,-2.1924e-07,-7.1814e-08,-1.0836e-05,2.3973e-06,3.0959e-06,-3.2451e-06,5.3795e-06,-6.2383e-06,-3.8575e-05,7.2331e-06,-1.4522e-05,-2.8813e-05,-3.0315e-05,6.2035e-06,7.2349e-06,-8.314e-06,-1.7794e-05,4.0635e-05,8.5954e-06,9.6988e-05,0.00012174,-0.00053662,-6.8704e-08,-1.3543e-08,1.3613e-05,-1.1625e-06,2.0465e-06,-4.8354e-06,-8.0984e-06,1.9029e-07,-9.5044e-07,1.9846e-07
omega_a1,-0.00021106,0.0018785,0.0011206,-0.073985,-1.2384e-06,3.9747e-06,0.00039821,-4.067e-05,-0.00014012,2.1661e-05,-0.00020404,4.3983e-05,0.00045368,-7.238e-05,0.00051164,0.0077051,0.0013657,-7.5942e-05,-0.00035723,8.1009e-05,0.00024528,-0.00063607,0.00070744,-0.0012306,-0.00053662,0.032772,-2.8777e-06,3.4764e-06,-1.1209e-05,4.7351e-05,-5.6673e-05,1.9044e-05,0.0002109,-1.7598e-06,-1.5575e-05,5.0057e-06
omega_b02,-2.4872e-07,2.7232e-07,2.4497e-07,9.6515e-06,2.8775e-08,-1.7017e-08,-7.5359e-08,1.7294e-07,-4.9772e-07,-5.0515e-09,1.6638e-07,-9.2838e-07,1.4535e-08,8.5052e-10,-9.005e-07,-1.9891e-05,-3.6219e-06,1.0366e-07,1.994e-08,1.0106e-05,6.9572e-11,8.4606e-07,-2.581e-07,1.3031e-08,-6.8704e-08,-2.8777e-06,5.872e-06,-4.0189e-08,-1.4326e-07,7.2739e-09,-3.818e-07,9.4614e-08,-2.0255e-09,-1.6084e-07,-1.0192e-09,-1.0338e-08
omega_b12,-8.4408e-08,1.0148e-07,-2.3536e-09,-1.2362e-05,-2.0482e-08,8.9516e-09,1.3103e-07,-3.964e-08,5.3716e-08,3.7686e-09,-5.4935e-08,1.7711e-07,7.6047e-08,-1.3258e-08,8.053e-08,3.5023e-06,2.0922e-07,-2.0099e-08,-5.4081e-08,1.8624e-06,1.0539e-07,-2.1764e-07,-1.1289e-07,-5.4465e-08,-1.3543e-08,3.4764e-06,-4.0189e-08,1.3059e-07,8.6526e-08,1.9265e-08,9.247e-08,1.3296e-09,1.1668e-08,-1.2351e-08,-2.8649e-08,1.9133e-09
omega_b03,2.8225e-05,-2.5639e-05,-2.1737e-05,-0.00042181,4.18e-07,4.0634e-08,7.4101e-05,5.2246e-06,6.4558e-06,-2.8613e-06,1.1425e-05,-3.3603e-05,-1.1252e-05,2.0537e-06,-1.5966e-05,-0.0012129,-0.00020909,4.0879e-06,-5.177e-07,-1.3493e-05,-5.7147e-06,1.7037e-05,1.9438e-05,2.3391e-05,1.3613e-05,-1.1209e-05,-1.4326e-07,8.6526e-08,0.0027518,-1.2649e-05,-7.6098e-06,3.5934e-07,-1.4398e-06,9.1997e-08,-4.7856e-05,-3.2853e-08
omega_b13,5.9829e-06,8.3669e-06,8.0204e-06,-0.00021636,-8.696e-08,5.7534e-08,-3.8643e-08,-5.0059e-06,1.0761e-07,-4.9012e-07,-1.9002e-08,1.2903e-05,-8.8097e-06,2.6657e-06,1.2105e-06,-0.00097039,-4.702e-05,3.1523e-06,6.5695e-07,-1.0557e-05,-1.4017e-05,1.9165e-05,4.4552e-06,-4.2051e-06,-1.1625e-06,4.7351e-05,7.2739e-09,1.9265e-08,-1.2649e-05,7.898e-05,1.0553e-06,-3.2228e-07,1.0998e-06,9.6187e-09,-5.4402e-06,2.7083e-08
omega_b05,1.2766e-05,-8.2044e-06,-8.0521e-06,0.00024213,2.5872e-07,-3.7452e-08,8.8028e-06,-1.9217e-07,0.000157,-9.2653e-06,2.745e-06,-1.5897e-06,-6.5975e-06,2.6222e-06,3.8776e-07,-0.0003943,-3.6692e-05,3.0927e-06,2.0664e-06,-3.6592e-06,-4.922e-06,2.7528e-05,2.1551e-05,1.0986e-06,2.0465e-06,-5.6673e-05,-3.818e-07,9.247e-08,-7.6098e-06,1.0553e-06,0.0020597,-1.0537e-05,-2.927e-07,6.2675e-08,-8.1252e-07,-6.8122e-06
omega_b15,2.794e-06,7.7295e-06,7.9348e-06,-1.0849e-05,-1.7414e-07,3.2797e-08,-3.0346e-07,-5.3832e-08,-5.1515e-06,3.1323e-06,-9.5727e-07,2.5997e-07,1.0355e-05,-2.0386e-06,1.6255e-06,3.8481e-05,8.0046e-06,-1.3223e-06,-2.931e-07,9.0325e-06,6.6375e-06,-1.2829e-05,4.8632e-06,-5.7639e-06,-4.8354e-06,1.9044e-05,9.4614e-08,1.3296e-09,3.5934e-07,-3.2228e-07,-1.0537e-05,3.9121e-05,1.4545e-07,1.4332e-09,7.824e-08,-7.0795e-07
b_1,-4.3349e-05,2.3591e-05,1.5498e-05,-0.00057522,3.062e-08,3.4529e-08,2.6262e-06,-5.5401e-07,-9.0292e-07,9.8296e-08,-2.5239e-06,4.6729e-07,-9.2446e-07,-4.1103e-07,1.2073e-05,6.1295e-05,1.967e-05,-3.8248e-08,-5.8952e-06,-2.0531e-06,1.4979e-06,-4.8392e-06,-7.8254e-05,-1.8548e-05,-8.0984e-06,0.0002109,-2.0255e-09,1.1668e-08,-1.4398e-06,1.0998e-06,-2.927e-07,1.4545e-07,4.1883e-05,-2.6474e-08,-1.2332e-07,6.6839e-08
a_2,9.5628e-08,-3.7034e-07,-2.948e-07,1.4586e-06,7.8858e-09,-2.4568e-09,1.2611e-08,-3.7787e-09,7.522e-08,-2.5345e-08,2.1668e-08,-1.9174e-08,-1.681e-07,3.3408e-08,-5.5802e-08,-1.8416e-05,-2.404e-07,4.3251e-08,6.2393e-08,-1.1779e-06,-1.1318e-07,1.9301e-07,7.2244e-08,2.5551e-07,1.9029e-07,-1.7598e-06,-1.6084e-07,-1.2351e-08,9.1997e-08,9.6187e-09,6.2675e-08,1.4332e-09,-2.6474e-08,6.0399e-07,-4.1404e-09,-5.1038e-09
a_3,2.2632e-07,2.4856e-07,1.9738e-06,2.0914e-05,-3.8217e-08,-2.1885e-08,-4.8593e-06,1.3843e-06,-2.0051e-07,3.5774e-08,-2.3243e-06,4.6559e-07,1.2603e-06,-3.0442e-07,1.1628e-06,0.00031562,3.9143e-05,-7.1323e-07,1.0818e-06,-1.6839e-06,4.4214e-07,-2.0502e-06,1.119e-07,8.3584e-07,-9.5044e-07,-1.5575e-05,-1.0192e-09,-2.8649e-08,-4.7856e-05,-5.4402e-06,-8.1252e-07,7.824e-08,-1.2332e-07,-4.1404e-09,0.00017234,-1.3437e-08
b_5,-2.0447e-06,2.0562e-07,-2.8585e-07,-9.1271e-06,9.4444e-09,-2.8032e-09,-1.1136e-07,-6.5507e-08,-2.3369e-06,-6.904e-09,1.5824e-08,4.8016e-08,-5.3294e-07,1.0389e-07,-1.8464e-08,7.9254e-06,-5.4492e-08,9.8706e-08,-2.5094e-07,-8.473e-07,-4.3185e-07,2.355e-07,-1.9082e-06,-8.453e-08,1.9846e-07,5.0057e-06,-1.0338e-08,1.9133e-09,-3.2853e-08,2.7083e-08,-6.8122e-06,-7.0795e-07,6.6839e-08,-5.1038e-09,-1.3437e-08,3.5847e-06
