id,time,y5,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.27353,7.07947,7.07947,8.0406,0.356315
1,3,8.15642,6.95484,6.95484,8.17556,-0.0287915
1,6,8.8095,6.83022,6.83022,8.31052,0.738498
2,0,7.74681,7.07947,7.07947,7.53025,0.353718
2,3,7.36023,6.95484,6.95484,7.46461,-0.17198
2,6,7.43968,6.83022,6.83022,7.39896,0.0676877
3,0,7.07656,7.07947,7.07947,7.17617,-0.170724
3,3,7.29734,6.95484,6.95484,7.13466,0.280449
3,6,6.67697,6.83022,6.83022,7.09315,-0.72166
3,9,7.3258,6.7056,6.7056,7.05165,0.478192
4,0,5.36616,7.07947,7.07947,5.57617,-0.463209
4,3,4.81468,6.95484,6.95484,4.84831,-0.0853253
4,6,4.34658,6.83022,6.83022,4.12046,0.674976
4,9,3.11287,6.7056,6.7056,3.3926,-1.01416
5,0,7.98914,7.07947,7.07947,7.67935,0.496173
6,0,8.7194,7.07947,7.07947,8.02261,1.06826
6,3,7.83219,6.95484,6.95484,7.92506,-0.144127
6,6,7.62918,6.83022,6.83022,7.8275,-0.311636
6,9,7.67445,6.7056,6.7056,7.72995,-0.0883045
6,12,7.78097,6.58098,6.58098,7.63239,0.239435
7,0,8.96433,7.07947,7.07947,8.5317,0.623685
7,3,9.03808,6.95484,6.95484,8.54411,0.711093
8,0,6.40268,7.07947,7.07947,6.44234,-0.0757225
8,3,6.21506,6.95484,6.95484,5.93741,0.575167
8,6,4.94518,6.83022,6.83022,5.43248,-1.1033
9,0,6.47918,7.07947,7.07947,6.69057,-0.388614
10,0,7.39685,7.07947,7.07947,7.31058,0.145144
11,0,6.48306,7.07947,7.07947,6.65483,-0.31747
11,3,5.76028,6.95484,6.95484,5.88187,-0.25425
11,6,5.35149,6.83022,6.83022,5.1089,0.584033
11,9,4.36732,6.7056,6.7056,4.33594,0.0890334
11,12,3.33089,6.58098,6.58098,3.56297,-0.801175
11,15,2.70958,6.45636,6.45636,2.79001,-0.354562
11,18,2.18044,6.33173,6.33173,2.01705,0.996339
11,21,1.21292,6.20711,6.20711,1.24408,-0.308102
11,24,0.483638,6.08249,6.08249,0.471119,0.326839
11,27,-0.299453,5.95787,5.95787,-0.301845,0.0974669
11,30,-1.17912,5.83325,5.83325,-1.07481,-1.19363
12,0,7.34705,7.07947,7.07947,7.22557,0.206779
12,3,6.9521,6.95484,6.95484,7.11254,-0.277449
12,6,7.04368,6.83022,6.83022,6.99952,0.0776112
13,0,5.3705,7.07947,7.07947,5.87399,-1.05425
14,0,6.29224,7.07947,7.07947,6.05998,0.471399
14,3,4.95404,6.95484,6.95484,5.64264,-1.50097
15,0,8.27515,7.07947,7.07947,7.84041,0.681997
15,3,7.97868,6.95484,6.95484,7.48516,0.810958
15,6,6.92957,6.83022,6.83022,7.12991,-0.345598
15,9,6.53631,6.7056,6.7056,6.77465,-0.432717
16,0,6.29661,7.07947,7.07947,7.08542,-1.36929
16,3,7.95057,6.95484,6.95484,7.09712,1.47906
16,6,6.76091,6.83022,6.83022,7.10882,-0.601945
17,0,7.33711,7.07947,7.07947,7.01302,0.568395
17,3,6.31728,6.95484,6.95484,6.71387,-0.726524
18,0,7.21255,7.07947,7.07947,6.90118,0.554938
18,3,5.60165,6.95484,6.95484,6.77933,-2.13663
18,6,7.13009,6.83022,6.83022,6.65748,0.873153
19,0,6.68899,7.07947,7.07947,7.03157,-0.599236
19,3,6.50582,6.95484,6.95484,6.68892,-0.336698
19,6,5.99081,6.83022,6.83022,6.34628,-0.688931
19,9,6.44013,6.7056,6.7056,6.00364,0.894242
19,12,5.49087,6.58098,6.58098,5.66099,-0.369627
19,15,5.45673,6.45636,6.45636,5.31835,0.320026
19,18,5.8181,6.33173,6.33173,4.9757,2.08236
19,21,4.93228,6.20711,6.20711,4.63306,0.794364
19,24,4.18059,6.08249,6.08249,4.29041,-0.314847
19,27,3.29798,5.95787,5.95787,3.94777,-2.02447
20,0,6.84834,7.07947,7.07947,6.93391,-0.151788
21,0,6.11517,7.07947,7.07947,6.3832,-0.516459
21,3,6.04903,6.95484,6.95484,6.14511,-0.192307
21,6,6.38686,6.83022,6.83022,5.90702,0.999115
21,9,5.25092,6.7056,6.7056,5.66894,-0.906962
21,12,5.45733,6.58098,6.58098,5.43085,0.0599554
22,0,7.75143,7.07947,7.07947,7.29567,0.768363
22,3,6.70318,6.95484,6.95484,7.06163,-0.624327
23,0,6.65202,7.07947,7.07947,6.87905,-0.405929
23,3,6.34861,6.95484,6.95484,6.61479,-0.494937
23,6,6.07804,6.83022,6.83022,6.35052,-0.52773
23,9,5.66521,6.7056,6.7056,6.08625,-0.85088
23,12,7.05949,6.58098,6.58098,5.82198,2.61437
23,15,5.3923,6.45636,6.45636,5.55772,-0.366086
23,18,4.73945,6.33173,6.33173,5.29345,-1.28725
23,21,4.84138,6.20711,6.20711,5.02918,-0.459299
23,24,5.453,6.08249,6.08249,4.76492,1.77615
23,27,4.2629,5.95787,5.95787,4.50065,-0.649739
23,30,4.02516,5.83325,5.83325,4.23638,-0.613252
24,0,5.98432,7.07947,7.07947,5.67809,0.663326
24,3,4.23598,6.95484,6.95484,5.106,-2.09575
25,0,7.23411,7.07947,7.07947,7.27184,-0.0638118
25,3,7.19811,6.95484,6.95484,7.13993,0.100221
26,0,6.34545,7.07947,7.07947,6.32303,0.0436271
26,3,6.53104,6.95484,6.95484,6.7766,-0.445698
26,6,7.04044,6.83022,6.83022,7.23018,-0.322779
26,9,7.66125,6.7056,6.7056,7.68376,-0.0360264
26,12,7.62981,6.58098,6.58098,8.13733,-0.767123
26,15,7.92659,6.45636,6.45636,8.59091,-0.951108
26,18,9.12664,6.33173,6.33173,9.04449,0.111722
26,21,10.0387,6.20711,6.20711,9.49806,0.700067
26,24,10.3312,6.08249,6.08249,9.95164,0.469167
26,27,10.7881,5.95787,5.95787,10.4052,0.452634
27,0,7.03606,7.07947,7.07947,7.39811,-0.601929
27,3,7.69438,6.95484,6.95484,7.59314,0.163983
27,6,8.44883,6.83022,6.83022,7.78818,1.04334
27,9,7.71217,6.7056,6.7056,7.98321,-0.417586
27,12,8.25441,6.58098,6.58098,8.17825,0.114539
28,0,7.49458,7.07947,7.07947,7.4418,0.087235
28,3,7.66187,6.95484,6.95484,7.23109,0.732723
28,6,6.60997,6.83022,6.83022,7.02038,-0.719045
29,0,7.92656,7.07947,7.07947,7.68129,0.392745
29,3,7.57959,6.95484,6.95484,7.55261,0.043941
30,0,6.57858,7.07947,7.07947,6.96179,-0.67702
30,3,6.73372,6.95484,6.95484,6.47758,0.48636
30,6,6.41218,6.83022,6.83022,5.99338,0.859456
30,9,5.52827,6.7056,6.7056,5.50917,0.0426292
30,12,5.3237,6.58098,6.58098,5.02497,0.731192
30,15,4.20311,6.45636,6.45636,4.54077,-0.914601
30,18,3.62707,6.33173,6.33173,4.05656,-1.30224
30,21,3.81991,6.20711,6.20711,3.57236,0.852306
31,0,7.1372,7.07947,7.07947,7.30748,-0.286594
31,3,7.56808,6.95484,6.95484,7.28317,0.48115
32,0,6.3477,7.07947,7.07947,6.70511,-0.655633
32,3,6.30309,6.95484,6.95484,6.32998,-0.0522515
32,6,5.56349,6.83022,6.83022,5.95485,-0.808352
32,9,5.12899,6.7056,6.7056,5.57972,-0.993567
32,12,5.63906,6.58098,6.58098,5.20459,1.02674
32,15,5.05025,6.45636,6.45636,4.82946,0.562294
32,18,4.88503,6.33173,6.33173,4.45433,1.18928
32,21,4.03558,6.20711,6.20711,4.0792,-0.131529
32,24,3.78163,6.08249,6.08249,3.70407,0.257545
32,27,3.48546,5.95787,5.95787,3.32894,0.578316
32,30,2.63587,5.83325,5.83325,2.95381,-1.32388
33,0,6.27989,7.07947,7.07947,6.96015,-1.20212
33,3,7.63772,6.95484,6.95484,7.05495,1.01601
34,0,7.53007,7.07947,7.07947,8.03703,-0.775825
34,3,8.57016,6.95484,6.95484,7.77047,1.2658
34,6,8.17648,6.83022,6.83022,7.50391,1.10241
34,9,7.43514,6.7056,6.7056,7.23734,0.336137
34,12,6.26112,6.58098,6.58098,6.97078,-1.25217
35,0,6.35188,7.07947,7.07947,6.61758,-0.493838
36,0,7.6357,7.07947,7.07947,7.40867,0.376908
36,3,7.28402,6.95484,6.95484,7.26095,0.0390765
37,0,6.83171,7.07947,7.07947,7.43008,-0.99052
37,3,7.98782,6.95484,6.95484,7.6141,0.60369
37,6,8.45731,6.83022,6.83022,7.79812,1.0397
37,9,7.09356,6.7056,6.7056,7.98214,-1.36921
37,12,8.6252,6.58098,6.58098,8.16616,0.691383
38,0,5.26783,7.07947,7.07947,5.86073,-1.24429
39,0,8.66353,7.07947,7.07947,8.16541,0.750316
39,3,8.30705,6.95484,6.95484,8.1334,0.262588
40,0,6.67592,7.07947,7.07947,7.68565,-1.6159
40,3,7.66119,6.95484,6.95484,7.84348,-0.285852
40,6,9.44403,6.83022,6.83022,8.00131,2.21776
40,9,9.02967,6.7056,6.7056,8.15914,1.3123
40,12,6.67142,6.58098,6.58098,8.31697,-2.43353
41,0,5.50921,7.07947,7.07947,5.60549,-0.211277
41,3,4.77032,6.95484,6.95484,5.14809,-0.902553
41,6,5.11756,6.83022,6.83022,4.69068,1.11933
41,9,3.64656,6.7056,6.7056,4.23328,-1.70468
41,12,3.8698,6.58098,6.58098,3.77587,0.305973
42,0,5.63006,7.07947,7.07947,6.71926,-1.99377
42,3,7.59991,6.95484,6.95484,6.91656,1.21518
43,0,7.6666,7.07947,7.07947,7.71113,-0.0710264
43,3,8.38638,6.95484,6.95484,7.99807,0.597163
43,6,8.06307,6.83022,6.83022,8.285,-0.32947
43,9,8.79605,6.7056,6.7056,8.57194,0.321566
43,12,8.66759,6.58098,6.58098,8.85888,-0.265595
43,15,9.52924,6.45636,6.45636,9.14582,0.515636
44,0,6.60471,7.07947,7.07947,6.82128,-0.390513
45,0,7.91029,7.07947,7.07947,8.04482,-0.205694
45,3,9.08713,6.95484,6.95484,7.843,1.95108
45,6,7.2367,6.83022,6.83022,7.64118,-0.65106
45,9,7.09937,6.7056,6.7056,7.43935,-0.562098
46,0,6.86112,7.07947,7.07947,6.94168,-0.142732
47,0,9.08222,7.07947,7.07947,8.27096,1.20642
47,3,8.55439,6.95484,6.95484,7.50539,1.71907
47,6,6.65731,6.83022,6.83022,6.73982,-0.150576
47,9,5.16606,6.7056,6.7056,5.97425,-1.66387
48,0,8.03865,7.07947,7.07947,7.47514,0.927201
48,3,7.07079,6.95484,6.95484,7.1274,-0.0976898
48,6,6.47892,6.83022,6.83022,6.77965,-0.54559
49,0,7.4747,7.07947,7.07947,7.18612,0.493923
49,3,7.27971,6.95484,6.95484,6.81849,0.83199
49,6,5.59003,6.83022,6.83022,6.45085,-1.6413
49,9,6.16053,6.7056,6.7056,6.08322,0.156307
50,0,7.58394,7.07947,7.07947,7.75661,-0.273798
50,3,7.27909,6.95484,6.95484,7.08682,0.333694
50,6,6.84228,6.83022,6.83022,6.41702,0.81509
50,9,6.22436,6.7056,6.7056,5.74723,1.0211
50,12,4.66669,6.58098,6.58098,5.07744,-0.994986
50,15,4.54685,6.45636,6.45636,4.40764,0.388461
50,18,3.41501,6.33173,6.33173,3.73785,-1.06232
50,21,3.04425,6.20711,6.20711,3.06806,-0.0954436
50,24,2.22796,6.08249,6.08249,2.39827,-0.873439
50,27,1.93547,5.95787,5.95787,1.72847,1.473
50,30,1.02625,5.83325,5.83325,1.05868,-0.376758
51,0,7.66354,7.07947,7.07947,7.52232,0.230903
52,0,5.81957,7.07947,7.07947,6.15628,-0.672712
52,3,5.88475,6.95484,6.95484,5.97821,-0.192297
52,6,5.30626,6.83022,6.83022,5.80015,-1.04733
52,9,6.45258,6.7056,6.7056,5.62208,1.8169
52,12,5.35325,6.58098,6.58098,5.44402,-0.20507
52,15,5.01527,6.45636,6.45636,5.26596,-0.585522
53,0,6.54112,7.07947,7.07947,6.70667,-0.303604
54,0,6.60677,7.07947,7.07947,6.80267,-0.354191
55,0,5.08225,7.07947,7.07947,5.56442,-1.06579
55,3,5.89715,6.95484,6.95484,5.25129,1.51272
55,6,4.07534,6.83022,6.83022,4.93817,-2.14907
55,9,4.16923,6.7056,6.7056,4.62504,-1.21217
55,12,4.51435,6.58098,6.58098,4.31192,0.57744
55,15,4.22577,6.45636,6.45636,3.99879,0.698149
55,18,3.63547,6.33173,6.33173,3.68567,-0.167505
56,0,9.16281,7.07947,7.07947,8.29496,1.28683
56,3,8.01822,6.95484,6.95484,8.13163,-0.17154
56,6,8.03327,6.83022,6.83022,7.96831,0.100258
56,9,7.73786,6.7056,6.7056,7.80499,-0.105798
57,0,7.68298,7.07947,7.07947,8.21043,-0.790146
57,3,9.22554,6.95484,6.95484,8.02494,1.84013
57,6,8.5953,6.83022,6.83022,7.83944,1.18589
57,9,7.72195,6.7056,6.7056,7.65395,0.109277
57,12,6.78552,6.58098,6.58098,7.46845,-1.1247
57,15,6.96485,6.45636,6.45636,7.28296,-0.537221
57,18,6.73981,6.33173,6.33173,7.09746,-0.619798
57,21,7.26967,6.20711,6.20711,6.91197,0.636519
58,0,8.5708,7.07947,7.07947,8.00694,0.866156
58,3,7.84395,6.95484,6.95484,7.95461,-0.171108
58,6,8.2216,6.83022,6.83022,7.90228,0.497
58,9,7.56215,6.7056,6.7056,7.84995,-0.450944
59,0,7.39646,7.07947,7.07947,7.37148,0.0416732
59,3,7.35594,6.95484,6.95484,7.28141,0.125902
60,0,6.50557,7.07947,7.07947,6.24723,0.508621
60,3,5.20603,6.95484,6.95484,5.76166,-1.18613
60,6,5.26966,6.83022,6.83022,5.2761,-0.015011
60,9,4.67258,6.7056,6.7056,4.79053,-0.302833
61,0,7.33549,7.07947,7.07947,7.31576,0.0331748
61,3,6.95626,6.95484,6.95484,7.32632,-0.62126
61,6,7.85153,6.83022,6.83022,7.33688,0.862768
61,9,7.24027,6.7056,6.7056,7.34744,-0.179403
62,0,7.88595,7.07947,7.07947,7.51983,0.598822
62,3,6.99315,6.95484,6.95484,7.21285,-0.374633
62,6,7.34936,6.83022,6.83022,6.90587,0.789875
62,9,6.10143,6.7056,6.7056,6.59888,-0.927201
63,0,7.1755,7.07947,7.07947,7.16451,0.0188708
64,0,8.26487,7.07947,7.07947,8.31375,-0.0723073
64,3,8.74925,6.95484,6.95484,7.89767,1.32622
64,6,7.79381,6.83022,6.83022,7.48159,0.513285
64,9,7.18039,6.7056,6.7056,7.06551,0.199999
64,12,6.43294,6.58098,6.58098,6.64942,-0.400445
64,15,6.69546,6.45636,6.45636,6.23334,0.911841
64,18,5.28155,6.33173,6.33173,5.81726,-1.13268
65,0,7.57921,7.07947,7.07947,7.29626,0.476973
65,3,6.63862,6.95484,6.95484,7.20742,-0.970655
65,6,6.96095,6.83022,6.83022,7.11857,-0.272341
65,9,7.31203,6.7056,6.7056,7.02972,0.493952
65,12,7.23989,6.58098,6.58098,6.94087,0.529872
65,15,7.47967,6.45636,6.45636,6.85202,1.12664
65,18,6.81971,6.33173,6.33173,6.76318,0.102814
65,21,6.57897,6.20711,6.20711,6.67433,-0.175733
65,24,6.12679,6.08249,6.08249,6.58548,-0.856696
66,0,8.21238,7.07947,7.07947,7.80778,0.637367
67,0,8.29852,7.07947,7.07947,7.84715,0.707473
67,3,7.88835,6.95484,6.95484,7.72843,0.254509
67,6,7.47218,6.83022,6.83022,7.60971,-0.222294
68,0,7.41182,7.07947,7.07947,7.34143,0.117932
69,0,7.23784,7.07947,7.07947,6.8895,0.621873
69,3,6.22276,6.95484,6.95484,6.64356,-0.77904
70,0,5.83396,7.07947,7.07947,6.88413,-1.8763
70,3,7.16198,6.95484,6.95484,6.8931,0.479764
70,6,6.41854,6.83022,6.83022,6.90207,-0.86165
70,9,7.52329,6.7056,6.7056,6.91103,1.08964
70,12,6.58347,6.58098,6.58098,6.92,-0.598157
70,15,7.54485,6.45636,6.45636,6.92897,1.09326
70,18,7.78469,6.33173,6.33173,6.93793,1.50113
