rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,4,2.47622067428109,-0.137089747515051,-0.120809600552759,21.8447586216188,7.30217922911513,0.00750424971909537,5.05509924911743,-0.0985401057429713,7.93357345693008,-0.0236257143488465,4.99498064570054,0.0835850724035026,287.561552306328,-13.7354113528977,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,4,2.22430911040658,-0.286835341137814,-0.0405056512989085,0.701750642640625,7.34331420621282,0.00462647624890021,5.93541977501509,-0.119333476180063,7.75202964135139,-0.0240682875547423,4.97106023661449,0.0958129394768811,287.809012457859,-13.7704365002348,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,5,3.62798759926544,-0.133277103939449,-0.16947149038536,38.4639414493026,7.34565100575583,0.00817324109768086,3.94782178706652,-0.222309631715567,7.66708966870078,0.0412476849890065,5.5425671025834,-0.177861768889529,248.464634018212,-3.22482843584675,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,5,4.17844112512704,-0.0355964861602121,-0.0814658973834821,2.6452109982636,7.35661460734259,-0.00392580486626463,2.98829516488631,-0.0932555668691178,8.50483064240669,-0.0193070544211957,4.91271889628912,-0.163838322243768,274.310352747987,-5.95976172053636,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,5,3.52026838165398,-0.178374500259592,-0.0453518174286348,0.946688109357438,7.36557952349477,0.000923595507400044,3.70201132537117,-0.326649453536587,7.51515810905359,-0.0283710621003118,6.02472726334852,-0.122080157647629,323.082776805552,-4.94369356001318,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,6,7.04406581721177,-0.0524595607382673,-0.15036983258056,12.1022857874464,7.37197725203682,0.00263515396995099,4.7720288988583,-0.0938749783049453,6.8786890660552,-0.12620602958505,4.37909013231497,-0.156324191819498,308.822986424021,-1.49193537834764,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,6,7.84749145093355,-0.0327346543584903,-0.13563551886102,9.54129278288463,7.3799589543913,0.00108209481625942,3.55504587816958,-0.0211312823005455,6.54513122109022,-0.113609426077954,4.29042497188766,-0.153342319143535,379.01244654598,-2.7603094619102,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,6,5.49042507891372,-0.0168085148732134,-0.3088704549464,9.46308759853509,7.38136113746844,0.0015166925512703,3.99045749192486,-0.0363901654304024,7.3004673401288,-0.140558725929015,4.32909817665508,-0.155703967987961,350.012926668815,-4.25093551588223,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,7,3.5017242523615,-0.0183735175688573,-0.170975169595856,18.4771959268077,7.43980638097762,0.00557943428639342,3.90911109963137,-0.178738418583507,7.70019015833122,-0.0334345277827576,6.22850671663034,-0.143817287971844,236.504784511613,-2.63996985630309,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,7,5.16156573512368,0.0270200457672092,-0.181863747134874,6.40104230206674,7.36625828266988,0.00806212085569572,3.69910027711122,-0.162536242956311,7.64798031337816,-0.043940955686993,5.52671175506878,-0.116623056733259,249.768359582076,-2.78248461844906,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,7,5.08653910060969,0.0245761500861546,-0.196493604463828,9.53575333265166,7.37668568199541,0.00870264614116889,3.77899217208251,-0.17001601133931,7.50268741298503,-0.0393454063864481,6.01003236724045,-0.134410232143228,192.768780543596,-0.819134588794785,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,8,6.23861587013872,-0.083107118812072,-0.146006523274967,19.147885709442,7.36244499316864,0.00372125370889763,4.22753067420872,-0.173740778988485,8.59841075362041,-0.176317738538307,5.77012018981419,-0.0419691864612954,444.389784062289,2.0065066176091,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,8,7.40579332039773,-0.138802223885328,-0.36928143366343,3.65637256320039,7.40088957804456,-0.00403099813458458,4.02866284992191,-0.164680750332717,7.98846846136383,-0.0787616682792869,5.72800670322888,-0.0620985838566727,424.454879111048,-1.3892943676383,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,8,9.53182346669164,-0.0222883191919982,-0.272396684385903,1.01179315764182,7.37977653609861,0.000457515439236454,4.82219098625028,-0.213025530689436,7.63103104963093,-0.107723614282262,5.16420445706555,0.0607138446176419,374.690781581918,-2.41430343576691,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,9,5.95880077809857,-0.258767126793992,-0.270546662497527,2.30810437754411,7.40769732801207,0.00558055297340408,5.56997252932123,-0.304442800498023,7.63866016294337,-0.00196272144070528,4.33980538160302,-0.260339166390957,479.136270301003,-1.52280111567905,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,9,7.4303978870343,-0.206338873303231,-0.173228990772044,3.8666708298795,7.42277303632567,0.0032679229029324,5.50935073482747,-0.0051272130531447,8.65426097135579,-0.107024528486483,3.92934029552444,-0.258318206428299,548.075248954543,-6.90604748377394,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,9,6.84587573099277,-0.327553505476586,-0.119484457075733,0.597768466444503,7.39357912700701,0.00161584938084003,5.33318126162157,-0.0481072960181714,7.22181077887371,0.0939735301163006,3.68762841256953,-0.020310858277929,511.19992715424,0.849863250504372,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,10,4.50372318297162,-0.146298818752347,-0.120582885676704,18.4723377422823,7.38415308063472,0.00312801213542905,3.76188250094609,-0.138826771031879,6.6812533969855,0.00627779528362956,4.27503130423276,-0.108781523254214,116.713574213542,-3.45716443701727,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,10,3.0484794911655,-0.141363962027351,-0.102342913349998,1.573306312752,7.37032917275643,-0.00171997068291598,4.55154751971464,-0.08068291284666,7.1104286232191,0.0141267857652115,4.20757182722581,-0.0363215066908205,99.8619366322535,-3.89059388860119,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,10,3.56047647644654,-0.031338544882387,-0.222776815132868,1.44921514128855,7.36496981545772,0.000433570975790958,3.75229838736017,-0.172231019364028,6.89560533119831,0.105173702779164,4.24066259620792,0.00778565344181586,137.513851729824,-5.88905730851012,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,11,5.11615804284515,0.130066719814767,-0.0570339087489822,16.2269967343099,7.3684338442745,0.00293254265937717,4.2967825442458,0.119848916186628,8.23871974799903,-0.0506014377524175,5.3018075400307,-0.0533767400433227,303.834921276347,3.53283694079602,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,11,5.09932027678523,-0.155782444129099,-0.145155244182073,2.81509274554679,7.38777180912921,0.000312348524130665,4.62495683648264,-0.0371586254980365,7.00835300279646,0.0368827947900104,4.24027179460114,-0.118742047928482,274.791318565206,-7.40969164236308,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,11,7.20733498920796,-0.216937558584228,-0.152265552493048,2.90835956995411,7.44942650360157,0.00490576195475452,4.86636043822887,-0.286152758636259,8.00730408393728,-0.102107118034837,4.77721059941873,-0.187917940594104,277.590376529441,3.55527708715708,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,12,3.17027950288742,-0.471923815808609,-0.256488630951574,1.03459763818665,7.43531817519528,0.00140373728152089,4.97269361105944,0.0691958997697945,6.90161288460803,0.0553816282331426,5.47956992542527,-0.107833241562812,303.850966517358,-6.95434531106339,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,12,2.86111933260157,-0.0344302393693582,-0.0871629933951267,1.45993297725899,7.41834314165678,-0.00144256031303521,4.86103645977151,0.0467126822877958,6.64044318083482,0.0988230414344342,5.97551156839553,-0.141300104861585,417.021640778662,-14.403849629188,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,12,3.19677724611078,-0.176153236202846,-0.17098795547781,10.2895515268929,7.41915887374151,0.000790392131012645,4.61099960401705,0.20073261043778,7.1300414370357,0.0518109317028597,5.93887155302932,-0.136109427229239,342.252480321401,-11.6072865464575,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,13,3.75763264524632,-0.253912053701367,-0.0374598541020665,1.22866808729987,7.42817677430985,0.00109765045178538,5.71268458371256,0.0378697449379057,4.67093357884796,0.0993097031150356,5.22053067633799,-0.036059976803205,417.813236523327,-4.40054395598968,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,13,2.74053910979434,-0.233014988226904,-0.136602258520132,1.31693405240345,7.38145386701656,0.00466870703388271,4.95100981686704,0.10873194996636,5.29139295418446,-0.0369152891084282,5.56957457025503,-0.14543561614844,352.252298491604,-7.17221233949432,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,13,2.75512078510215,-0.148012425591368,-0.26698322981495,0.857924997068702,7.36267699816563,0.00608964516063648,5.97469911326403,0.0287221878629848,5.07482257396055,0.019466837295277,4.97933884151292,-0.0732914935407096,366.644293401181,2.90064701747067,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,14,3.01935375898952,-0.41139185698103,-0.155558462501628,3.99529951553477,7.39214132130119,-0.00556670473901698,4.17735111006222,-0.0439760016984532,7.86054710591824,-0.169116768842088,4.67050796113643,-0.109079515058899,377.13097047531,-3.98091264108891,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,14,3.10866959648141,-0.296750179042601,-0.140802475362109,4.82566845799491,7.39406016370123,-0.0062483426386125,4.3577770143609,-0.0506712401446899,7.32459219312676,-0.123339630146364,4.12913645098007,-0.0980973738961355,363.312901948054,-3.01201682415942,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,14,1.97960731884018,-0.210008590291014,-0.193031924085492,1.12974050868909,7.41017352045781,-0.00621046433453112,4.64774664878447,-0.0807967326059411,7.57631103252948,-0.136775332864057,4.8666017657572,-0.154143112781066,381.738832550433,-4.32067671278042,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,15,5.11249528543599,-0.125823921002479,-0.186120885366381,1.7108216358581,7.39819960595224,0.0101339417467406,3.72764972080054,-0.0638429743767658,7.49885638092573,0.137339364259693,3.86055864833122,-0.133446236339179,367.954485484888,-6.41408141437942,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,15,3.28738016301553,-0.0326859053058179,-0.137670780463254,5.49765528548034,7.36987564317956,0.0126523726834311,4.53260927064808,-0.0825921295837516,7.37760123261129,0.127453200845498,3.8086578601017,-0.13112985886573,348.694418227597,-5.41063489795308,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,15,4.80344760995366,-0.0127930614119748,-0.0563249639118699,2.47336214883018,7.34654063697189,0.0135033490321465,4.49094342580437,-0.0727309631040688,7.43848465553918,0.155815062987394,3.6588609181751,-0.126004515417781,348.720705875554,-3.38297102159114,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,16,4.35449901244643,-0.0837514578801663,-0.193990939707207,0.805379767253306,7.39442780237128,0.00838693337819531,2.97357749543025,0.0869222552733808,6.33935597484047,-0.227388019152541,5.78407221316567,0.160033467813421,343.411127083075,-4.11693808974301,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,16,5.61521616569036,-0.126862504729886,-0.241475745806589,5.22240838510286,7.43959890694122,0.00355861084025408,3.59402872720058,-0.197470725186277,6.45105027078646,-0.156613298611458,5.65209557859484,-0.0716647156502851,249.488310900275,-0.958453816709046,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
3,16,7.67370924456705,-0.168990857422333,-0.081995318618526,5.22138908119671,7.41982058389703,0.00270829901560841,2.92832993109325,-0.0545057660399419,6.28208067279672,-0.24883480737726,5.52799196702628,-0.0961611046655016,241.102772713663,-3.61997834172834,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
1,17,5.50262164742085,-0.0309465295020849,-0.222953952006013,1.60228665959725,7.3758933650124,-0.00305669402654221,4.11558491858943,-0.186574462322143,7.88822156126388,-0.0689282236002559,5.61416479408152,-0.16072275155366,311.26046745138,-0.367483554463552,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
2,17,6.57258695354323,-0.0661758178807568,-0.148815998744814,3.05580901901838,7.37543038030244,0.00798928439361061,4.07069906086418,-0.0122942961407153,8.37487347209097,-0.10371475600612,6.26950892348478,-0.019579256129438,367.176972418429,-3.93152882998765,0.0216598792788769,0.130410190078647,0.733906602618039,0.105608697653007,0.16143102736484,-17.7855651572859,0.554251051253743,0.428862087459412,-3.92694776421632e-16,-1.87328507582675e-07,-0.107966617888516,6.54695455582248e-12,3.95875149352775e-09,-0.0358567128433552,0.110217152078134,-0.000547408794321292
