rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,51,0.59812994415531,-0.090395151599845,-0.0339590411384507,-0.631654727874734,0.0113985640805323,0.00161245407504585,-0.709570520646891,-0.0890379006148463,-0.236362490126949,-0.0636039548654685,-0.465394931226633,-0.0226880528195727,155.572274329895,0.25581050802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.26219049205179,0.165697052471737,0.0536171826847191,0.621763590211722,0.0189667172959433,-0.0057773252506427,-0.491430428655647,0.0780846857773085,0.328230681840621,0.100995482869103,-0.678738451992679,-0.0910405192505182,113.74058662597,-3.54452921562701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.32630855683855,0.117411543839085,-0.0198297874370042,1.21595320858885,0.0178570305232961,-0.00483487122969778,0.0180929337035343,0.0348231562934276,0.772136949842144,0.11175514141149,-0.336230928273682,-0.104917131358427,72.0772551053756,-2.64824511145555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.80645444874312,0.159055498181558,-0.0509856957553188,0.298463999870854,0.0408904406555299,-0.00746867054956193,0.0257698371443098,0.0386841350838189,0.167433063933377,0.118233281687918,-0.113969318306053,-0.111418382415363,35.0609389082032,-1.43786786385915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.689977086648077,-0.0673801933516734,-0.0382142428111313,0.0659569381248439,0.0283283801546625,0.00269719173473521,0.592234483212806,-0.13393485833135,-0.0687638181998285,-0.164638159708704,-0.0247697737387966,0.208669301502467,93.0933058995371,0.0174009421274821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.238214893490718,0.0188946129583514,-0.0530737040285615,-1.90494144372354,0.0297252599233184,-4.76845769116457e-05,0.699892227389235,-0.163713880715413,-1.0298680199233,-0.0946039485618172,0.69391806701109,0.103349394859991,145.379238392375,5.2519350060067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.39604947848006,0.107323228540133,-0.0500759723871682,-0.884747832625682,0.0688570844678837,0.00292341803851381,0.192209965457926,0.0155288566561668,-0.726609126424488,-0.0690178579344389,-0.342280323439581,0.0274123718078097,85.7512345751294,-2.3787820468664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.46451090688206,-0.0965117432656879,0.0129614439367471,1.09730485386008,0.0557453336114548,-0.00120074673856986,-0.986052077843193,0.0374876268837317,0.558104905612917,0.0276961188105024,1.40408425653929,-0.020051400437272,48.3139676583713,-3.05434067226442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.704452642916776,-0.121625425620757,0.108415552407993,0.380767704588575,-0.0131764862870174,0.00193018938725622,-0.48637011306033,-0.192674984955636,0.809290818877359,0.0831716145158117,0.933614215715144,-0.00587872558857813,106.539044282245,-0.0561950214025213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.63229730898894,-0.0357546094277265,0.0940590519904836,0.0219008240264551,-0.0116359035362539,0.000247215958273263,-0.0853575607241881,-0.178577008913575,1.05858230216556,0.136771591675062,0.639738451487259,0.0466632730625119,-15.9274846652472,2.37091252226344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-0.654522490855595,-0.0595905739528469,0.0796545223022027,0.367326508078264,0.037403253654527,0.00102983248222721,0.216312093680667,-0.163542914666618,-1.01336034218708,-0.0617893077120532,0.443799641982225,-0.0405023769336849,213.152896578813,2.29834943186041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.875961939410371,-0.238913622181368,0.0626675033674405,-0.202707955063118,0.0450141184360771,0.00214242456543244,0.166655988725072,-0.0319413581364827,-0.904176086086475,0.0791886720296655,0.921418436773013,0.105552225605501,185.055254876244,-1.13802268976071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.61433966010836,-0.00163264063442639,0.0309311567550302,1.04109639240411,0.0296353095850499,-0.00674480366402736,0.163320781488449,-0.00746340946488822,-1.31798199015346,-0.136784329797192,0.426130615386173,0.0691087523519399,244.087040841768,3.67182839246467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.34376729028588,0.0425534354538847,0.0600695105001931,1.80976879210581,0.00760181470026478,-0.000613144554402327,0.707822156090759,-0.221377254991598,-0.627008695293257,0.0475577753585132,-0.677731857014327,-0.167167707491356,-40.9708890433354,-0.407784846504915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.65356824490621,-0.0132047340922253,0.057356780422512,0.357880750498586,-0.070500567302286,0.00760444793728323,0.33344997075957,-0.0933313422551241,-0.653846071306587,0.0986224312236833,-0.854062715547085,0.0299117508352743,-52.096804020171,-9.93485820277906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.797527929709456,-0.18053360843346,-0.0592134307144307,0.639944481826453,-0.0490952087929948,-0.00208325420207264,0.139912186156909,0.155251972303696,-0.299870548680147,0.0115677301262441,-1.13381689880607,-0.0574236871387034,-130.381655144687,-5.39330731828339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-0.545026987313979,0.00994134744658207,-0.0572933715172735,-0.229572661407008,0.0540335709341635,-0.00261561144924716,-0.331479191517395,0.0558768293257438,-0.889421949082903,0.0430246522231431,-0.354251442401885,0.0947140030043256,-43.7819352547021,-5.54542468217873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.808426216725832,-0.0527992913886808,-0.0214523768714376,-0.549897970618038,0.0637884899931054,-0.000351571683660623,-0.697823755932832,0.116809392936451,-1.36003989693054,0.115436626356811,-0.973272606196137,0.116805672491984,-76.3857182422803,-3.6890154890281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.52854250603153,0.125786862844045,0.0202049673809708,-1.35158360263801,0.0392403063546567,-0.00101709754391006,-0.95582905013846,0.100455837064693,-1.10602121992754,0.0906107068756307,0.636374287243945,0.00642745380227097,-101.835188068253,0.122872112287747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.981029500063995,0.106775101642021,-0.13134139787859,-2.7022952477701,-0.016083234475162,0.00161013577523102,1.03332903093799,-0.170300280822086,-0.717204391570626,-0.0114823060580553,-0.608774234742273,-0.123062668420036,49.3468260549113,3.50104906632553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,1.43093016173989,0.00813718043739364,-0.0512106790842363,-1.81447071227605,0.0288695458036221,-0.0029579127577008,0.229008353958586,0.0944449820918884,0.0278023794981257,0.115797103269105,-0.251793498298386,0.0447149955612082,40.2932716689059,-5.54059693941192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.354087562464799,0.0467331199865669,-0.0383936977424032,0.470096278555912,0.019785305735831,-0.00320347275697776,-0.154117276916374,0.0987201458029748,0.21071950772187,0.0137673589833913,-0.830395473735427,-0.0995186904176454,-7.27138762570041,-7.74192959975138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,2.41675817046444,0.0799588700247877,0.12435519923489,-0.584158901032404,0.00484145885813891,-0.00138969278051424,-0.0996341294243281,0.0350428239724363,-0.553383214288544,0.106734701250142,1.23257431787028,-0.010570373670147,120.069784932727,-3.26965982932739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.471989248177739,0.100586375276112,-0.0610641915489168,1.06287372634209,0.0313256781575353,0.00256949664315439,-0.273636935893101,0.118952492178656,0.56161209975229,-0.119846416963646,0.613976637166581,0.103631714902232,165.481430057575,5.55565267871434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.10499276690239,0.153496245137855,-0.111195524572896,0.0458039656517415,-0.0127394971727188,0.00194499299884489,0.467285961239879,-0.0749822533587267,0.767848188590456,-0.0211378100949577,0.298558117612053,0.0948979851771529,43.9580150130561,1.52545655308588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.476353935369197,-0.0841728162890051,0.0274975367858723,0.564280867019042,0.0060797982153602,-0.00422286325493934,0.015538202507785,0.151311100482239,-1.19529368428044,0.224269433370855,-0.506263283904617,0.0847026681067053,106.778158115148,-6.99108833204369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.12756833859348,-0.045092669287524,-0.00948846121053171,-0.890734778474392,0.0147760227181717,0.00718176687572892,1.19189807468989,0.000131292252415094,-0.756714602628998,0.0810565795386844,-0.330624927404421,-0.0577925905959014,82.839685968991,5.03705975494857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-0.970652437884788,-0.207300659206327,-0.144341489611359,0.691813730496061,0.0415578690329896,0.0036353108551232,1.27042430290554,0.0721735223339575,-1.03761703767276,0.0720073745081833,-0.54299911832344,0.024456909080996,64.2344862934312,5.19910424834454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.977140428349715,0.113477008499703,0.00492278927443379,1.36034328587658,-0.0389752137038961,0.00324289178827895,0.541135351608227,-0.130373244077163,-0.0101129665375419,0.0796331966796189,-0.508895629108784,0.0518906069465735,-10.3299412630603,-0.606536858496327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,3.2285755498666,0.061551604043698,-0.04714276982205,1.81484577971432,0.0194704547434243,-0.000275197731685889,0.926112139214199,0.00472458284749222,-0.756955723280647,-0.0293925811974438,0.0636039115193858,0.159501210493376,-42.9882629950269,6.2190327900799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.0446765716681901,0.0725184982367772,-0.0269252997972578,2.0938754501207,-0.0129751285587778,-0.000167761885713973,0.553253767200555,0.230209060758257,-1.03411434135084,-0.0523352262566534,-0.500496179088893,0.130896245541486,47.9247655607169,-3.25064555574371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,1.30764815589001,0.0575981687584048,0.0374419724256633,1.47249884636512,-0.0342751271640802,0.000128692884339553,-0.555862331033358,-0.0698198097915988,-0.460907631279856,-0.0138871206096284,-0.180890162479518,0.0375787224394926,132.921115580572,1.39766264217945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.63682885580425,0.149598799575308,-0.0655964786340614,-0.4212023277611,-0.00817737699597032,2.98788474785948e-06,-0.0263554824093175,-0.162791657637631,-0.846689938429289,0.0462608373496151,-0.726620803001871,0.0359355904046063,145.991542139205,5.01038260399937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.813490305759723,0.147906984387273,-0.0738023589236661,-0.153961189321186,-0.00429961009643165,0.000319796708229486,-0.686190919007536,-0.0328916879709464,-0.753124124568798,-0.000932003110486052,-0.46442017735482,-0.00245689985330749,110.97420252926,-1.43596869421045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,2.27577165029864,-0.0544871646994944,0.0332084794642707,-1.17893843917554,0.0488397902027673,0.00740099314693776,-0.259314195782508,0.0174304209999594,-1.02774989395218,0.153512095752604,0.631560477178112,-0.0898745735536753,97.4160608341701,4.61541925528837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,2.0405006998978,0.0847530480397626,0.0284568184084158,0.295574982743914,0.00511098953882172,0.0076433861755892,-0.0368840436433322,0.0322665398099946,-0.345540817211245,0.0665434139897379,0.805578047880037,-0.00592597238916281,139.321608563699,4.70848885104598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.97332801191465,0.152422046257385,0.143808552338801,-0.464611685250975,0.00928787428672262,0.00890148521187781,-0.513047467198275,-0.0661038279136201,-0.315940816274783,0.0199093773525495,-0.301965648451753,0.0985193822105227,161.425824459291,5.88582114979588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-2.81240748158722,0.0735066918181251,0.00252550575116578,0.429274697299875,0.0804345404059941,-0.00291708588786919,0.290571293392005,0.046565048792492,-0.10080128544482,0.0612867340401898,0.710143201119648,0.0106652552788578,47.7026691256018,1.7151837188922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.876804769997031,0.090702038977745,0.0294561736030692,-0.457551094376771,0.032758030212424,0.00417519852597006,0.854027463283851,0.071817352139211,0.675017918761366,-0.0544159083965358,0.479708010252658,-0.0824246684982767,-64.5546232586217,1.63560950999797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-2.48306828511543,0.0565084234719919,-0.0895236829131318,-1.51604697869953,0.0454191972099061,-0.000479127023068153,0.710357597724476,0.110429188997307,0.58140077621116,-0.0422657176298383,0.673510670238092,-0.0331768339187268,1.4026479094818,0.591441421455105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-4.11724942164582,0.192805439658071,-0.0529287301925079,-0.0576984865968753,0.0602562821437909,-0.00102399008815175,-0.63661467678651,0.00740110671280009,0.707419500727711,-0.0291221187003949,0.391472362101183,-0.00406836612433421,181.950391039519,3.47298214916759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-4.12963158083359,0.194379858564367,-0.0497673416591984,0.174407280247714,0.00209138912026763,0.00316704026904057,-0.0440457583197364,-0.130164729860497,0.650777929051677,0.0545899423320602,-0.24059925994901,0.0829251385377703,152.633919571772,-2.31085889709556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-4.11482592148352,0.191737829509063,0.0981433436496581,1.08794619571098,0.064737894151655,-0.00518895697825682,0.314183825916057,-0.276718946572677,0.0637956189351776,0.148481261257361,0.72919248817592,0.00510923382900148,107.580260502498,0.862267913552596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.128869361036783,-0.0659476567964276,-0.0163139743851748,0.927574479704465,0.0493409899283428,0.00375013559595163,-0.847417069075289,0.153442186148221,0.0954369979350354,0.0386478988565709,1.27330986597896,0.0318934833393196,192.234797766962,-2.21461804202694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.925769447152273,0.0129283043611517,-0.0738018688274103,0.259630798802918,0.0088080711681533,0.0074208984129759,-1.0187477400539,0.226203395595193,-0.116094840244949,0.0796689159087367,0.759438900190738,0.0505921887331237,106.583128514049,1.54135777656737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.457371147604197,-0.06811609694871,-0.00752463303059586,-0.172989358161532,0.0445011209227744,0.00417126121804866,-0.549549608072144,0.12633644586563,-0.0515421169946562,0.014620542829708,0.72764477362425,0.0438273113682585,152.020113551968,-0.869611852221677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.32717591149797,0.192924357857065,0.10815556808841,1.87988543363148,0.0146741114678743,-0.0028684057013894,0.790029577537206,-0.0871856172646208,-0.396530261961074,-0.138549415187971,0.0832840617509936,-0.0652222679115712,-171.711980869572,3.80023600599887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.40302407064899,0.291579176000958,0.0237357964991265,0.315897489094887,-0.0159040118116041,-0.00385672589579775,0.851756432350646,-0.153113713291272,-0.487048471614509,-0.0636443883478602,-0.274560988715696,0.00806736199637523,-179.691928239709,-1.2921941930366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.09913288192407,0.0653844208835974,0.0033126956457861,2.75283626676293,-0.0152146299304547,-0.00321203009318101,0.540748267058024,-0.0651281369402334,-0.49515303528341,-0.00384867041733905,0.76365337624484,-0.119924987955636,-118.704386654825,-3.22743576433998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.874748091996099,-0.170240998604881,0.0462292572382587,1.34797522206241,0.0452750035664282,0.00609923043180134,1.21116640480628,-0.0459715155043984,-1.15002494310088,-0.177526744434419,-0.930097240566377,0.0724016820994335,-98.2586123683158,-1.50122108385125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.78773700906155,-0.0233856493806606,0.0547382026496038,2.05030843603557,0.0121863973295957,-0.00134690560121609,0.744294895245448,0.116348259498644,-1.13925931348161,-0.0757530110158401,-0.389365313135794,0.16446398045017,14.018197451189,8.82422440900804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-2.11788627921582,-0.224572326857712,-0.144168462751058,2.34644087927017,0.000853923611742857,0.00136665816846309,0.380587384605132,0.277140726304533,-0.835501017463111,-0.227314808552483,-0.881901683430015,0.0470389885910422,-97.579196875479,4.33228612732963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-1.82639102741679,-0.00686071479369038,-0.145754577309451,0.915845187293018,0.00879828839889818,-0.00125858691857009,0.698170769790553,-0.0662673697185723,0.105780481763444,-0.0290178203516898,0.21755640241942,0.0789632730986457,-130.061773689312,2.93685632619317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.288773958697926,0.0723801244270186,0.0562499359524587,-2.51372875785045,0.0193737290958831,0.00331386547056628,-0.138857356354181,0.100122761074411,-0.151756565475183,0.00892161861207506,0.0957771265962917,0.119724715377345,-94.7486238616862,3.3545279154647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.35311356980349,0.053021035726659,0.0412642806395734,1.84303228083255,0.0240549466544762,-0.000472131661081996,0.286118356711509,0.115727392920754,-0.0808695757617679,-0.0436943149960153,0.277600695350797,0.0887211733383787,-106.011750871721,3.2760157761351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.16801601195227,0.0701642331342924,-0.0530364588523208,0.231941986726881,0.0128514482152893,-0.00490753050469806,1.82890187102171,-0.0653940569893523,-0.425650365469605,0.0317697374956493,-0.138000161333552,0.226382509357119,-163.006207772554,4.43323149663811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.00471651851138,0.0531436006664274,-0.0218496369974499,0.543890187425484,0.0123177264274883,-0.00437208468951338,2.01973695029354,-0.0527032910117725,-0.843645409570714,0.0504153795663648,1.00022941892389,0.191366155597503,-178.132127091579,5.11468659662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-2.19442988666081,0.0888946666715072,-0.073650861570262,-0.409788008683494,0.0212616323493933,-0.005912044632547,1.62613365301304,-0.0387942725943793,-0.600941246391874,0.0575875465860961,0.785662472321563,0.185493794135578,-142.711402551226,0.710059090269764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.23840554183636,0.118108152105282,-0.0434352659565587,-0.83471864768483,-0.0218342649998382,0.00621663660807164,-0.430678969956416,0.180015230625949,-0.330808556058421,-0.0409312457805641,0.107311529268986,-0.0280826136460201,75.8611616353783,-0.116431527313446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.44490989721728,0.0349395021839287,5.87205894685416e-05,-1.52965450461593,-0.0147189688834688,-0.00210334805949103,-0.289117145944088,0.229361963910091,0.437793595447556,-0.0849936216683832,0.00341988194515785,-0.0711972269814999,-53.2150442144583,10.1963333090175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.38448703660613,-0.0836417595594821,-0.00283154489594525,0.411825737413164,-0.0150239088596171,-0.00147534978087217,0.69281449937744,-0.290505113708258,0.561740501830996,0.0461100104550161,0.517671263612616,-0.0871148801388601,-81.9654230874949,1.2608610694508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.71090798816857,-0.0909338723620073,-0.0868212296921314,0.830266927289284,0.0202302945160788,-0.00487194692098974,0.932768991942662,-0.199754154976216,-0.673094432214225,0.0479608610879173,-0.0758433409924377,-0.118371526128947,97.3112715211917,-2.07013005125217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.293858840533386,0.0272619892419796,0.10262611491967,-0.612980479751108,0.0121421145794018,-0.00989830505177165,0.537768511583864,0.000305863705294007,0.888458303687163,0.21020285365194,-0.221337722719172,-0.0934872368971535,56.4354252116165,-0.589877665402643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.228250475035024,0.0038029268054964,-0.0199435604671203,0.659598709028891,0.0190778915036143,-0.00374956107278228,0.384837341120023,-0.0193555023759047,0.317940854970624,0.0564763439171522,-0.920487153267068,0.033778765036141,-31.7198043808036,-12.1146576806667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-3.56539589282822,-0.152002420608811,0.0381302823375592,-0.673497623703181,0.051380295218725,0.00213496006732613,-0.448695166991241,-0.148523790125184,-0.857853368298163,-0.0601366889592597,-0.362150611978423,-0.054683609610855,94.3909858698557,3.37400353935153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-3.63135395932319,-0.0878256546580265,-0.0327849927621476,0.709718350134569,0.0519579560590548,0.00437988749813736,-0.316182135772342,-0.156350905747392,-0.230449823931534,-0.0963789174994442,0.400851847056573,-0.100904039708762,84.7447171597289,3.06434141053849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-3.5703515482225,-0.0940062838464689,-0.0112614307226488,0.281061434110608,0.0435248931929371,0.00489287057259494,-0.947326398867979,-0.132586341523829,-0.159378784127798,-0.0985370815107765,0.327827879632308,-0.0775306518798908,131.994916233947,0.244276233141919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,0.204438496115166,0.119495062791851,-0.0830874601331286,-2.15272678066009,-0.0275474475136415,-0.00136135559575141,1.35206969418047,0.000912196848618929,-0.28771703758078,0.030304105151213,-0.0405240907798285,0.0129819459216456,18.7009270179066,-1.58311171583491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.0788001438276273,0.036102468608634,-0.0495591956825016,-0.995155390608334,0.0097637431537505,-0.00372083727434439,0.489492827886602,0.10371902181594,-0.793123932458595,-0.144381546110785,-0.490912006290481,-0.010832425973258,65.5852222243209,-0.17281507302879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.538493773365422,-0.165229941736103,0.00677226707947512,0.838528059887208,0.0352680481805239,0.00108165661989175,0.859005276657894,-0.433108982712337,-0.454700085052389,0.0296194329180671,0.280709512073345,0.177198738033958,42.795754499592,2.62761842124397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.94274686521557,-0.0190905506315058,0.0561867001262108,0.540877277289373,-0.0245775319720121,-0.00561881440640613,-0.500212698172389,-0.173990940667191,-1.19927513601718,-0.0819262873471949,0.0451522247639078,-0.256351133503112,-40.3123906916942,1.0256088460126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.798294552352021,-0.0485292204399875,0.0295706649578489,0.20471399047129,-0.0428622575508832,-0.000294747627094952,-0.573061674622725,-0.0691927744958145,-1.26782022789285,-0.111340046548466,-0.0761192244034277,-0.276334656025723,39.5689350961699,-8.43235612930777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.463458813865827,-0.0805393374537628,-0.0822458374822579,0.68016845540348,-0.0154930518957217,-0.00478606640985658,-1.31219517976908,-0.00433650664970431,-1.42896871679873,-0.12431046239106,-0.340742472704552,-0.181753604509332,-78.370136283657,4.53392292058139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.28632824425144,-0.102689309898936,0.0476437589318829,-0.260219397443197,-0.0334927653657777,-0.00580159317570607,-0.00286971055416174,0.240683489631458,-0.815995339950083,0.0634877538561976,0.229394714298709,0.0879635484787249,61.2909623617143,-3.03109184970087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.57531693936251,0.156409735386771,-0.0678097555784438,-0.151297611709365,-0.0467583737857762,0.002777960585168,0.0963281169523942,-0.0258705452413922,0.0954876819597068,-0.085332453744037,0.901191943657252,-0.07190276709253,56.7343888456355,1.15203924162793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.8971108942109,-0.353202280079152,0.0168205143711811,-2.374764384115,-0.0314565335843824,-0.00343559569855586,-0.324130676076427,0.180881714722708,-0.526760029365434,0.0166851935775453,-0.237343589960647,0.152493248904927,133.079304722614,-4.49566975166464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.12874835050086,0.0968067222718214,0.0133612410229134,0.222049407171572,-0.0220590115895627,0.00199390785846516,-1.63803950784147,-0.0839660516424976,0.553628380517327,0.00696697628006299,-0.437462142515025,0.0355120245581317,134.954557759239,-2.13898173327588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,0.879066320839146,-0.0348375096843268,-0.0541472389028069,0.451221550864491,0.00914253104433627,-0.00418606707188977,-1.30036766318036,-0.18489134897313,0.581697314504103,0.10959151079586,0.0760012150416989,-0.0700274294008998,-11.8254632855667,1.81716868729752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.26975847833221,0.074306698721686,0.0190475588419382,0.169464082055064,0.0180999908256343,-0.00305437230577399,-1.17021431609899,-0.11228192236821,-1.09621286319749,-0.076686687476818,1.15618465107544,0.146500245790416,-37.5356693629267,-4.87399111799029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.51040245687383,0.0983340155976525,-0.00888412450135237,0.755402159970215,0.0068967609889512,-0.00186869998533151,-0.219600273326624,-0.188860434623983,0.0440488318094712,-0.0138734854696309,0.701710413246935,0.0910226726754268,-116.536232268711,8.29531668327177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.814761032101821,0.177904210785728,-0.120177938659462,-1.37036546424072,0.00915442743037875,-0.00312090292148458,-0.223498834479903,-0.190881559103448,-0.390014257906838,0.0805936173889778,0.647349614799764,0.159707507405656,-65.1621203901224,6.76461394134705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.872404397773626,0.0917281497526427,0.0234286520010834,-0.817801251540059,-0.0460450122940532,0.00705786410681587,-0.207573994664925,-0.126094862945301,-0.60122026148724,0.186297155200296,0.224565125479394,0.0966985414282108,-74.7069011504702,2.98596374024522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.912654453702314,-0.243885113086132,-0.107753330645033,-1.3226153067098,-0.00821247319325025,-0.00750844860759483,1.87190076224603,-0.242500507806942,1.42961431794701,0.0665146774807354,-0.456112523699089,0.0329095571135193,-54.970386604535,1.75586757004079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.16539404121863,0.0872052324533322,0.0596596582315204,1.21353809981211,-0.00277612628608725,0.00069923352273258,1.14594073045516,0.068725993185991,1.46169278265146,-0.112204247316282,-0.00436999824304074,0.0623587134771829,-37.3772419966141,-0.787983308062219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.317224889519356,0.119290395605584,0.0142437700437811,-1.06782731903731,0.00736970429074102,-0.00520524755839778,0.89376624661164,0.160367828993191,1.43433246533614,0.0258362690393479,-0.34317494957804,0.021751096300899,-85.3173498708439,-1.49083344664053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.05213374481567,-0.0408354828386803,0.00439035529356779,0.280677892300197,0.0320074659286638,-0.00171083771242068,-0.399091449270248,0.247057682725416,-0.189102310519647,0.0969954563047802,-0.122759726107373,0.0678377734482184,202.468691422651,4.62762777579245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
