rep,id,b01,b11,b21,a1,b02,b12,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha14,alpha17,alpha21,alpha22,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha24,eta_alpha27
1,1,3.30056893410757,-0.0790289420219681,-0.106058264643463,4.93528083921253,7.41265566498173,0.00206234844649633,4.47562041836038,-0.00428367417719653,323.914141344214,-8.89375432363362,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-1.2757423358834,0.0830050172765984,0.0329119566957749,0.3249205832438,0.0167875320609081,-0.00110093196824459,-0.557775058539383,-0.0280962512810037,-8.40203029613235,-3.61136363607691,0,0,0,0,0,0,0,0,0,0,0,0
2,1,4.20132652354273,-0.224939200997857,-0.145893842488643,1.84316009917465,7.43431802401867,0.00113288699324069,4.36267993672399,-0.0120566332253071,375.021540783796,-10.8805175397791,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-0.374984746448248,-0.062905241699291,-0.00692362114940476,-0.660007451962394,0.0384498910978479,-0.00203039342150023,-0.670715540175766,-0.0358692103291143,42.7053691434499,-5.59812685222242,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2.94338834054279,0.00419865736872365,-0.192018075111816,2.05638442592564,7.40347736023269,0.00275305257990238,4.18014156776518,0.0123656443041056,329.600585003264,-9.01922465136156,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-1.63292292944818,0.16623261666729,-0.0530478537725781,-0.550539687959238,0.00760922731187108,-0.000410227834838536,-0.853253909134584,-0.0114469327997016,-2.71558663708174,-3.73683396380485,0,0,0,0,0,0,0,0,0,0,0,0
1,2,7.69555768104104,-0.114853822332505,-0.103602916475617,3.50752696947702,7.48661688490959,-0.00636665764946421,7.5000846718982,-0.0798361071040613,368.843648883017,-14.7443970247772,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,3.11924641105007,0.047180136966062,0.0353673048636209,-0.0165777736111552,0.0907487519887695,-0.00952993806420513,2.46668919499844,-0.103648684207869,36.5274772426711,-9.46200633722054,0,0,0,0,0,0,0,0,0,0,0,0
2,2,7.56364133309335,-0.333577937882628,-0.0473289441038568,10.1461640371469,7.50893209872359,-0.00216596183905049,7.2219111997316,0.070870264445506,316.764102959817,-3.1556992094244,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,2.98733006310238,-0.171543978584062,0.0916412772353812,1.04560671101624,0.113063965802772,-0.00532924225379141,2.18851572283184,0.0470576873416988,-15.552068680529,2.1266914781323,0,0,0,0,0,0,0,0,0,0,0,0
3,2,7.78531657583609,-0.135032375724054,-0.104129818677599,8.05797765753543,7.47623368563905,0.00899904877694195,8.04334956748596,0.117348940086264,364.142505355179,-0.0765509106039837,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,3.20900530584512,0.0270015835745129,0.0348404026616391,0.815173618395041,0.0803655527182272,0.00583576836220104,3.0099540905862,0.0935363629824566,31.8263337148328,5.20583977695272,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.28960433664454,-0.216761646715958,-0.155342979849076,0.959886031415465,7.42968946010693,0.00511070417571998,5.56051312671453,0.0546090600996346,327.046165478149,-4.51372784411664,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,0.713293066653562,-0.054727687417392,-0.0163727585098375,-1.31242971450758,0.0338213271861036,0.00194742376097906,0.52711764981477,0.0307964829958274,-5.27000616219703,0.76866284344007,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5.25446557250593,-0.247056517298454,-0.252464872809859,3.07248616639883,7.43000307953309,0.00613650561599746,5.57166709427218,0.0730007521686925,292.937088499399,-1.80164027917798,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,0.678154302514959,-0.0850225579998876,-0.113494651470621,-0.14900193560897,0.034134946612264,0.00297322520125654,0.538271617372422,0.0491881750648853,-39.3790831409469,3.48075040837873,0,0,0,0,0,0,0,0,0,0,0,0
3,3,4.93859052111499,-0.409464291144513,-0.141832999277137,2.35837849269638,7.41112741594064,0.00443819729524742,4.68850714038722,0.118921316125116,341.083815614702,-7.33817093189087,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,0.362279251124013,-0.247430331845946,-0.00286277793789899,-0.413514692139941,0.0152592830198195,0.0012749168805065,-0.344888336512542,0.0951087390213092,8.76764397435585,-2.05578024433416,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0.497775085642252,-0.133702723471636,-0.0735307377225497,6.84229417370632,7.39308611378147,-0.00111504767738036,4.53270664798614,0.0034843358517333,323.378895105823,-3.34191505785355,0.149185426138535,0.118060992270993,0.740897737764986,0.0950063532220539,0.118802987017311,-5.55808692321145,-7.19329886311957e-15,1.03584391736454e-11,-0.126303657829982,3.67158556073897e-10,0.0792299245137353,0.000377018663981395,-4.07853618434872,0.0283312358269304,0.0654394836166883,0.651634085246907,-0.00278201913934772,-0.00427832809212128,-0.500688828913622,-0.0203282412520739,-8.93727653452277,1.94047562970316,0,0,0,0,0,0,0,0,0,0,0,0
