rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,5,6.44164743304122,0.00836889072958665,-0.122097772588729,2.81322301050848,7.32267504868841,0.0118623168817242,3.67407718235064,-0.291734258527725,7.21459642737188,-0.170174237110099,4.98048584632249,0.0970072898376337,256.205998854949,-8.16699154184925,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,5,8.38227521370539,-0.15783949409377,-0.157091733980562,5.63022102703444,7.35972377496573,0.0108835487040963,3.17326743037094,-0.282435272861138,7.22210199564991,-0.166827214308906,5.29324821845929,0.0725041567569554,271.250099402285,-8.54017557262686,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,6,6.16452517591273,-0.136863205030645,-0.149879774220846,2.91675474159221,7.39188008775523,0.00210797858589413,5.04730590269189,-0.104028625403187,7.69970319401984,-0.0165042216503828,4.02444736287287,-0.0979783854986444,84.7358558324946,-15.5324376735688,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,6,5.44925130682121,-0.189877970277826,-0.183200029098402,4.22847431917849,7.41086362555179,0.0092267807983314,3.96078335303288,-0.351362707323764,7.06698816541613,-0.181838087138269,4.95066260174073,-0.136252960354138,98.1435232538489,-4.43063212540327,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,6,6.43975654766329,-0.108601875151826,-0.179340441122169,5.57524101137791,7.37583437388029,-0.0041191164908457,3.42480137761026,-0.0971474231806619,6.73915713883729,-0.039121993528794,4.65764618938446,-0.14653706554115,104.568149225119,-2.11376626297763,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,7,3.73406219908809,-0.17107655749363,-0.143313563774703,19.2868614992361,7.37345707638884,0.00357092129666977,5.00051904244005,-0.148230400754696,7.58394097113149,-0.0873674419189144,4.55766309573299,-0.173055574559873,293.779980419936,-4.89549035831946,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,7,3.5967526902509,-0.223734747545906,-0.168978003358333,10.6492801686251,7.34052468208098,0.00475727541703418,5.47228986876324,-0.135925951534301,6.80688686052597,-0.00886235359243443,4.25626393992203,-0.152670122508109,355.232365113598,-8.17090593639066,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,7,5.01020301939058,-0.209364356355575,-0.0479906435882856,2.70051473373502,7.41721250655273,-0.00283437669523395,5.11748626823497,-0.157212723749267,7.24744354337768,-0.0304176732890448,4.37418906583272,-0.145078942945239,290.708797767377,-2.53079603077483,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,8,5.2753031130773,-0.0718554982095926,-0.211628610749519,1.53476950461948,7.39830070404591,0.00347308684446487,4.43672119774876,-0.0208263891304181,6.74497929521896,-0.108678354313801,4.05914604771199,-0.0238167133536898,384.671530367392,1.7972027359372,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,8,7.87934372437129,-0.177934961024434,-0.107452425912955,9.01182728002559,7.37580486040486,8.26619375821524e-05,4.35740757787342,-0.0463173708102143,7.1041614239885,-0.00176821109616537,4.81356743233347,-0.104573734058995,432.937031056447,-5.18817327083472,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,8,5.30013873858698,-0.0677965753799766,-0.0622690639047653,4.97239355213422,7.36440191667101,0.00706855498830176,3.53377087522647,0.0810577618230077,7.09141966335185,-0.0844461448438612,4.87224301892924,-0.0272090728473412,451.675222473375,2.91337184777529,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,9,8.90951270805611,-0.116416897282808,-0.0289425103652724,3.12701896723934,7.39304032534303,-0.000480396279263806,2.84940597254345,-0.0184867502556163,6.32616828387784,-0.202911268609091,4.21724668159648,0.0795478279742797,476.431824452857,-6.63020376513128,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,9,4.8903520687071,0.00239144650817348,-0.189385610840184,2.69604198511045,7.38415483176894,0.000453017777140456,2.10965595066826,0.0282561723330166,5.53969040252988,-0.0274002531402221,4.61342524755473,-0.0838675937304216,406.413452698644,-2.22296160926115,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,9,4.72911771804567,-0.0430406413795536,-0.135948062388178,5.12447618521832,7.41018987822228,-0.00260411370563859,3.32185147536298,-0.120434617736642,6.07337145626008,-0.0792166892338554,4.55086420937267,-0.107068073607694,508.18310497362,1.97079351426639,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,10,1.85145991395379,-0.188440929575192,-0.168863502101414,4.40622785001904,7.45936423429709,0.0117070765447168,4.47040591754245,-0.0863311593659431,8.01220509513558,0.0721292213600863,4.88669982144192,-0.113502139206977,438.661472540197,-0.624161240276115,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,10,2.33497486919439,-0.0917694913622275,-0.1239700530278,1.61886290082583,7.38395643949006,0.00411371847394342,5.33611549223082,-0.107674134133733,7.91904556561473,-0.01193910638779,3.48335370645433,-0.0850429629039548,293.154026296986,-5.61284044867362,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,10,1.34971302261245,0.0630521582941726,-0.0783016652268184,3.57713697541673,7.40836872530047,-0.00139277614563049,4.18914437952466,-0.218654283758335,6.97606036219555,-0.190528157694773,4.2734138967773,-0.076779384979215,379.250217405117,2.68731637060611,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,11,2.63749694621363,-0.0681137816698227,-0.137382035608751,5.42713556940848,7.38722620482584,0.00767950076471147,5.9165348722865,-0.440525559606944,7.98177627311232,0.0818392952610477,5.70792907549469,0.0789307807321537,307.906235098483,-7.06459948314292,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,11,2.58019375263418,-0.11788860879353,-0.163005395285712,2.59259711918462,7.3941470112611,0.0073234981008252,4.67524757580355,-0.187770316164077,8.44326067740243,0.0231841552311983,5.85092530780994,-0.142704420583701,310.665624553739,-8.51513491778311,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,11,3.38363119655295,-0.121078989985702,-0.0716824776904114,7.42820076414217,7.38845395612777,-0.00178106396296119,4.30467723081179,-0.110792535804745,8.28091752600459,-0.0643008712384577,5.49940287511137,0.067813659272492,291.523277714839,-10.3629321932871,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,12,2.70332738029172,-0.140517427096711,-0.183280596077352,7.52609307560138,7.39439797579078,-0.00229112593597916,3.68554113506099,0.00701884654312534,7.08820740337772,-0.170649288133099,6.35390166951777,0.0598050639096235,272.894748840918,1.61890096408831,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,12,4.29995359692827,-0.154193883776965,-0.178795148199874,18.4696945814924,7.4382519484583,0.00794935431079575,3.75291512310121,-0.0529543648269325,7.44647360337575,-0.172976702109531,6.14899587832419,-0.0809821939009726,265.76926590878,-0.688499102882886,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,12,2.9358237050057,-0.0784618690005526,-0.194759409363225,6.80612320523403,7.42179145185274,0.00460609614736159,4.48315552696265,0.066644232253874,6.76081729114397,-0.141345323264209,5.82495539259248,-0.00569503854416138,287.939887651706,-1.14907727359169,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,13,3.7601486003676,-0.205429862282123,-0.129960653535644,4.95189238614434,7.4485303712572,-0.0037321263286677,4.57747640785355,-0.0574551402708781,7.54927750276617,0.030512376164736,4.84881763460405,-0.143164740033012,44.6030392399358,-4.95942566830919,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,13,5.23652811107739,-0.161643760696045,-0.0882172094234918,15.6501645087799,7.43434195681884,-0.00205392685834208,4.2855891986065,-0.052032949275668,7.72592704153214,0.0610651516801253,5.06908232289484,-0.147155781913271,41.4913699030072,-4.61803285464117,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,13,3.58238768577886,-0.199797568493503,-0.122929751387261,6.1837732979485,7.43948932628909,-0.00250840792508971,4.18538870557841,-0.009816637841387,8.13209355592579,0.058359921493993,4.66314796670713,-0.134229494667871,51.9990812736638,-5.78356292604149,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,14,5.26778399784447,-0.26262359807128,-0.22922746262557,2.48325889783921,7.39192599642457,-0.00717365655990295,3.92306753225929,-0.241648988540833,6.2824131065085,-0.211666742599333,4.83884719442263,0.0379718038459155,444.735857191029,-4.97247115173122,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,14,4.77628221564691,-0.0685335860165606,-0.181970126506041,2.93138726838346,7.34903682384791,0.00788862369482291,3.92026556844559,-0.427001283944545,7.40871442008207,-0.0781238457934744,4.68789209246525,0.113658422132827,533.027942354231,-3.08726431116534,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,14,5.30118321807737,-0.0559883173631495,-0.173179376908381,15.4500880084192,7.34343186060457,0.00905862150566124,3.35251395667806,-0.278607346338684,6.41024454027768,-0.0453428947619803,4.98867302466176,0.0604519938497763,554.246729919207,-11.1071721807117,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,15,6.63827643480943,-0.101398471854907,-0.139465882785075,7.78180877284511,7.35146681101318,0.0108306832202344,3.34189467839074,-0.145526576314431,7.00966665617534,-0.119167984459809,5.32585492136423,-0.120300569402388,196.445132943704,-10.8190440036899,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,15,7.75546248898951,-0.129219586915959,-0.159589687477426,3.125600620385,7.40109308156788,-0.00482151960375905,3.37577056302816,-0.186094518229141,6.30432419342563,0.0273087218358656,5.47826129297572,0.059433564326376,214.555743345228,-20.3159630294714,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,15,7.47280676324584,-0.148003720634912,-0.13906809595442,6.0299238093626,7.38192438508918,0.00790156571280841,3.60035295568049,-0.0337382698731509,6.33485450551307,-0.105372923407365,5.53955935923434,0.0701614579907873,309.821245056128,-6.7810868226398,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,16,3.25013298280379,-0.185185654924797,-0.121797110546832,2.48897865442775,7.36103360994749,0.0126356132767167,5.26286251485027,-0.254809590014442,6.83031745643193,-0.213657918379979,6.25309462070437,0.123392606939609,277.887210239188,-11.2353220164865,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
2,16,5.47025441254319,-0.165114111542108,-0.153278782219661,4.07698158672288,7.39828454186876,0.00204700016083703,5.45200707948268,-0.373827414422572,6.94950080734407,-0.113198601739484,5.62733528907674,-0.021112304673862,301.963569449647,0.286800023084389,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
3,16,3.25476171727031,-0.181447472592107,-0.13725671582945,3.89603797435683,7.34772341108727,0.00763812488614736,4.98650641086858,-0.0331742195903683,6.57150575686503,0.0196543593908693,5.27324256503612,-0.0159648978284978,222.900377885186,-14.2133488655643,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
1,17,4.49253437535049,-0.118957273046995,-0.134618951982668,6.73098228738394,7.34587054574724,-0.00432855689858168,4.80988781515829,-0.226828650369544,7.25156699870103,-0.124115703885338,4.9665615030664,0.0632681196646834,316.532478013782,-6.26158400080882,0.0135234836384528,0.180862930873353,0.731286116055772,0.117870073877095,0.181562228239571,-18.4665494455054,0.666451382712311,0.367944406043824,-9.56998312110562e-09,-5.58585247841177e-14,5.23420410873068e-12,-5.09339346765654e-14,-0.155718520959815,-5.55677542634867e-14,0.0801270496980657,0.000165087254515277
