rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
3,7,0.611327674576105,-0.0912561877054156,0.0991631241566836,-0.756797784153027,0.0214677009116713,-0.00522596766041873,0.90770711138783,0.00753120380355249,0.197190288768212,0.0221542587327789,-0.848395726021089,-0.0917033551685968,-51.3089453121827,2.16597142368476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.876427768262829,0.0462526704405673,-0.0644748430045498,-1.32185997121046,0.00255589840485815,0.00108149587928009,0.226942040901621,0.143917538422402,-0.305273959390501,-0.0561064222919769,-1.16343874414182,0.029558874422952,42.653787287833,6.49397019039679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.48046837955682,-0.0598267923742741,0.0397013418320145,0.448297675714649,-0.0199399452361924,-0.00230892902760263,0.147628421026281,0.118426556742606,0.0539081693790306,0.0508037209256583,-0.409017359520345,-0.0511981462823531,90.9192879768873,-0.491405816375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.901263393772513,0.0503115932701833,0.0848847038402039,-0.146338856914019,-0.0313428889700473,0.00467696402311697,-0.676008281620668,0.245801689375828,0.0411664087423818,-0.0318742128220375,-0.350341772924576,0.0261665149293007,109.657479393816,7.61013930223489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.51063736324164,0.00169127136735174,0.118211257379697,-0.610160037025601,-0.00270448029802495,-0.00287198724444859,-1.36037318430368,0.146257177297204,-0.724084970731623,-0.150339336587268,-1.00533811025734,0.132923415750922,134.414081373298,-1.93343631067168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.491476723892633,0.120499615158333,-0.0422318430952145,-0.758455415076506,-0.0115899738721144,-0.00193857318804433,-2.10012320617888,0.193000099885836,-1.51056285207959,0.0251716788816015,-0.609159544299085,-0.0304920059537797,64.3957096190845,2.47380584519844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.330242373231197,0.0750675272706063,0.0112057053567913,-0.116211869078868,0.0144450725812213,-0.00499570467082337,-0.887927681484159,0.0443093098161777,-0.976881798349381,-0.0266447572120317,-0.671720582481138,-0.0536924858310517,166.16536189406,6.66756096872599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.54741543086068,-0.0703327609250325,-0.021709734356445,-0.267221220497719,0.0636194286560352,0.00931548557953199,0.260626760695318,0.0784127681868768,0.961951840526113,0.12470115338191,-0.335884970411897,-0.0601265514303354,96.6437294606375,4.07260621418348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.06390047562008,0.0263386772879324,0.0231837147171695,-1.26851619139999,-0.0117883661509923,0.00172212750875864,1.12633633538368,0.0570697934190867,0.868792311005267,0.0406328256340337,-1.73923108539948,-0.0316673751273129,-48.8637167825735,-0.916072994214027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.04916232220202,0.181160326944332,0.0688521025181508,-0.47567742819477,0.0126239196594176,-0.00378436711081527,-0.0206347773224786,-0.0539103562055148,-0.0741928924139152,-0.137956225672949,-0.949170895076509,-0.0234037972025732,37.2324743255578,7.38408382506571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-1.76137839860084,0.0499943869803373,0.00977173213621829,-0.0588287058049328,-0.0085186008152176,0.00528790979952669,1.70675571543936,-0.275781632054124,0.931523018502856,0.134411227282871,0.485344283640877,0.132306368508796,-34.1115079810768,-2.36783202868333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-1.81868159218029,0.000219559856630011,-0.0158516275407431,-0.797580059102776,-0.00159779437995411,0.00493190713564042,0.465468418956416,-0.0230263886112575,1.39300742279297,0.075756087253022,0.628340515956123,-0.0893288328070591,-31.3521185258206,-3.81836746332351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.01524414826152,-0.00297082133554231,0.0754712900545579,0.255043490029011,-0.00729084951328929,-0.00417265492814598,0.094898073964651,0.0539513917480747,1.23066427139513,-0.0117289392166341,0.276818083257561,0.121189247049134,-50.4944653647207,-5.66616473882751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.69554796452275,-0.0224092584465511,-0.036126828332383,0.26813587818448,-0.00134682985027545,-0.00468271690116394,-0.524238021786148,0.171762774095945,0.0379541487682564,-0.118077356111275,1.13131687766396,0.113180651686265,-69.1229942386416,6.31566841854791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.0989217478862008,-0.0360857151268053,-0.0316413804549047,1.1658910770334,0.0425071428172439,0.00555776334561097,-0.45686403374593,0.111789562725887,0.396220348766289,-0.120404770087707,0.926411086470373,-0.0276066061243307,-76.2484771707795,4.00826835157671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.46305163980877,0.0396462996496074,-0.0476056416182562,0.167582497241399,0.0260466462116877,0.0022145051821768,0.273376370115519,0.231388159806694,-0.289435963465496,-0.0887733912423852,0.602370600738672,0.0476805492324805,-54.0778554278535,3.5476901808679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.63872674444687,-0.0873216936319631,0.0171931142093249,-0.150470377363826,0.0527855656161424,-0.00612371729385248,0.367697251006419,0.107288787281942,0.499024248156704,0.0830843081865596,-0.373767157249763,-0.0897891522563699,-297.414703839624,-0.262658213849591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.837652766262916,-0.0435355920458852,0.0589365583214774,1.00024124755655,0.0385971511777852,-0.00444551782352686,0.0758100417593601,0.112710978277152,0.675673786922675,0.113637083701949,-0.153502468958972,-0.0937801941366289,-300.526373176552,0.0787345998184259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.816487659035609,-0.0816893998433428,0.0242240163577085,0.0716884700436016,0.043744520648036,-0.00489999889027449,-0.0243904512687285,0.154927289711433,1.08184030131632,0.110931853515817,-0.559436825146679,-0.0808539068912289,-290.018661805896,-1.08679547158189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.868908653029997,-0.14451542942112,-0.0820736948806011,-0.840668411867843,-0.00381880921648747,-0.00956524752508773,-0.28671162458785,-0.076905060988013,-0.767840148100968,-0.15909481057751,-0.383737597431178,0.0913473916225574,102.71811411147,-0.275703697271622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.377406870832437,0.0495745826335993,-0.0348163587610719,-0.674764399702235,-0.0467079817931495,0.00549703272963813,-0.289513588401545,-0.262257356391725,0.358461165472603,-0.0255519137716507,-0.534692699388559,0.167034009909469,191.010199274672,1.60950314329426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.902307873262902,0.0621198512870105,-0.0260256091634122,0.987374518547852,-0.0523129450364888,0.00666703054047646,-0.857265200169073,-0.113863418785864,-0.640008714331783,0.00722903725984331,-0.233911767192049,0.113827581626418,212.228986839647,-6.41040472625213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.23940108999496,0.0167096967952528,0.0076878849598947,0.301548620134096,-0.044277994627878,0.00843909225504963,-0.867884478456397,0.0192173512383887,-0.0405865984341238,-0.0665960524379853,0.103270129510418,-0.0669249816257461,-145.572610135856,-6.12227654923029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.35658714417504,-0.0111114182657995,-0.0124359197324565,-0.610613717873696,0.00534827592682063,-0.00721311056894383,-0.834008593818973,-0.0213505906763216,-0.74592906118384,0.0798806538576893,0.255676501121905,0.112809152103018,-127.461999734332,-15.6191955750118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.07393141843137,-0.0298955519847523,0.00808567179054942,0.0464941942785273,-0.0138204205518768,0.00550997474762363,-0.609426201166646,0.131005657679669,-0.715398749096392,-0.0528009913855409,0.316974567380532,0.123537045767429,-32.196498023431,-2.08431936818021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.14874236201068,-0.0670774862746368,0.0253566571981368,-0.83836773373195,-0.0347111956935668,0.010244022311532,1.05308335800313,-0.0900656624616223,-0.219935798177533,-0.161085986358156,1.03050982885056,0.176768194716251,-64.1305328403714,-6.53855456202689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.07137906772872,-0.047005942891948,-0.00612501447469144,-0.344883273669559,0.00253973622770864,-0.000344590804347753,1.24222792263555,-0.209083486869752,-0.100752447265395,-0.0606266697176604,0.404750497222929,0.0322632831027798,-40.0541736299124,4.98356747754398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.14411362754416,-0.0633393039419469,0.00989705191551901,-0.390280048373199,-0.0480213945537882,0.00524653392096258,0.776727254021449,0.131569707962452,-0.478747497744438,0.072226291412693,0.050657773182305,0.037410689948144,-119.117365194374,-9.51658141110469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.0936590305360214,-0.000849104396835068,0.0125348157623014,0.156480908409174,-0.0498742598938202,-0.00672014786376646,0.600108658311159,-0.0620847228167242,0.201313744091562,-0.0715437718635148,-0.256023288787413,0.116643707441325,-25.485265065777,-1.56481654634923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.80351627288221,0.0760764473186424,0.0361001055136018,0.635635038390172,-0.0362131488504547,-0.007107079344051,0.0954835302000117,-0.0525730751269702,-0.0440612389022039,-0.0551128664564655,0.0130591102036295,0.114271577082562,-36.9441855285732,-1.46514613914693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.24303147560723,0.0517614196134859,0.0789476994299801,0.699111989068997,-0.0259749468588026,-0.00795466899693427,0.233369401460179,-0.0533613435136092,0.465510362454936,-0.085813647397266,0.2135967674266,0.0866009883626501,-39.3973961191151,-0.210903787975413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.269540294199937,0.00498342228223085,-0.0410741962393475,0.213653357221697,-0.0188827521546511,-0.00464486101379117,-0.418863767381557,-0.0937537882586775,0.148455066800206,-0.0510147671898475,-0.0659454541112448,-0.0234662341786263,5.49290151796009,2.60611489191613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.538105525631113,0.0555776776488203,0.00621875800538263,-0.813543256844553,-0.0130179091136098,-0.00142510376358349,-0.65788292087389,-0.0739584580848665,0.0182357883319471,-0.0430745263172135,-0.046671813018488,0.0638746313497297,138.750184086745,3.47586387495155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.232224581894917,-0.0291543631050109,-0.0113211262226836,0.607354784200198,-0.0672670604582031,0.00670517267143811,-0.542639312678405,-0.103337195662323,0.547333161406957,-0.124791721354871,0.229759563238362,-0.117508636240197,85.7097868869175,-4.95461232509966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.22042593933597,0.0494971922953512,-0.014739633573537,1.17770315642687,0.0312181898824031,0.00343459140350115,-0.546101244140734,0.256296663388542,-0.208585542295206,0.0756826043186664,0.681016259725627,0.00560096329108083,17.9394481580743,-3.68389531202912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.22976945627002,0.120153302660241,0.0436067497764441,-0.508626096656964,0.00413571299942816,0.00573084955579241,0.292193300866177,0.195724001799818,-0.0603305145614259,0.0788030830342253,-0.0290836318061167,0.0702871492624133,39.5342698783873,-3.70806506997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.23648618557628,0.040044246940214,-0.0731521963588439,0.646717747935936,0.026764438996647,0.00521534290589818,0.284998212035089,0.179019661632523,0.892445847847054,0.0386576461993324,-0.405283504773227,0.081367114899576,73.633805534764,-5.42345954362303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.483664092641286,0.0391184665303816,-0.0298868966779288,0.176155940489558,-0.0122807495976076,-0.00283498546468174,-0.849136206280328,0.175792854989101,-0.477518654156709,0.208331986544717,0.611666278496638,-0.174240151265067,43.3192421622178,6.71703667612024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.98981387881335,-0.0762655049678725,0.0609575261541301,-0.0319994118495872,0.00754583452366386,-0.000868090763664568,-0.295175189673217,-0.00728419054125651,-0.0925006210764865,-0.00197095080312386,-0.283649042198526,0.19417511775991,28.1671721569433,7.57714531716454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.64742482551199,-0.144289046625827,0.0171059846028616,-0.207750457258535,-0.0127610177954383,0.0022920829995101,-0.385548023681366,-0.0103537953791319,-0.21890736081964,-0.118525020807298,0.576898776675002,0.0952799399283004,25.4504371515866,-5.71546030165147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.36241624724364,0.10303370777587,-0.055716631481538,2.19449570517963,0.0435044338755821,0.00228051288120637,-0.195490503108686,0.128146947384566,-0.917605077454493,0.18521107858989,-0.148814225797611,-0.0884265385538097,183.969135701181,9.07012102761938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-0.790798322640097,0.15975412770544,-0.0536169942390329,1.77548254608472,0.0504130092328143,0.00136753152336134,0.337534194035123,-0.071437351319773,-0.769061086969695,0.0502393918990037,0.122210453884066,0.063653452482154,111.638037587704,3.16194606536012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-2.03644840409385,0.0966014318944161,-0.0241643087206325,2.64760223448015,0.0271082363430066,0.00978630326974939,-0.198509939379851,-0.0446037838637851,-0.540623746765807,0.0626690938442031,0.0244258555145125,0.0299833318727927,125.428353889447,3.69579778848449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.14610838970092,-0.0814638307462615,-0.0998378964376763,0.0227882007058491,-0.00715662525461447,0.000452467267343116,0.849911786452503,0.0868201657870337,0.271000102463869,0.109123425395514,0.456044205485886,-0.0399725826177505,13.604083794839,-0.310292014953907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.742168825842774,-0.0681270843663457,-0.00369357587560887,-0.509714500186663,0.0267315730271598,0.0180692946504018,0.848705840611998,0.270820007511314,-0.380678496156085,-0.119031151489776,0.424863751782681,0.0946288643330011,-103.40603345709,6.16164532051121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.69439904768236,0.154455182147559,-0.0973885009629803,0.655206615939546,-0.0388626239937269,2.35045518350826e-05,1.06920854193338,0.00324775933892024,-0.014519419226672,0.0625265938330578,0.54654340069849,-0.0947757764787276,-59.0877008827688,0.864845014993417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.10804809013418,0.00100250261839831,0.0315654015939698,-0.611462305788715,-0.00175467405733265,-0.000136421627509384,-1.84569500445891,-0.0741943281757629,-1.35667831585177,0.11030360027814,-1.52627335910995,0.0154564461640174,-110.854517317064,10.0245990840406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.38170790629397,-0.0251824750816489,0.03223865537919,-1.41656868301006,-0.044334048811729,0.00824896288812997,-1.06960191390666,0.0639497903607642,-1.20983392338116,0.137733971221116,-1.78308990008728,-0.0193370216121585,-79.4627604626049,-2.92799321094908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.00938399496814224,-0.00880274921903378,-0.00167476133243735,-0.272274758881929,0.0361803837158954,-0.00210319357733667,-1.92449630980909,0.00988982034191477,-1.35986050466841,0.209966547848779,-1.733886116795,-0.0764387137597886,-93.3659084003987,-0.711798842992033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.169995622973118,-0.0309477816066227,0.0852463568567083,-0.173276802756733,0.0266206522477921,0.000418780157147096,-1.08519587872654,-0.214668664568874,-0.778727377419166,-0.159607302102004,-0.689417018539821,-0.0731820636595933,199.11753259048,1.54176793433877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.13675136236299,-0.0781436736301491,-0.0610815478555418,-0.509198418363751,-0.0476037236480211,0.00838590584432678,-0.147235202660298,-0.15400472336836,-0.763347184810086,0.0268448313637037,-0.613242312336328,0.142179740974335,165.987715347343,-4.70453796348478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.60563015682819,-0.159582063682007,-0.0277741292401154,-0.0556240641715879,0.0296856734475197,-0.00184901902240072,-0.522179319420274,0.027815316449596,-0.774322182369751,0.0827634218998029,-0.379666035316395,-0.0199785057156911,108.66805000592,3.76470860753458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.115354967330312,0.0451930335394697,0.0433704476670937,0.301193034556688,0.000369468879998891,-0.00820830347789273,-1.02348789853185,-0.0353777277806797,-1.66144848508568,-0.183952115193478,0.84451465421569,-0.0453759774383947,-79.5709579020234,1.92089113574553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.626195024782113,-0.0954054606095262,-0.0712707591562641,-1.14072856718092,-0.0312816000999749,-0.00221453630034872,-1.09153049238519,-0.136495880229502,-1.94761501867467,-0.0264230314959168,1.08388630657102,-0.173409270216214,-44.6004886001443,-2.84704408255404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.478063906456294,-0.0102747522740665,-0.00788371015585371,0.0363324972516463,-0.0525127327003805,-0.00469239199900107,-1.00833937863681,-0.0572654101145711,-2.17664330138051,-0.0542155797711155,0.254200952488975,0.108127927478773,-45.0095237524777,0.288743354117606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.943583157005488,-0.101216206799772,0.0470406914379665,-0.0915803074476023,-0.00414803244648709,-0.00432248222949523,-1.59608235346918,-0.220630637545767,-1.8350367878297,-0.114283162692429,0.112187433905405,-0.252881035596434,-93.4556414018038,-14.4331345679593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.61589907279131,-0.139086765489327,-0.0191051196888463,-0.727318813244606,-0.0608716195368508,0.00157095731923606,-1.27064907360925,-0.20692730799075,-1.30576608136846,-0.167720674535437,0.0808688450014445,-0.252530256555843,-81.756091296102,-15.4171230363519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.937691758029488,-0.0831036707573941,-0.00237574139074098,0.608988894936802,0.00994034500565455,-0.00654132205688717,-1.61607058658119,-0.232994259570942,-1.45659192003296,-0.152605482174053,0.00534402462117356,-0.247803155202554,-103.794523344479,-13.4474537575938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.886702429199569,-0.0736214942755919,-0.0688954697960503,1.08240293255617,0.0148464010263387,-0.00199586156523085,-0.382156984297657,-0.319236965605677,0.217836383899223,0.143065643368252,0.563852134114743,0.0282567997681084,81.9350514958163,-10.122115170021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.921671102725413,0.0525543194629041,-0.00430383265956266,1.5056457282974,0.0568764322288411,-0.0063366326014169,0.448501793569914,0.0661446641587641,0.447295340248307,0.043824768265926,0.285493346461589,0.0792050713640678,55.731706827446,3.4144833255691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.69252654335805,0.0245908911864185,-0.015629151584417,-0.187375606350544,0.0350757450227608,-0.00588276747360014,-0.573956673888151,-0.0132719760968947,0.70177941445327,0.114106460471257,0.373259774302134,0.0782976660625845,104.92124455038,-1.08045532153383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.0661703714449988,-0.117195421051735,-0.0851474620013218,0.827062821311948,-0.0217390709900176,-0.00210543241976048,1.27379138395458,-0.229373530648794,0.191256593439817,-0.159134389826321,-0.720529368998791,0.00673134712650562,64.0670335480327,5.78684416792162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.36621249251935,0.066599408460627,0.0282953470877914,-0.183431887334257,-0.00053002704049554,-0.00262312452073442,0.901618923586414,-0.217860738089471,0.0159912606624557,-0.149043864417235,-0.603275384372442,0.0266800028437764,1.58398179655433,8.37070298131695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.291592586921214,-0.0112751404772459,-0.0304481118160206,-0.3157142904224,-0.0286588848540221,-0.000599038042130783,0.637180362135564,-0.22046597602991,-0.0747374155299001,-0.149668704281615,-0.796702111459923,0.0248582303074734,-23.1501604364004,9.22665597469291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
