id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
74,2.52673,-0.259918,-0.148755,13.5766,7.45951,0.00793484,4.90722,-0.135099,7.56026,0.0120826,5.69371,0.00181006,453.642,-4.99436,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
75,6.4349,-0.202292,-0.137439,7.73786,7.43115,-0.00372275,5.14485,-0.112964,7.70238,-0.0165726,4.14317,-0.219336,310.591,-5.49789,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
76,5.40133,-0.0834108,-0.153724,8.20295,7.34358,0.00183299,3.58467,-0.147608,6.82264,-0.0437387,5.18849,-0.0629852,202.712,-4.73849,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
77,3.13873,-0.0589441,-0.14801,6.30922,7.46119,0.00326325,3.66256,-0.0233589,6.74151,0.0625985,4.74418,-0.100268,490.724,-1.44145,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
78,4.82294,-0.0903478,-0.142853,6.04841,7.39988,0.00272746,4.78313,-0.173316,7.64401,-0.0974722,5.42534,0.00456601,208.009,-0.166319,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
79,4.57907,-0.175737,-0.131881,6.90099,7.3715,0.00714062,5.48818,-0.261595,8.13451,-0.0338564,4.93854,-0.22643,249.274,-5.04633,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
80,1.13369,0.0375447,-0.133248,9.97301,7.35619,0.00294525,4.71453,-0.11426,6.9969,0.0178279,5.00222,-0.153814,428.74,-11.145,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
81,4.46564,-0.149658,-0.141697,5.99445,7.45563,0.00245185,5.09745,-0.0793263,7.5835,-0.00234886,5.42764,-0.0435824,398.39,-3.51402,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
82,3.76168,-0.105262,-0.150952,6.96518,7.43326,0.00229045,4.48401,-0.193739,7.50264,-0.0561739,5.10442,-0.0753142,563.916,-4.29305,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
83,5.24535,-0.130721,-0.150294,5.2722,7.36957,0.00299417,2.99118,-0.170746,5.60773,-0.0329595,4.33427,-0.0860187,162.807,-8.87603,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
84,4.02725,-0.128282,-0.14674,6.62505,7.36406,0.000312154,3.51268,-0.143993,6.26509,-0.0666603,5.64554,-0.0645766,294.409,-5.19687,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
85,2.58616,-0.128166,-0.166017,7.69358,7.34011,-0.00161171,3.09615,-0.176282,6.86043,-0.0170212,5.03303,-0.203283,446.429,-0.904057,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
86,2.07852,-0.0495396,-0.160757,9.23988,7.37959,0.00255906,5.47761,-0.111881,8.18684,-0.126612,5.84852,0.0233582,431.03,-3.7266,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
87,4.35278,-0.205663,-0.125336,10.566,7.38701,0.00335654,4.41038,-0.0728768,7.71564,0.062541,5.17978,0.0299462,362.592,-2.55704,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
88,2.62519,-0.165373,-0.135757,6.25132,7.41937,0.00376952,4.8129,-0.0740707,7.23122,-0.0434158,4.79458,-0.102211,546.317,-4.07447,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
89,2.98777,-0.137563,-0.148135,5.66063,7.42289,0.00183099,4.52356,-0.223566,7.48826,-0.192871,5.80852,-0.0618738,247.2,-0.899275,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
90,6.19939,-0.109717,-0.167583,8.35984,7.47156,0.00544175,4.31575,-0.0245864,7.14009,0.0361342,5.86026,0.117781,387.004,-3.23287,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
91,5.98345,-0.135368,-0.156094,6.01945,7.40932,-0.00430335,4.21201,-0.0549939,7.13181,0.0124217,5.3862,-0.114576,256.386,-6.07957,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
92,2.29583,-0.148816,-0.13909,6.52536,7.43938,0.00442562,4.64346,-0.110475,7.79201,-0.0527121,5.71762,-0.0274941,376.178,-4.01305,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
93,5.69537,-0.126026,-0.143576,7.59053,7.44239,0.00275969,4.95561,-0.180645,8.05206,-0.0542017,6.15567,-0.0520846,116.027,-4.61122,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
94,7.07294,-0.105002,-0.148609,9.2241,7.35939,0.00181973,4.93171,-0.113291,7.09659,-0.0479797,5.24601,-0.0644028,332.664,-4.80987,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
95,4.86124,0.0274683,-0.138427,4.13279,7.42163,0.00309638,4.35471,-0.0886593,7.31763,-0.0903457,5.79999,-0.151742,220.702,-8.12502,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
96,3.06456,-0.142443,-0.142347,6.47958,7.38241,0.00238301,3.85067,-0.258429,6.29875,-0.0539352,6.06737,-0.0528071,525.808,-4.73993,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
97,5.19157,-0.135453,-0.144491,6.11595,7.42748,-0.00376521,6.1373,0.0220881,8.2779,0.0440635,5.53209,-0.0803467,415.177,-6.54201,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
98,6.13653,-0.0790828,-0.154758,8.29739,7.34014,0.000864373,4.69071,-0.152814,8.04668,-0.0478186,4.66868,-0.0587488,497.908,-4.73786,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
99,3.20233,-0.0746592,-0.158477,11.5207,7.41525,0.00338464,3.41059,-0.197459,6.60697,-0.0863579,5.73709,0.00921111,490.358,-3.50983,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
100,5.4117,-0.109753,-0.153499,6.17471,7.36281,0.00204525,4.13303,-0.278521,7.50502,-0.143056,5.78658,0.00831919,313.186,-1.69159,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
101,4.99713,-0.0328475,-0.135851,4.91471,7.43509,0.00594668,4.11398,-0.447587,6.34602,-0.274917,4.66905,-0.0641697,286.928,-7.66047,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
102,4.78686,-0.128797,-0.14683,7.77885,7.36988,0.00285502,4.26345,-0.173741,7.79293,-0.0555813,4.78342,-0.0518036,250.566,-4.57511,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
103,1.47452,-0.175907,-0.134314,6.98029,7.34473,0.00203737,2.99512,-0.168708,5.68794,-0.067923,4.314,-0.0415418,482.599,-4.40269,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
104,5.36445,-0.0786055,-0.170167,9.80569,7.37922,0.00208682,3.89357,-0.216377,7.10024,-0.118426,4.02303,-0.228542,235.357,-9.30036,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
105,3.41766,-0.115574,-0.155556,5.38932,7.3499,0.00560222,3.67265,-0.0437353,6.73991,0.0810376,4.71209,-0.0123009,381.662,-0.432942,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
106,3.01025,-0.148862,-0.148007,5.58897,7.40341,0.00349618,3.4251,-0.329929,6.43643,-0.127205,4.75171,-0.0966272,342.751,-1.13896,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
107,3.43812,-0.121302,-0.157652,5.16228,7.43095,0.00290779,4.36968,-0.397339,7.23713,-0.24929,5.42982,0.0132539,485.886,-5.2878,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
108,7.93893,-0.126563,-0.157261,6.27727,7.40405,0.00322338,3.90645,-0.24962,6.18833,-0.0537183,5.51304,-0.0660295,151.138,2.70642,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
109,2.83479,-0.122068,-0.145999,7.50286,7.3761,0.00287699,4.58765,-0.180406,7.70623,-0.0550142,5.76539,-0.0527417,499.224,-4.50977,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
110,0.957523,-0.107835,-0.154315,5.12116,7.36936,0.0027929,3.96047,-0.161269,6.44703,0.00661833,5.897,-0.0429178,188.146,-4.64754,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
111,3.90052,-0.084506,-0.154675,7.02433,7.38351,-0.00256118,4.69683,-0.0328459,7.36067,0.0493386,5.19423,-0.0869387,320.671,-3.80505,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
112,2.921,-0.11665,-0.148181,5.65231,7.36306,-0.00106216,4.81258,-0.205943,7.42916,-0.0296508,5.18677,-0.0718595,333.433,-7.59472,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
113,8.36701,-0.0732227,-0.162631,8.97597,7.3792,0.00443759,3.98943,-0.133017,6.99966,-0.0589919,4.84582,0.0250454,421.366,-0.191267,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
114,5.45147,-0.082083,-0.152343,7.3176,7.39745,0.00182034,3.05792,-0.101416,6.53129,-0.00325589,5.20154,0.0186992,172.559,-7.04167,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
115,0.87659,-0.246214,-0.10829,24.3436,7.42011,0.00736853,3.37884,-0.467526,5.96076,-0.244531,4.54895,0.0390589,420.818,-6.95513,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
116,2.01321,-0.104822,-0.174224,8.79733,7.39233,0.00264297,2.64852,-0.214056,6.57386,-0.147042,5.24932,0.0140699,488.142,-3.86975,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
117,3.46822,-0.0874499,-0.153461,7.35496,7.43041,0.00386306,5.25177,-0.17457,8.3188,-0.0553018,5.40618,-0.0527994,453.23,-4.90333,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
118,4.3058,-0.103952,-0.149479,6.08695,7.39226,0.00329368,3.53895,-0.181089,6.60438,-0.0526576,5.50643,-0.0054514,472.702,-4.16158,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
119,3.74619,-0.109679,-0.147323,6.46453,7.43099,0.00224019,4.51965,-0.225594,6.92115,-0.163768,4.93867,-0.0280924,357.868,-4.72552,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
120,3.25616,-0.0104204,-0.149629,8.78863,7.37822,0.00315129,5.68778,-0.12263,8.45902,-0.0221539,6.37028,0.118862,425.872,0.280724,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
121,2.59509,-0.130137,-0.143292,5.98844,7.44804,0.00372482,4.45661,-0.178347,7.70706,-0.0529909,5.50934,-0.0564972,447.101,-4.65489,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
122,5.90189,-0.0976383,-0.167715,8.67778,7.37999,0.00428429,5.20461,-0.159833,7.05191,-0.0241642,5.38812,-0.045734,376.592,-2.32191,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
123,4.94506,-0.0892602,-0.160835,8.62796,7.42564,0.00371913,4.05313,-0.267301,6.20483,-0.0408369,4.81927,-0.0108036,245.423,-3.50529,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
124,4.62115,-0.154456,-0.141105,7.20259,7.42163,0.00298757,3.72203,-0.136627,7.15633,-0.0510214,5.24988,-0.0522512,568.2,-4.74559,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
125,6.90057,-0.117388,-0.148406,5.94558,7.35677,-0.00264308,3.22363,-0.190291,6.08514,-0.125092,6.02836,-0.0671367,569.131,-4.01504,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
126,6.07145,-0.161767,-0.13992,5.88157,7.36109,-0.00372245,3.76541,-0.156311,6.25038,0.0235453,4.31815,-0.0574991,141.313,-16.248,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
127,7.56789,-0.0538311,-0.158198,8.55645,7.35073,0.00402897,3.28127,-0.00915335,6.21569,0.0556812,4.99058,-0.168436,348.288,-0.370012,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
128,4.97975,-0.211609,-0.121697,17.0123,7.4026,0.00473549,3.07759,-0.209712,6.51819,-0.0685031,5.06037,-0.116538,402.061,-4.00875,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
129,5.79861,-0.12103,-0.1507,6.20466,7.42974,0.00365863,3.86013,-0.146124,7.33997,-0.00753273,6.43108,-0.0236392,472.956,-5.11847,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
130,4.68419,-0.113917,-0.149551,6.97249,7.39011,0.00208675,4.97575,-0.112558,7.94454,-0.0372712,5.58028,-0.0601242,233.31,-4.67506,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
131,5.49214,0.0050427,-0.133247,7.03599,7.41527,0.00100562,4.3691,-0.290137,7.18791,-0.155413,4.29483,-0.188203,312.373,-3.30853,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
132,2.95783,-0.197007,-0.126453,10.806,7.3433,0.00234116,3.92717,-0.295744,7.28951,-0.0520499,4.61542,-0.0495765,269.674,-4.43454,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
133,-0.385892,-0.183956,-0.12971,6.05867,7.38769,0.00300397,3.77236,-0.248061,7.2094,-0.133507,5.28856,-0.0313456,395.344,-4.18319,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
134,0.787534,-0.0802136,-0.142546,8.5478,7.35097,-0.00243252,4.28486,-0.334982,6.8639,-0.161293,4.81955,0.0199652,377.702,-3.57437,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
135,5.25999,-0.0986122,-0.15337,7.35497,7.40707,0.00258132,2.79779,-0.21967,5.40821,-0.0529322,6.30018,-0.0455121,261.44,-4.83241,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
136,0.557413,-0.0830646,-0.169738,9.94745,7.37503,0.00553169,5.16887,-0.00591593,7.82134,0.0713434,5.41493,-0.069939,386.789,-5.83695,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
137,4.22963,-0.146502,-0.14302,6.16658,7.42859,0.00585893,3.30176,-0.15441,5.98716,-0.0469084,5.69998,-0.0180618,207.443,-6.08479,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
138,2.47868,-0.103022,-0.151313,6.56469,7.44381,0.00275992,3.83155,-0.203374,5.93776,-0.0547048,5.05313,-0.0468913,329.171,-4.83288,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
139,7.47585,-0.16025,-0.137937,5.89915,7.37432,0.0017821,4.28967,-0.290684,6.86386,-0.121748,5.96124,-0.0219371,255.941,-4.48361,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
140,2.66087,-0.159929,-0.133568,5.21159,7.42355,0.00280634,3.80508,-0.318682,7.24043,-0.145824,5.66301,-0.039651,335.887,-6.10587,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
141,2.03251,-0.195711,-0.134749,6.70088,7.29425,0.00132872,4.01416,-0.292905,6.84597,-0.100364,5.79039,-0.0440214,423.042,-3.87507,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
142,6.09009,-0.144164,-0.149781,5.48647,7.36505,0.00320636,3.59992,-0.150974,7.22612,-0.0720027,6.16712,-0.0766422,460.498,-6.73948,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
143,4.72904,0.0325132,-0.136437,7.72531,7.43407,-0.00478082,4.26675,-0.178649,6.78681,-0.111408,4.94563,-0.00740444,279.113,-6.18812,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
144,3.6828,-0.0618933,-0.154437,8.00316,7.40456,0.000606958,4.36414,-0.0350383,7.53092,-0.0494448,5.52302,-0.0233984,291.284,-4.63979,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
145,1.38666,-0.155735,-0.0764497,10.3086,7.35434,0.0042025,3.04904,-0.179447,6.78962,-0.18263,5.253,-0.0167031,408.811,-1.91124,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
146,5.19924,-0.0831704,-0.154561,8.47649,7.44667,0.00255789,4.84612,-0.130018,7.50925,-0.0198158,4.23989,-0.130924,399.276,-3.99322,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
147,3.58352,-0.126752,-0.145678,7.61348,7.35256,0.00277694,4.036,-0.172792,7.05593,-0.0551367,4.7952,-0.0490104,331.919,-4.78691,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
148,5.34987,-0.15162,-0.143359,5.78805,7.39014,0.00257816,3.24435,-0.0393038,6.58534,0.106149,4.84658,-0.145191,352.498,-7.34013,0.013497,0.181222,0.731372,0.117584,0.181882,-18.5031,0.666095,0.366481,-9.42091e-09,-5.48675e-14,5.02092e-12,-5.07165e-14,-0.155269,-5.56098e-14,0.0831548,0.000162788
