b01_pop,0.020232,-0.00015135,0.00027076,-0.0133,3.8756e-07,-1.3122e-07,-2.2055e-05,8.2647e-07,1.1889e-05,-3.8814e-06,1.7405e-05,-2.2557e-06,-0.0014068,2.5967e-06,6.8411e-06,-4.1039e-05,1.0988e-05,1.7661e-05,-2.6403e-05,0.0022498,-0.00014731,9.5754e-15,nan,1.1804e-07,-8.1656e-08,9.0838e-11,-2.8482e-14,9.042e-09,1.3247e-05,-3.8725e-07,0.0024805,0.00010849,-3.6682e-05,0.0016209,-1.7302e-06,2.0395e-07,1.0337e-05,4.1098e-06,4.4403e-05,4.1389e-06,-1.4687e-05,-5.2665e-06,0.0015144,-0.00036329,-2.2449e-05,-8.4741e-08,2.1812e-06,-3.2423e-06,2.0182e-06,-7.2428e-07
b11_pop,-0.00015135,0.00017055,9.1623e-05,-0.0023504,-1.3141e-07,-2.0417e-08,-7.7715e-06,8.7767e-07,3.9339e-06,4.5439e-07,-4.5339e-06,-1.045e-06,-0.00035603,-4.8604e-05,-5.0613e-06,2.7348e-06,1.434e-05,-2.1672e-06,1.1505e-05,-0.00091146,3.4213e-05,-1.5993e-15,nan,5.943e-08,1.1545e-05,-1.1071e-11,3.4743e-15,-1.1382e-09,5.7193e-06,2.3019e-08,-0.00011224,-6.0285e-05,-2.8761e-05,0.00088697,-3.9679e-07,-7.446e-08,8.47e-06,-1.3226e-06,3.138e-06,-6.4784e-07,-1.1279e-05,-2.316e-06,0.00068653,0.00021085,1.7184e-06,7.8308e-09,1.1502e-06,-4.9344e-06,2.2998e-07,-9.2653e-07
b21_pop,0.00027076,9.1623e-05,0.00014874,-0.0032746,2.0013e-08,-8.9439e-08,-6.6854e-06,3.1264e-07,3.973e-06,-8.599e-08,-3.6498e-06,-1.1121e-06,-0.0010224,4.7403e-05,-2.9071e-07,-2.9851e-07,-4.4334e-06,-4.0366e-06,-3.3781e-06,-0.00035857,4.7438e-06,-2.216e-15,nan,-1.1183e-07,-1.5975e-05,-2.0904e-11,6.5662e-15,-2.172e-09,3.2072e-06,8.5935e-08,1.1426e-05,-3.2746e-05,-4.3536e-05,0.00085253,-5.9174e-07,-1.0581e-07,8.0129e-06,-4.7262e-07,7.0866e-06,2.1685e-08,-9.0115e-06,-2.0751e-06,0.00063752,0.00020713,4.9643e-06,2.4186e-08,1.3042e-06,-5.1564e-06,3.9715e-07,-1.0485e-06
a1_pop,-0.0133,-0.0023504,-0.0032746,0.90904,4.6883e-05,-1.2098e-05,0.0011866,-0.00019285,-0.0015636,0.00015025,-4.5606e-05,4.165e-05,0.055905,0.0061322,-0.00023413,0.00077619,0.00012041,-0.00022554,0.0010647,-0.052848,0.0026949,-1.3615e-13,nan,-3.7507e-05,0.00071195,-1.1523e-09,3.6637e-13,-1.489e-07,0.00036544,4.3213e-05,0.0017623,-0.001576,-0.0010558,-0.1656,5.7052e-05,2.6312e-06,-0.00037699,2.7684e-05,-0.0018456,-6.618e-05,0.0010093,0.00025039,0.00059988,-0.0091981,-0.00061656,1.0306e-05,-0.0002877,0.00056042,-3.2973e-05,4.9312e-05
b02_pop,3.8756e-07,-1.3141e-07,2.0013e-08,4.6883e-05,8.9565e-06,-3.1259e-07,8.7419e-08,1.2509e-08,-6.8461e-07,1.3736e-07,1.436e-07,1.078e-07,8.7843e-06,7.5421e-06,6.9101e-07,2.5916e-06,3.3612e-07,1.2522e-07,-5.7456e-07,0.00023587,-6.6036e-07,8.134e-17,nan,4.9214e-08,8.9979e-08,6.7114e-13,-2.1629e-16,9.4627e-11,-7.3889e-07,-1.2186e-08,9.7197e-07,-2.1064e-08,-1.2317e-07,-1.2448e-05,7.5632e-08,2.6142e-09,3.8408e-07,-4.0821e-08,-3.0242e-07,-1.1495e-07,3.3745e-07,3.8551e-08,-3.9123e-05,2.0906e-05,-4.2834e-08,-9.6222e-09,-2.7384e-08,6.3937e-08,-8.738e-09,-9.2818e-09
b12_pop,-1.3122e-07,-2.0417e-08,-8.9439e-08,-1.2098e-05,-3.1259e-07,2.2021e-07,-5.2583e-08,7.9544e-08,5.7524e-08,-2.2613e-08,-9.5879e-08,-1.1553e-08,-3.655e-07,-1.519e-06,3.4681e-07,-8.4299e-07,8.1297e-08,1.104e-07,-3.7197e-07,7.624e-05,-2.6466e-06,6.9589e-17,nan,1.251e-08,1.3229e-07,5.7096e-13,-1.805e-16,5.9955e-11,2.4532e-08,-1.4875e-08,-4.6142e-08,2.9306e-08,6.3053e-08,3.4232e-06,6.7761e-09,2.9779e-09,-1.1292e-07,4.6526e-08,7.5859e-08,4.8884e-10,-1.8798e-08,-2.0925e-08,7.3964e-06,-3.6868e-06,1.0072e-09,-5.8698e-09,1.2874e-08,-7.7898e-09,1.0273e-10,2.8017e-09
b03_pop,-2.2055e-05,-7.7715e-06,-6.6854e-06,0.0011866,8.7419e-08,-5.2583e-08,0.0033939,-0.00011279,-2.1951e-06,6.106e-07,6.3585e-06,-3.9952e-07,-0.00066695,0.00026878,-4.3721e-06,-4.5489e-05,-1.258e-06,-1.5497e-06,6.0732e-06,-0.00074287,3.4972e-06,-8.0593e-16,nan,-3.0663e-07,3.2252e-06,-7.9909e-12,2.5409e-15,-1.0098e-09,9.5317e-06,1.7661e-07,9.5518e-06,4.3514e-06,-1.4485e-06,-0.00035948,-2.6616e-07,-6.8834e-09,-8.6831e-06,4.1869e-06,-4.0422e-06,-8.8995e-07,4.1994e-06,5.7878e-07,0.0004219,3.7677e-07,-1.0625e-06,4.0192e-08,-1.9971e-06,1.2195e-06,1.6217e-07,-5.337e-08
b13_pop,8.2647e-07,8.7767e-07,3.1264e-07,-0.00019285,1.2509e-08,7.9544e-08,-0.00011279,0.0001596,1.1676e-06,-3.7606e-07,1.099e-07,-2.4148e-07,0.0002239,-7.498e-05,-1.1333e-05,2.7361e-05,-2.6252e-06,-2.7815e-06,1.1106e-05,-0.0011166,9.5827e-05,-1.7448e-15,nan,-2.5923e-07,-5.4245e-06,-1.4338e-11,4.5251e-15,-1.4476e-09,-6.984e-07,4.2505e-07,-7.2444e-07,-5.9254e-07,1.2501e-06,6.5178e-05,2.4124e-08,-1.0888e-08,5.4278e-06,-4.7862e-06,1.8e-06,8.1874e-08,-1.9295e-06,-3.1004e-07,0.00023901,1.9576e-05,8.3972e-08,-3.6768e-09,2.8746e-06,-9.9622e-08,1.315e-08,-2.6511e-07
b04_pop,1.1889e-05,3.9339e-06,3.973e-06,-0.0015636,-6.8461e-07,5.7524e-08,-2.1951e-06,1.1676e-06,0.010943,-8.0817e-05,-2.5016e-06,-6.6665e-09,-0.00087442,0.00013747,-1.4557e-06,-3.2407e-06,4.3416e-07,-8.3894e-07,-7.7761e-06,-0.00051287,1.4793e-05,-4.0178e-16,nan,2.2417e-07,-1.2475e-06,-4.1522e-12,1.2188e-15,5.2703e-10,9.2387e-06,1.0791e-08,-3.3941e-05,3.5726e-06,4.6641e-06,0.00036834,-3.6014e-07,-1.597e-08,-9.1676e-06,-1.6957e-06,-1.3847e-05,-4.0715e-06,-1.3742e-06,-9.6308e-07,-0.00015212,3.6605e-05,2.6173e-07,2.8149e-08,1.0022e-06,-1.7684e-06,-2.581e-08,9.296e-07
b14_pop,-3.8814e-06,4.5439e-07,-8.599e-08,0.00015025,1.3736e-07,-2.2613e-08,6.106e-07,-3.7606e-07,-8.0817e-05,5.6909e-05,1.4072e-06,-2.1599e-09,0.00016408,-3.5524e-05,3.922e-07,1.6407e-07,8.9898e-08,3.3176e-07,6.5334e-07,0.00010211,-4.4679e-06,2.8242e-16,nan,-2.5778e-08,4.253e-07,1.895e-12,-7.0763e-16,1.5673e-09,-2.3365e-06,-1.6983e-08,4.2673e-07,-1.2843e-06,-2.4759e-07,-2.5784e-05,-2.7751e-08,1.1045e-08,2.2469e-06,5.2781e-07,1.5636e-06,2.8434e-06,1.8368e-06,3.9428e-07,-3.0946e-05,-1.1177e-05,4.865e-08,-4.1899e-09,-1.0763e-07,-2.0552e-06,-1.6281e-08,-1.4192e-07
