b01_pop,1,-0.081478,0.15608,-0.098068,0.00091043,-0.0019658,-0.0026616,0.00045992,0.00079904,-0.0036172,0.0025261,-0.001902,-0.0016179,3.7148e-05,0.0044745,-0.010922,0.0025086,0.0088717,-0.0074358,0.0051662,-0.0086975,6.8001e-05,nan,0.00063592,-1.9179e-05,0.0014842,-0.0011974,0.0001875,0.0014097,-0.0024481,0.16554,0.083051,-0.034109,0.052561,-0.0048879,0.0039335,0.0015707,0.0031039,0.0040549,0.0047905,-0.0026343,-0.0059589,0.0023189,-0.0065305,-0.025552,-0.00076794,0.0012076,-0.0013436,0.0074498,-0.0010911
b11_pop,-0.081478,1,0.57528,-0.18877,-0.0033624,-0.0033316,-0.010215,0.0053197,0.0028796,0.0046123,-0.0071673,-0.009597,-0.0044596,-0.0075734,-0.036057,0.0079271,0.035658,-0.011858,0.03529,-0.022796,0.022002,-0.00012371,nan,0.0034871,0.029535,-0.0019701,0.0015909,-0.00025708,0.006629,0.001585,-0.08159,-0.50265,-0.29129,0.31327,-0.012209,-0.015642,0.014018,-0.01088,0.0031213,-0.008167,-0.022034,-0.028543,0.01145,0.041283,0.021303,0.00077293,0.0069358,-0.022273,0.0092462,-0.015203
b21_pop,0.15608,0.57528,1,-0.28162,0.00054832,-0.015628,-0.0094096,0.0020292,0.0031142,-0.00093464,-0.0061782,-0.010936,-0.013713,0.0079092,-0.0022177,-0.00092653,-0.011805,-0.02365,-0.011096,-0.0096031,0.0032667,-0.00018355,nan,-0.0070262,-0.043762,-0.0039834,0.0032197,-0.00052531,0.0039806,0.0063361,0.0088942,-0.29236,-0.47214,0.32243,-0.019497,-0.023801,0.014201,-0.0041631,0.0075479,0.00029272,-0.018851,-0.027384,0.011386,0.043425,0.065901,0.0025563,0.0084216,-0.024923,0.017098,-0.018423
a1_pop,-0.098068,-0.18877,-0.28162,1,0.016431,-0.027041,0.021362,-0.01601,-0.015677,0.020889,-0.00098749,0.0052391,0.0095915,0.013088,-0.022846,0.030817,0.0041012,-0.016903,0.044735,-0.018104,0.023738,-0.00014425,nan,-0.030144,0.024947,-0.0028088,0.0022979,-0.00046064,0.0058016,0.040755,0.017547,-0.17998,-0.14646,-0.80111,0.024045,0.0075709,-0.0085461,0.0031193,-0.025144,-0.011428,0.027008,0.042267,0.00013704,-0.024667,-0.10469,0.013933,-0.023763,0.034648,-0.018158,0.011083
b02_pop,0.00091043,-0.0033624,0.00054832,0.016431,1,-0.22258,0.0005014,0.00033086,-0.0021868,0.006084,0.00099054,0.00432,0.00048014,0.0051281,0.021481,0.032781,0.0036472,0.0029898,-0.0076908,0.025742,-0.0018531,2.7455e-05,nan,0.012601,0.0010044,0.00052117,-0.00043219,9.3262e-05,-0.0037371,-0.0036614,0.0030831,-0.00076637,-0.0054433,-0.019186,0.010155,0.0023964,0.0027738,-0.0014653,-0.0013126,-0.0063237,0.0028767,0.0020732,-0.0028473,0.017862,-0.0023172,-0.0041444,-0.00072057,0.0012593,-0.001533,-0.0006646
b12_pop,-0.0019658,-0.0033316,-0.015628,-0.027041,-0.22258,1,-0.0019234,0.013417,0.0011719,-0.0063876,-0.004218,-0.0029528,-0.00012741,-0.0065868,0.068756,-0.068001,0.0056259,0.01681,-0.031753,0.053065,-0.047365,0.0001498,nan,0.020427,0.0094183,0.0028277,-0.0023002,0.00037685,0.0007913,-0.028504,-0.00093343,0.0068001,0.017771,0.033647,0.0058023,0.017409,-0.005201,0.010651,0.0020998,0.0001715,-0.001022,-0.0071766,0.003433,-0.020089,0.00034748,-0.016124,0.0021605,-0.00097852,0.00011494,0.0012794
b03_pop,-0.0026616,-0.010215,-0.0094096,0.021362,0.0005014,-0.0019234,1,-0.15325,-0.00036019,0.0013894,0.0022532,-0.0008225,-0.0018727,0.0093883,-0.006982,-0.029558,-0.00070126,-0.0019007,0.0041761,-0.0041649,0.00050415,-1.3974e-05,nan,-0.0040331,0.0018495,-0.00031878,0.00026082,-5.1127e-05,0.0024765,0.002726,0.0015565,0.008133,-0.0032885,-0.028461,-0.0018358,-0.00032414,-0.0032215,0.0077207,-0.00090129,-0.002515,0.001839,0.0015989,0.0015774,1.6536e-05,-0.0029526,0.00088929,-0.0026996,0.0012339,0.0014616,-0.00019631
b13_pop,0.00045992,0.0053197,0.0020292,-0.01601,0.00033086,0.013417,-0.15325,1,0.00088349,-0.0039459,0.00017958,-0.0022925,0.002899,-0.012077,-0.083457,0.081984,-0.0067481,-0.015732,0.035216,-0.028867,0.063703,-0.00013951,nan,-0.015724,-0.014345,-0.0026376,0.002142,-0.00033798,-0.00083677,0.030254,-0.00054436,-0.0051071,0.013088,0.023796,0.0007673,-0.0023642,0.0092862,-0.040699,0.0018508,0.001067,-0.0038965,-0.0039498,0.0041207,0.003962,0.0010761,-0.00037515,0.017919,-0.00046483,0.0005465,-0.0044968
b04_pop,0.00079904,0.0028796,0.0031142,-0.015677,-0.0021868,0.0011719,-0.00036019,0.00088349,1,-0.10241,-0.00049369,-7.6432e-06,-0.0013674,0.0026741,-0.0012946,-0.0011727,0.00013478,-0.00057305,-0.0029778,-0.0016014,0.0011876,-3.8798e-06,nan,0.001642,-0.00039841,-9.2249e-05,6.9673e-05,1.4861e-05,0.0013368,9.2757e-05,-0.0030801,0.0037187,0.0058971,0.016241,-0.0013834,-0.00041882,-0.0018942,-0.0017414,-0.0017194,-0.0064078,-0.00033515,-0.0014817,-0.00031674,0.00089474,0.00040506,0.00034686,0.00075449,-0.00099649,-0.00012955,0.0019043
b14_pop,-0.0036172,0.0046123,-0.00093464,0.020889,0.006084,-0.0063876,0.0013894,-0.0039459,-0.10241,1,0.003851,-3.4339e-05,0.0035579,-0.0095822,0.0048369,0.00082328,0.00038699,0.0031424,0.0034694,0.0044209,-0.004974,3.7817e-05,nan,-0.0026184,0.0018835,0.00058379,-0.00056094,0.0006128,-0.0046882,-0.0020244,0.00053699,-0.018537,-0.0043409,-0.015765,-0.0014782,0.0040164,0.0064376,0.0075162,0.0026923,0.062052,0.0062118,0.0084118,-0.00089348,-0.0037882,0.0010441,-0.00071592,-0.0011236,-0.016059,-0.0011331,-0.0040314
