rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
2,4,3.83431289073611,0.0464704671605316,-0.158231588422044,1.96872967258077,7.36690939179619,0.0079319907974419,3.99211473614389,-0.296903239600585,5.86622998016201,0.0663332232093004,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.733195219262236,0.151378097034707,-0.0323561751095327,-0.776979841709954,-0.0401450486211736,0.00623886648909724,-0.0959722186158039,-0.176217119155866,0.612526868420484,0.0604278112560131,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.90812293408299,0.106765938130537,-0.1457734076517,2.51038171862026,7.40369962137308,0.000953010595423767,4.29934854060697,-0.277081197698839,5.47187828476677,0.0335321341791304,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.65938517591536,0.211673568004712,-0.0198979943391883,-0.533933519497707,-0.0033548190442847,-0.0007401137129209,0.211261585847282,-0.15639507725412,0.218175173025244,0.0276267222258431,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.90064600402558,-0.248991026912558,-0.056715136716968,8.12485820634478,7.49174910400441,-0.0023821592371298,5.06401337695429,-0.019152484468483,0.254107711999946,0.0181956187103029,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.666862105972768,-0.144083397038383,0.0691602765955434,0.640559936326607,0.0846946635870447,-0.00407528354547447,0.975926422194602,0.101533635976236,-4.99959539974158,0.0122902067570156,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.34993846737409,-0.311066249212892,-0.0352594067083802,6.70460753192686,7.42945685077066,0.000615929377015943,5.06370266267898,-0.00616110239930386,1.30911186693622,-0.0531811102011362,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.217569642624261,-0.206158619338717,0.0906160066041312,0.448426641167835,0.0224024103532967,-0.00107719493132872,0.975615707919287,0.114525018045415,-3.94459124480531,-0.0590865221544235,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.93203351783487,-0.239493967892028,-0.0583179094550998,8.53917141684077,7.4429369290488,-0.000600367482894703,5.14564970652753,-0.0487025117707201,1.06415731597089,-0.0704325956006796,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.63547459216348,-0.134586338017852,0.0675575038574115,0.69029563909411,0.0358824886314393,-0.00229349179123937,1.05756275176784,0.0719836086739986,-4.18954579577064,-0.0763380075539669,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.26219317634688,-0.291492821035839,-0.0938586097047756,2.27863877896987,7.37658697818291,-0.00295567208836676,4.43270799245773,-0.0326301371310945,6.52672050646544,0.0166247133982285,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.30531493365147,-0.186585191161664,0.0320168036077357,-0.630790102302819,-0.0304674622344541,-0.00464879639671143,0.344621037698034,0.0880559833136242,1.27301739472391,0.0107193014449412,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.19461260808404,-0.206803009643036,-0.1216539448443,10.7113785510841,7.37548194898275,-0.001969126498717,4.40959161395096,-0.0621849801682655,6.12262513947517,0.06493916244661,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.372895501914313,-0.101895379768861,0.00422146846821125,0.916938252220666,-0.0315724914346154,-0.00366225080706167,0.321504659191272,0.0585011402764531,0.86892202773364,0.0590337504933227,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.0634767136825,-0.165444547697375,-0.123491403282219,7.83970659345903,7.37254397226127,-0.00359325012247287,4.38082365354743,-0.0185005664436104,6.69581749215082,0.0458156710319565,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.504031396315852,-0.0605369178231993,0.00238401003029275,0.604833069148195,-0.034510468156097,-0.00528637443081753,0.292736698787738,0.102185554001108,1.44211438040929,0.0399102590786692,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.28522145771777,-0.0508364438648583,-0.0586674380889995,5.30710068359424,7.50169770834125,0.000851867748739912,4.44298879967896,-0.100048560515468,8.55944129165107,0.0727923945801413,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.71771334771942,0.0540711860093171,0.0672079752235119,0.214677335303092,0.094643267923888,-0.000841256559604755,0.354901844919268,0.0206375599292506,3.30573817990954,0.066886982626854,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.68540776013292,-0.206568733340005,-0.0994725878864396,8.38142669619456,7.46000686910764,0.0125412787654139,3.91780476270058,0.194570290440587,9.50919212005821,-0.025186580785122,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.11789965013457,-0.10166110346583,0.0264028254260718,0.671649809935511,0.0529524286902765,0.0108481544570693,-0.17028219205911,0.315256410885306,4.25548900831668,-0.0310919927384093,0,0,0,0,0,0,0,0,0,0,0,0
3,7,9.01795228754261,-0.158719579581825,-0.1463386224121,1.59824706023792,7.48137552608327,0.0013302905085512,3.8133380726782,-0.236415156257868,8.99068657364907,0.00294229550410077,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,4.45044417754426,-0.0538119497076495,-0.0204632090995883,-0.985460898910217,0.0743210856659049,-0.000362833799793471,-0.274748882081489,-0.11572903581315,3.73698346190754,-0.00296311644918653,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.29163532716826,-0.0688618250200122,-0.100833650577796,3.86565256872752,7.45815946020913,0.00927615845135588,2.8758952728065,0.0880329588181971,2.69395269532626,0.122904280254695,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.724127217169907,0.0360458048541632,0.0250417627347151,-0.102237831872238,0.0511050197917635,0.00758303414301121,-1.21219168195319,0.208719079262916,-2.55975041641527,0.116998868301407,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.11771088280268,-0.0215923632862712,-0.0540996616005288,2.70782710777065,7.44162961647479,0.0040183774272549,4.12856441130434,-0.072421349426445,3.92846025578291,-0.0308866545407906,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.550202772804329,0.0833152665879042,0.0717757517119826,-0.458221832186949,0.0345751760574249,0.00232525311891023,0.040477456544652,0.0482647710182736,-1.32524285595862,-0.0367920664940779,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.40959942306101,-0.0808266270560852,-0.24158667849653,1.41740526269943,7.49420956206339,0.0054690921966564,4.40785308994119,-0.083392514720941,3.87118702527944,0.0208700949994181,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.84209131306266,0.0240810028180902,-0.115711265184019,-1.10554041989832,0.087155121646024,0.00377596788831173,0.319766135181499,0.0372936057237776,-1.3825160864621,0.0149646830461308,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.02500911939558,-0.124607774732733,-0.218182474715226,23.2152919961985,7.42800474761293,0.0106303877230577,3.31363988047563,0.213091362616748,8.10773790304145,0.08036647054933,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.54249899060277,-0.0197001448585575,-0.0923070614027149,1.69044285909343,0.0209503071955695,0.00893726341471303,-0.774447074284066,0.333777483061466,2.85403479129992,0.0744610585960427,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.64044022233301,-0.00552961102653506,-0.173839432309471,2.86347800118967,7.43021801225635,0.0108272527055079,3.18891068621233,0.175557449741491,7.22197541328973,0.0931702374290831,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.92706788766534,0.0993780188476403,-0.0479640189969599,-0.402331369877929,0.0231635718389835,0.00913412839716322,-0.899176268547359,0.29624357018621,1.9682723015482,0.0872648254757958,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.05771693266617,0.104814695730618,-0.0918731771998582,1.53558726223374,7.44593173130674,0.00626947834587231,3.6244139757089,0.144397593475134,7.98280287434332,0.117071216132932,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.50979117733218,0.209722325604793,0.0340022361126532,-1.02545545107674,0.038877290889376,0.00457635403752764,-0.463672979050795,0.265083713919853,2.72909976260179,0.111165804179645,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.3519425750693,-0.17715285025139,-0.0691971829742707,2.9670791677831,7.44509069252465,0.0179480656974923,4.82212613884203,-0.154568844217607,0.525709379654604,0.0495873722884696,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.215565534929052,-0.0722452203772143,0.0566782303382406,-0.366790316485894,0.038036252107287,0.0162549413891477,0.734039184082338,-0.0338827237728885,-4.72799373208693,0.0436819603351823,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.83048258857707,-0.0798252457807042,-0.0889526036018245,2.70522496178082,7.44599900626064,0.000743778876632835,5.09374325421385,-0.310718939598245,-0.0670670377256064,0.0481400979459094,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.262974478578719,0.0250823840934712,0.0369228097106869,-0.459183266201194,0.038944565843277,-0.000949345431711832,1.00565629945415,-0.190032819153526,-5.32077014946714,0.0422346859926221,0,0,0,0,0,0,0,0,0,0,0,0
3,10,2.33406269863242,-0.175218935866683,-0.0850219955475217,6.39154240516695,7.40464163365776,0.000919913829239731,5.03661772252553,-0.242216106681576,0.883774544064955,0.0661998064035699,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-2.23344541136592,-0.0703113059925074,0.0408534177649896,0.40060727701275,-0.00241280675960454,-0.000773210479104936,0.948530767765839,-0.121529986236858,-4.36992856767658,0.0602943944502826,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.2665873224535,-0.152045346975272,-0.127809742473604,0.925353966583833,7.39122975376184,0.00170014310334429,3.39243524888919,-0.164953572326448,5.05651100716461,0.0574484339090806,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.69907921245515,-0.0471377171010971,-0.00193432916109237,-1.5319472883009,-0.0158246866555256,7.01879499962182e-06,-0.695651705870505,-0.0442674518817298,-0.197192104576919,0.0515430219557933,0,0,0,0,0,0,0,0,0,0,0,0
2,11,5.4697462056687,-0.0531983543591599,-0.19884256424168,4.54083600834546,7.38438946843034,0.00184815891757681,3.70102630263735,0.0122874376278539,5.72790900245184,0.051977776726777,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.902238095670349,0.0517092755150155,-0.0729671509291687,0.0587427976983022,-0.0226649719870293,0.000155034609232139,-0.387060652122341,0.132973558072572,0.474205890710312,0.0460723647734897,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.13456195318522,0.0563469460420739,-0.0390107841101627,7.53535925545654,7.37483763517053,0.00188545105622339,3.07296207484513,-0.13637125109095,5.94823350695845,0.0313796479897333,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.567053843186871,0.161254575916249,0.0868646292023487,0.565238168960905,-0.0322168052468319,0.000192326747878718,-1.01512487991457,-0.0156851306462313,0.694530395216924,0.025474236036446,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.66926429178666,-0.0278333311909643,-0.0841389056737275,23.5268867043181,7.37465749435049,-0.00970664856790843,4.40054745940754,-0.381566795332136,5.16508127514747,-0.103717385260083,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.898243818211693,0.0770742986832111,0.0417365076387838,1.70377554201649,-0.0323969460668758,-0.0113997728762531,0.312460504647849,-0.260880674887418,-0.0886218365940596,-0.10962279721337,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.04496816109157,0.00414970642434137,-0.160354268038746,8.01961337576048,7.38396067616936,-0.0100543224073161,4.30858940212391,-0.361971109596974,5.48627537339401,-0.110564228028081,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-1.52253994890678,0.109057336298517,-0.0344788547262342,0.627521872995123,-0.0230937642480038,-0.0117474467156608,0.22050244736422,-0.241284989152255,0.232572261652483,-0.116469639981368,0,0,0,0,0,0,0,0,0,0,0,0
3,12,4.63426965466464,-0.0163867651449049,-0.0799824451855,14.832548141425,7.35228580831615,-0.00927363596072495,4.32580879186431,-0.363365967646911,5.1127865195905,-0.1156976948093,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.0667615446662913,0.0885208647292705,0.0458929681270113,1.24245562460694,-0.0547686321012169,-0.0109667602690696,0.237721837104615,-0.242679847202192,-0.140916592151026,-0.121603106762587,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.8610103001049,-0.117093822425197,-0.203498613568749,13.6267164314582,7.44379269656664,0.000928482921970294,4.68649975342546,-0.16724801492724,2.15347435026049,0.0774131620767172,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.706497809893454,-0.0121861925510221,-0.0776232002562373,1.15766396902558,0.0367382561492722,-0.000764641386374373,0.598412798665764,-0.0465618944825217,-3.10022876148104,0.0715077501234299,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.60944988376955,-0.0341078893484687,-0.166168503293148,1.15922612105234,7.42326561962146,0.0045517817796151,4.69745123199901,-0.122521817241644,2.04792928420407,-0.0437068822730909,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.0419417737712,0.0707997405257066,-0.0402930899806364,-1.30661569475062,0.0162111792040953,0.00285865747127043,0.609364277239317,-0.00183569679692498,-3.20577382753746,-0.0496122942263782,0,0,0,0,0,0,0,0,0,0,0,0
3,13,5.99133975764031,-0.0959796992924117,-0.149468256008611,3.99233788702969,7.43821404548438,0.00227605700103711,4.36792567935553,-0.0946500892166051,2.01417488021896,-0.0748425822168202,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.42383164764196,0.00892793058176371,-0.0235928426960994,-0.06999134430325,0.0311596050670175,0.000582932692692447,0.279838724595834,0.0260360312281135,-3.23952823152257,-0.0807479941701075,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.83676511327915,-0.169778594105939,-0.0790249563179996,7.14254794101781,7.37121542101513,0.00227174846272573,3.50252758677944,-0.254726401979974,5.24748184944996,0.104290034830372,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,1.2692570032808,-0.0648709642317635,0.0468504569945117,0.511701226968243,-0.0358390194022302,0.000578624154381061,-0.585559367980248,-0.134040281535255,-0.00622126229156628,0.0983846228770851,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.36681987463099,-0.112058746048189,-0.174544534593324,2.11909030580983,7.4015767243149,0.00108927066339294,3.63724430173533,-0.265013109126057,5.77174308187579,0.0529759718238766,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-0.200688235367358,-0.00715111617401409,-0.0486691212808127,-0.70338144464949,-0.00547771610246706,-0.000603853644951728,-0.450842653024362,-0.144326988681338,0.518039970134262,0.0470705598705893,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.20556821094706,-0.152342008267095,-0.0172985111182292,1.84852140322186,7.39691404611091,0.000476866068304353,3.47182336228643,-0.24837731504169,5.41966542903276,0.0546026641694029,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,0.63806010094871,-0.04743437839292,0.108576902194282,-0.839982262185356,-0.010140394306454,-0.00121625824004031,-0.616263592473258,-0.127691194596971,0.165962317291226,0.0486972522161156,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.21028403115269,0.0404475819814779,-0.0481561676200401,5.25310920796001,7.42542693729488,-0.0018092790052367,2.92317164294353,-0.150010642266695,3.85762962018732,0.079585248488499,0.0587869291762494,0.128015319616545,0.7379919222113,0.101266091074404,0.13323625225781,-12.2205407916558,0.54626590924579,0.132447432378428,-8.35007991983591e-09,3.10442313221355,-0.131394392869647,-0.028368811310053,-2.35722407884566,0.145355211855653,0.0777192456924712,0.204451791182004,0.0183724968775163,-0.00350240331358137,-1.16491531181616,-0.029324521821976,-1.39607349155421,0.0736798365352117,0,0,0,0,0,0,0,0,0,0,0,0
