b01_pop,1,-0.16555,0.082478,-0.098301,0.0053726,-0.010013,-0.0040867,0.0066376,-0.012478,0.030716,-0.0021529,-0.018261,0.013508,-0.0039618,0.023061,0.019289,0.0019509,0.035434,0.01695,-0.017977,-0.0035307,-3.9087e-06,0.13508,0.10894,-0.028419,0.066483,-0.0015543,0.0020859,-0.0077594,-0.0045598,0.064141,0.043728,0.045451,-0.002638,0.001749,-0.068053
b11_pop,-0.16555,1,0.57593,0.14829,-0.0049203,0.032859,0.011583,-0.025626,0.02235,-0.050748,-0.015328,0.028334,0.011446,-0.00071795,-0.0055068,-0.011278,0.012975,-0.029914,0.007057,0.0073656,0.0075586,1.819e-06,-0.025593,-0.5502,-0.45842,-0.0074701,0.022063,0.0063498,0.0074991,0.011575,-0.084467,-0.059721,-0.12819,0.00024575,0.0089103,0.088577
b21_pop,0.082478,0.57593,1,0.049615,-0.0047313,0.03088,0.007662,-0.015685,0.015713,-0.031548,-0.0077018,0.016305,0.013039,-0.011236,0.012965,0.0024791,0.016913,-0.013338,-0.033888,-0.0017911,-0.014655,7.183e-06,0.038826,-0.36102,-0.66678,0.055113,0.018882,0.0074243,0.00081157,0.0054396,-0.020923,-0.015795,-0.021153,-0.0023477,0.013392,0.020528
a1_pop,-0.098301,0.14829,0.049615,1,-0.02222,0.037898,0.011492,-0.01902,0.035221,-0.086661,-0.0059569,0.022888,-0.025464,0.022215,-0.024291,-0.032569,0.0059926,-0.064682,-0.020323,0.026235,0.013455,5.2331e-06,0.03705,-0.43209,-0.26687,-0.60955,0.0042982,0.0058829,0.019718,0.012604,-0.1555,-0.10382,-0.1699,0.0049223,0.0063877,0.16569
b02_pop,0.0053726,-0.0049203,-0.0047313,-0.02222,1,-0.27042,-0.0018343,0.0014279,-0.010918,0.025797,0.0037691,0.028147,0.011219,-0.025455,0.021329,0.023359,0.0046591,0.029097,0.018131,-0.018611,-0.0030979,-3.4122e-06,0.0024866,0.006045,0.0055202,0.015642,0.011655,-0.0046143,0.0001749,0.0028906,0.042989,0.025978,0.005573,-0.0062531,-0.0030776,-0.045211
b12_pop,-0.010013,0.032859,0.03088,0.037898,-0.27042,1,0.002079,0.0068017,0.017008,-0.046788,0.04625,-0.035027,-0.083121,0.067368,-0.087315,-0.085349,-0.023416,-0.11555,-0.07483,0.13618,0.010223,1.6005e-05,0.0025108,-0.019242,-0.026824,-0.025452,-0.0064068,0.014638,-0.0011911,0.0026693,-0.075492,-0.045335,-0.016651,0.013667,0.0035733,0.079009
b03_pop,-0.0040867,0.011583,0.007662,0.011492,-0.0018343,0.002079,1,-0.1589,0.0063585,-0.016631,0.0031698,-0.020704,-0.01429,0.022698,-0.018761,-0.011497,0.00088897,-0.021739,-0.012396,0.012098,-0.0011262,1.9671e-06,0.0026785,-0.010511,-0.0093224,-0.0096004,-0.0010059,-0.0020193,0.0088008,0.013265,-0.027021,-0.019977,-0.0062161,-0.00036087,-0.0045988,0.028325
b13_pop,0.0066376,-0.025626,-0.015685,-0.01902,0.0014279,0.0068017,-0.1589,1,-0.008154,0.020618,-0.037851,0.051955,0.064551,-0.048217,0.043338,0.016673,-0.019998,0.048618,0.041346,-0.027153,0.03938,-4.0502e-06,-0.0049995,0.0083153,0.017253,0.014988,0.0016813,-0.0068889,-0.00033407,-0.041097,0.030468,0.02516,0.011764,-0.00022683,-0.0058502,-0.032389
b07_pop,-0.012478,0.02235,0.015713,0.035221,-0.010918,0.017008,0.0063585,-0.008154,1,-0.26144,0.0033068,0.043129,-0.026584,0.015816,-0.041019,-0.042808,-0.0056849,-0.078729,-0.041239,0.039585,0.007313,1.1192e-05,0.0049378,-0.02705,-0.012833,-0.022441,-0.0004195,-0.019677,0.0020448,0.0059132,-0.1613,-0.15614,-0.010769,0.0059047,-0.00091896,0.20433
b17_pop,0.030716,-0.050748,-0.031548,-0.086661,0.025797,-0.046788,-0.016631,0.020618,-0.26144,1,0.014074,-0.11958,0.070131,-0.043041,0.10171,0.11534,0.010755,0.20968,0.10812,-0.10783,-0.017553,-2.2869e-05,-0.0094992,0.068618,0.023616,0.056125,0.0032955,0.055192,-0.0062162,-0.014558,0.50341,0.38594,0.028311,-0.01614,-0.00057838,-0.548
p1_pop,-0.0021529,-0.015328,-0.0077018,-0.0059569,0.0037691,0.04625,0.0031698,-0.037851,0.0033068,0.014074,1,-0.3501,-0.088449,0.018082,-0.56928,0.44235,-0.70098,0.02539,-0.062546,-0.032939,-0.029643,-2.9756e-05,0.0081555,-0.0028289,0.017319,-0.010999,0.016988,-0.014759,0.0018178,-0.0018328,-0.01657,-0.014397,-0.013389,-0.013398,-0.0084108,0.018084
g1_pop,-0.018261,0.028334,0.016305,0.022888,0.028147,-0.035027,-0.020704,0.051955,0.043129,-0.11958,-0.3501,1,-0.11426,0.080103,0.12981,-0.29429,0.14036,-0.41313,-0.11606,0.25356,0.090651,5.7783e-05,-0.00099974,-0.010042,-0.008997,-0.015568,-0.022628,0.013171,-0.0092495,0.05089,-0.16285,-0.12138,-0.013411,0.014797,-0.0056727,0.17137
p2_pop,0.013508,0.011446,0.013039,-0.025464,0.011219,-0.083121,-0.01429,0.064551,-0.026584,0.070131,-0.088449,-0.11426,1,-0.33889,0.24405,0.17029,0.10779,0.31744,0.11778,-0.27923,0.16234,2.3553e-05,-0.001582,0.04131,-0.019854,0.025336,0.0022391,0.032515,-0.00057751,0.0052716,0.12655,0.093873,0.003676,-0.012377,-4.0368e-05,-0.13251
g2_pop,-0.0039618,-0.00071795,-0.011236,0.022215,-0.025455,0.067368,0.022698,-0.048217,0.015816,-0.043041,0.018082,0.080103,-0.33889,1,-0.10507,-0.10719,-0.032887,-0.16408,-0.021866,0.30605,-0.37216,-2.3303e-05,0.0047692,-0.031824,0.0075096,-0.014551,-0.0036897,-0.013977,-0.0057095,0.0023121,-0.072579,-0.052785,-0.0095392,0.0099985,0.0069517,0.076108
alpha11_pop,0.023061,-0.0055068,0.012965,-0.024291,0.021329,-0.087315,-0.018761,0.043338,-0.041019,0.10171,-0.56928,0.12981,0.24405,-0.10507,1,0.096635,0.49043,0.49859,0.30172,-0.21576,-0.056323,-2.8821e-05,-0.018331,0.013154,-0.033566,0.046383,-0.0078667,0.066118,-0.0089714,0.0013598,0.20803,0.15841,0.051433,-0.012677,0.0071454,-0.21826
alpha12_pop,0.019289,-0.011278,0.0024791,-0.032569,0.023359,-0.085349,-0.011497,0.016673,-0.042808,0.11534,0.44235,-0.29429,0.17029,-0.10719,0.096635,1,-0.0478,0.55415,0.28692,-0.37609,-0.13562,-7.1248e-05,0.0020531,0.018501,-0.009869,0.024559,0.032575,0.087663,-0.0013672,-0.016225,0.18864,0.14125,0.0103,-0.048308,0.0054567,-0.19734
alpha13_pop,0.0019509,0.012975,0.016913,0.0059926,0.0046591,-0.023416,0.00088897,-0.019998,-0.0056849,0.010755,-0.70098,0.14036,0.10779,-0.032887,0.49043,-0.0478,1,0.0094509,0.065582,-0.076018,-0.055057,2.9677e-05,-0.0093589,-0.0017683,-0.021693,0.0072962,-0.0054311,0.025734,-0.0037157,-0.055171,0.036438,0.029414,0.014554,-0.00070797,0.027485,-0.038492
alpha17_pop,0.035434,-0.029914,-0.013338,-0.064682,0.029097,-0.11555,-0.021739,0.048618,-0.078729,0.20968,0.02539,-0.41313,0.31744,-0.16408,0.49859,0.55415,0.0094509,1,0.52118,-0.46471,-0.11537,-0.00011271,-0.0078655,0.047185,-0.010153,0.056224,0.0085414,0.082279,-0.0063859,0.0012056,0.37021,0.27699,0.037223,-0.034065,0.00054781,-0.38811
alpha21_pop,0.01695,0.007057,-0.033888,-0.020323,0.018131,-0.07483,-0.012396,0.041346,-0.041239,0.10812,-0.062546,-0.11606,0.11778,-0.021866,0.30172,0.28692,0.065582,0.52118,1,-0.26016,0.089887,-0.00017382,0.0061053,0.014863,0.0033551,0.0063105,0.0041582,0.045842,-0.0007395,0.003505,0.18979,0.14288,0.0032136,-0.017505,-0.0016461,-0.19934
alpha22_pop,-0.017977,0.0073656,-0.0017911,0.026235,-0.018611,0.13618,0.012098,-0.027153,0.039585,-0.10783,-0.032939,0.25356,-0.27923,0.30605,-0.21576,-0.37609,-0.076018,-0.46471,-0.26016,1,0.17756,0.00010188,0.0049217,-0.018568,0.015371,-0.027789,-0.0071374,-0.029336,0.0023079,0.010259,-0.17933,-0.13188,-0.019097,0.03323,-0.0078745,0.18798
alpha23_pop,-0.0035307,0.0075586,-0.014655,0.013455,-0.0030979,0.010223,-0.0011262,0.03938,0.007313,-0.017553,-0.029643,0.090651,0.16234,-0.37216,-0.056323,-0.13562,-0.055057,-0.11537,0.089887,0.17756,1,3.4083e-05,0.0046726,-0.0019213,0.012194,-0.01747,-0.0043763,-0.0078292,0.012207,-0.0061419,-0.034259,-0.026195,-0.0066286,0.0094543,-0.02409,0.035747
