p1_pop,-5.7035e-06,-4.1738e-06,-1.9781e-06,-8.1497e-05,2.0576e-07,3.8088e-07,3.3467e-06,-8.7699e-06,0.00041481,0.00017807,0.00034447,-0.00018343,-4.3683e-05,4.049e-06,-0.00036574,0.035672,-0.0015528,1.3623e-06,-2.1365e-05,-0.00073221,-1.9689e-05,-1.7508e-14,1.6533e-05,-5.8871e-07,3.5233e-06,-2.3212e-05,7.6972e-07,-9.4677e-08,1.5155e-06,-3.1971e-07,-0.0044372,-0.00016136,-1.6319e-06,-2.0134e-07,-2.0472e-06,1.3586e-05
g1_pop,-7.3584e-05,1.1736e-05,6.3695e-06,0.0004763,2.3371e-06,-4.3875e-07,-3.3249e-05,1.831e-05,0.008229,-0.0023013,-0.00018343,0.00079695,-8.5831e-05,2.7283e-05,0.00012686,-0.036097,0.00047292,-3.3717e-05,-6.0302e-05,0.0085731,9.1585e-05,5.1715e-14,-3.0827e-06,-3.1786e-06,-2.784e-06,-4.9976e-05,-1.5595e-06,1.2851e-07,-1.1729e-05,1.3502e-05,-0.066331,-0.0020694,-2.4863e-06,3.3823e-07,-2.1001e-06,0.00019583
p2_pop,5.1309e-05,4.4686e-06,4.8013e-06,-0.00049948,8.781e-07,-9.8142e-07,-2.1631e-05,2.1444e-05,-0.0047811,0.0012722,-4.3683e-05,-8.5831e-05,0.0007081,-0.0001088,0.0002248,0.019689,0.00034234,2.442e-05,5.7684e-05,-0.0088994,0.0001546,1.987e-14,-4.5982e-06,1.2326e-05,-5.7911e-06,7.6663e-05,1.4546e-07,2.9904e-07,-6.9029e-07,1.3184e-06,0.048587,0.0015085,6.4238e-07,-2.6668e-07,-1.4087e-08,-0.00014274
g2_pop,-6.8229e-06,-1.2709e-07,-1.8759e-06,0.00019757,-9.0332e-07,3.6064e-07,1.5578e-05,-7.2623e-06,0.0012897,-0.000354,4.049e-06,2.7283e-05,-0.0001088,0.00014556,-4.3879e-05,-0.0056193,-4.7358e-05,-5.7231e-06,-4.8555e-06,0.0044225,-0.00016069,-8.9132e-15,6.2849e-06,-4.3052e-06,9.9312e-07,-1.9962e-05,-1.0868e-07,-5.8284e-08,-3.0942e-06,2.6217e-07,-0.012634,-0.00038459,-7.558e-07,9.7671e-08,1.0999e-06,3.717e-05
alpha11_pop,0.00011395,-2.7967e-06,6.2102e-06,-0.00061982,2.1716e-06,-1.3411e-06,-3.6943e-05,1.8728e-05,-0.0095967,0.0024001,-0.00036574,0.00012686,0.0002248,-4.3879e-05,0.0011982,0.014534,0.0020262,4.9895e-05,0.00019223,-0.0089451,-6.9774e-05,-3.163e-14,-6.9307e-05,5.1057e-06,-1.2736e-05,0.00018257,-6.648e-07,7.9104e-07,-1.3949e-05,4.4238e-07,0.1039,0.0033115,1.1692e-05,-3.5531e-07,3.2437e-06,-0.00030583
alpha12_pop,0.011963,-0.00071896,0.00014906,-0.10431,0.00029853,-0.00016454,-0.0028417,0.00090439,-1.2571,0.34163,0.035672,-0.036097,0.019689,-0.0056193,0.014534,18.879,-0.024788,0.0069609,0.022945,-1.9572,-0.021089,-9.8144e-12,0.00097437,0.00090137,-0.00047003,0.012134,0.00034555,0.00013165,-0.00026684,-0.00066256,11.826,0.37062,0.00029389,-0.00016995,0.00031093,-0.034708
alpha13_pop,3.3237e-05,2.2721e-05,2.7933e-05,0.00052723,1.6356e-06,-1.2401e-06,6.0358e-06,-2.9797e-05,-0.0045859,0.00087512,-0.0015528,0.00047292,0.00034234,-4.7358e-05,0.0020262,-0.024788,0.014245,3.261e-06,0.00014407,-0.010867,-0.00023517,1.123e-13,-0.00012201,-2.3665e-06,-2.8381e-05,9.9021e-05,-1.5825e-06,1.0616e-06,-1.992e-05,-6.1887e-05,0.062749,0.0021201,1.1408e-05,-6.8417e-08,4.3021e-05,-0.00018597
alpha17_pop,1.4622e-05,-1.2688e-06,-5.3361e-07,-0.00013784,2.4742e-07,-1.4822e-07,-3.5752e-06,1.7546e-06,-0.0015383,0.00041324,1.3623e-06,-3.3717e-05,2.442e-05,-5.7231e-06,4.9895e-05,0.0069609,3.261e-06,8.3577e-06,2.7731e-05,-0.0016091,-1.1936e-05,-1.033e-14,-2.4837e-06,1.5295e-06,-3.2173e-07,1.8483e-05,6.0284e-08,8.2213e-08,-8.2925e-07,3.2757e-08,0.015442,0.00048359,7.0668e-07,-7.9737e-08,2.0769e-08,-4.5419e-05
alpha21_pop,4.453e-05,1.9056e-06,-8.631e-06,-0.00027572,9.8154e-07,-6.111e-07,-1.2978e-05,9.4999e-06,-0.0051299,0.0013566,-2.1365e-05,-6.0302e-05,5.7684e-05,-4.8555e-06,0.00019223,0.022945,0.00014407,2.7731e-05,0.00033875,-0.005735,5.9207e-05,-1.0143e-13,1.2274e-05,3.0672e-06,6.7687e-07,1.3207e-05,1.8684e-07,2.9161e-07,-6.1136e-07,6.063e-07,0.050399,0.0015881,3.8842e-07,-2.6087e-07,-3.9731e-07,-0.00014852
alpha22_pop,-0.0030733,0.00012943,-2.9686e-05,0.023162,-6.5564e-05,7.2372e-05,0.00082426,-0.000406,0.32044,-0.088046,-0.00073221,0.0085731,-0.0088994,0.0044225,-0.0089451,-1.9572,-0.010867,-0.0016091,-0.005735,1.4345,0.007611,3.8686e-12,0.00064386,-0.00024936,0.0002018,-0.0037846,-2.087e-05,-1.2144e-05,0.00012416,0.00011548,-3.0989,-0.095387,-0.0001502,3.2225e-05,-0.00012368,0.0091136
alpha23_pop,-1.8037e-05,3.9688e-06,-7.2579e-06,0.00035494,-3.261e-07,1.6234e-07,-2.2928e-06,1.7594e-05,0.0017689,-0.00042824,-1.9689e-05,9.1585e-05,0.0001546,-0.00016069,-6.9774e-05,-0.021089,-0.00023517,-1.1936e-05,5.9207e-05,0.007611,0.0012808,3.867e-14,1.8265e-05,-7.7096e-07,4.7836e-06,-7.1093e-05,-3.8236e-07,-9.6841e-08,1.9623e-05,-2.0658e-06,-0.01769,-0.00056614,-1.5579e-06,2.7395e-07,-1.1306e-05,5.1786e-05
alpha27_pop,-1.7688e-14,8.461e-16,3.1513e-15,1.2229e-13,-3.1819e-16,2.2514e-16,3.5476e-15,-1.603e-15,2.3981e-12,-4.9426e-13,-1.7508e-14,5.1715e-14,1.987e-14,-8.9132e-15,-3.163e-14,-9.8144e-12,1.123e-13,-1.033e-14,-1.0143e-13,3.8686e-12,3.867e-14,1.0051e-15,-2.3531e-15,-7.4849e-16,-4.8871e-16,-8.3614e-15,-1.235e-16,-7.6285e-17,4.5148e-16,-3.4458e-16,-2.0613e-11,-6.2193e-13,-4.286e-16,1.2489e-16,7.3365e-17,6.1064e-14
omega_b01,0.002106,-4.1013e-05,5.8685e-05,0.0029831,7.9888e-07,1.2168e-07,1.6642e-05,-6.8171e-06,0.0036452,-0.00070732,1.6533e-05,-3.0827e-06,-4.5982e-06,6.2849e-06,-6.9307e-05,0.00097437,-0.00012201,-2.4837e-06,1.2274e-05,0.00064386,1.8265e-05,-2.3531e-15,0.01193,-4.4747e-07,-1.8155e-05,-0.00049665,1.8784e-06,-9.9597e-08,1.6722e-05,7.0279e-08,-0.025619,-0.00088375,-0.00013001,-1.204e-07,-4.0395e-06,7.8017e-05
omega_b11,0.00017435,-9.0513e-05,-5.6017e-05,-0.0035714,1.9937e-07,-9.5734e-08,-6.7042e-06,1.164e-06,-0.0020499,0.0005245,-5.8871e-07,-3.1786e-06,1.2326e-05,-4.3052e-06,5.1057e-06,0.00090137,-2.3665e-06,1.5295e-06,3.0672e-06,-0.00024936,-7.7096e-07,-7.4849e-16,-4.4747e-07,0.00012572,5.3512e-05,0.00016496,-3.824e-07,-2.2832e-08,-6.5324e-06,-1.0719e-06,0.019354,0.00054147,5.5952e-06,-2.9321e-08,-1.5208e-06,-5.7281e-05
omega_b21,-4.4466e-05,-7.3723e-05,-0.00010114,-0.0021563,1.7797e-07,-1.3046e-07,-5.8129e-06,2.3609e-06,-0.00095075,0.00017647,3.5233e-06,-2.784e-06,-5.7911e-06,9.9312e-07,-1.2736e-05,-0.00047003,-2.8381e-05,-3.2173e-07,6.7687e-07,0.0002018,4.7836e-06,-4.8871e-16,-1.8155e-05,5.3512e-05,0.00012015,1.3558e-05,-3.5336e-07,-3.7251e-08,2.2945e-07,-8.096e-07,0.00033831,1.3523e-05,3.1807e-07,2.2978e-08,-1.8515e-06,-9.3527e-07
omega_a1,0.0010791,-1.2462e-05,8.6721e-05,-0.051092,5.2317e-06,-1.2842e-06,-6.21e-05,2.1276e-05,-0.017247,0.0043507,-2.3212e-05,-4.9976e-05,7.6663e-05,-1.9962e-05,0.00018257,0.012134,9.9021e-05,1.8483e-05,1.3207e-05,-0.0037846,-7.1093e-05,-8.3615e-15,-0.00049665,0.00016496,1.3558e-05,0.01293,5.5616e-08,-6.2685e-07,-0.00011471,-7.0019e-06,0.1898,0.0046578,0.00010195,-5.073e-07,-2.5375e-06,-0.00056106
omega_b02,-5.4163e-07,7.9027e-07,6.3788e-07,7.7351e-06,8.3691e-08,-6.9401e-09,-1.397e-07,5.1241e-08,-6.9219e-06,5.4847e-06,7.6972e-07,-1.5595e-06,1.4546e-07,-1.0868e-07,-6.648e-07,0.00034555,-1.5825e-06,6.0284e-08,1.8684e-07,-2.087e-05,-3.8236e-07,-1.235e-16,1.8784e-06,-3.824e-07,-3.5336e-07,5.5616e-08,5.9601e-06,-7.6796e-08,2.8887e-07,-5.2823e-08,-7.729e-05,-1.2672e-05,-1.4662e-07,-1.8383e-07,-5.8778e-08,1.3669e-07
omega_b12,1.0291e-07,3.2199e-08,3.5509e-08,1.4988e-06,-4.6909e-09,2.2449e-09,-3.9703e-08,-2.9724e-08,-4.5965e-05,1.3004e-05,-9.4677e-08,1.2851e-07,2.9904e-07,-5.8284e-08,7.9104e-07,0.00013165,1.0616e-06,8.2213e-08,2.9161e-07,-1.2144e-05,-9.6841e-08,-7.6285e-17,-9.9597e-08,-2.2832e-08,-3.7251e-08,-6.2685e-07,-7.6796e-08,1.1946e-07,-7.267e-08,4.9831e-09,0.00046527,1.3935e-05,-9.1362e-10,-1.0463e-08,1.1962e-08,-1.3697e-06
omega_b03,-4.9751e-05,4.9421e-06,5.0445e-07,0.00065289,2.3107e-08,-2.3739e-08,2.2488e-05,-1.8733e-07,0.00062079,-0.00019035,1.5155e-06,-1.1729e-05,-6.9029e-07,-3.0942e-06,-1.3949e-05,-0.00026684,-1.992e-05,-8.2925e-07,-6.1136e-07,0.00012416,1.9623e-05,4.5148e-16,1.6722e-05,-6.5324e-06,2.2945e-07,-0.00011471,2.8887e-07,-7.267e-08,0.0020176,1.42e-06,-0.0063149,-0.00013929,-1.9058e-06,-1.2326e-08,-6.0399e-05,1.8659e-05
omega_b13,-6.1172e-06,1.5962e-06,7.0745e-07,8.7322e-05,7.9906e-08,1.1131e-08,7.0918e-06,-4.8219e-06,0.00037562,-9.3273e-05,-3.1971e-07,1.3502e-05,1.3184e-06,2.6217e-07,4.4238e-07,-0.00066256,-6.1887e-05,3.2757e-08,6.063e-07,0.00011548,-2.0658e-06,-3.4458e-16,7.0279e-08,-1.0719e-06,-8.096e-07,-7.0019e-06,-5.2823e-08,4.9831e-09,1.42e-06,8.8331e-05,-0.0039733,-0.00014258,-3.6885e-07,1.485e-08,-6.4729e-06,1.1709e-05
omega_b07,0.1321,-0.01788,-0.0041775,-1.6539,0.0018243,-0.00048329,-0.022178,0.0054879,-15.729,4.9514,-0.0044372,-0.066331,0.048587,-0.012634,0.1039,11.826,0.062749,0.015442,0.050399,-3.0989,-0.01769,-2.0613e-11,-0.025619,0.019354,0.00033831,0.1898,-7.729e-05,0.00046527,-0.0063149,-0.0039733,208.17,5.0803,0.0059139,-0.00025883,-0.00042811,-0.54789
omega_b17,0.0037695,-0.00052915,-0.000132,-0.046216,4.6145e-05,-1.2148e-05,-0.00068629,0.00018968,-0.63732,0.15889,-0.00016136,-0.0020694,0.0015085,-0.00038459,0.0033115,0.37062,0.0021201,0.00048359,0.0015881,-0.095387,-0.00056614,-6.2194e-13,-0.00088375,0.00054147,1.3523e-05,0.0046578,-1.2672e-05,1.3935e-05,-0.00013929,-0.00014258,5.0803,0.3647,0.00016642,-8.4671e-06,3.8153e-05,-0.015466
b_1,4.2606e-05,-1.2351e-05,-1.9223e-06,-0.00082244,1.0765e-07,-4.852e-08,-2.3222e-06,9.6446e-07,-0.00047799,0.00012674,-1.6319e-06,-2.4863e-06,6.4238e-07,-7.558e-07,1.1692e-05,0.00029389,1.1408e-05,7.0668e-07,3.8842e-07,-0.0001502,-1.5579e-06,-4.286e-16,-0.00013001,5.5952e-06,3.1807e-07,0.00010195,-1.4662e-07,-9.1362e-10,-1.9058e-06,-3.6885e-07,0.0059139,0.00016642,4.3126e-05,-6.2603e-09,8.0972e-09,-1.7593e-05
a_2,-3.0489e-07,2.9193e-09,-2.6305e-08,2.9378e-06,-1.4892e-08,4.9099e-09,-1.6621e-08,-2.2928e-09,3.2313e-05,-8.9087e-06,-2.0134e-07,3.3823e-07,-2.6668e-07,9.7671e-08,-3.5531e-07,-0.00016995,-6.8417e-08,-7.9737e-08,-2.6087e-07,3.2225e-05,2.7395e-07,1.2489e-16,-1.204e-07,-2.9321e-08,2.2978e-08,-5.073e-07,-1.8383e-07,-1.0463e-08,-1.2326e-08,1.485e-08,-0.00025883,-8.4671e-06,-6.2603e-09,6.5557e-07,1.2152e-08,7.8178e-07
a_3,3.2741e-06,1.7144e-06,2.4303e-06,6.175e-05,-1.1871e-07,2.0792e-08,-3.4308e-06,-9.5778e-07,-8.1452e-05,-5.1708e-06,-2.0472e-06,-2.1001e-06,-1.4087e-08,1.0999e-06,3.2437e-06,0.00031093,4.3021e-05,2.0769e-08,-3.9731e-07,-0.00012368,-1.1306e-05,7.3365e-17,-4.0395e-06,-1.5208e-06,-1.8515e-06,-2.5375e-06,-5.8778e-08,1.1962e-08,-6.0399e-05,-6.4729e-06,-0.00042811,3.8153e-05,8.0972e-09,1.2152e-08,0.00017198,1.1816e-06
b_7,-0.00039322,5.2606e-05,1.1499e-05,0.0049441,-5.383e-06,1.4191e-06,6.5224e-05,-1.6367e-05,0.055904,-0.015122,1.3586e-05,0.00019583,-0.00014274,3.717e-05,-0.00030583,-0.034708,-0.00018597,-4.5419e-05,-0.00014852,0.0091136,5.1786e-05,6.1064e-14,7.8017e-05,-5.7281e-05,-9.3527e-07,-0.00056106,1.3669e-07,-1.3697e-06,1.8659e-05,1.1709e-05,-0.54789,-0.015466,-1.7593e-05,7.8178e-07,1.1816e-06,0.0016386
