rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,7.02907131044109,-0.162388110633001,-0.0944865281134493,0.910371197893605,7.40007438725575,-0.00340682617303191,3.07210152984604,-0.368382042701767,417.646750603738,-5.38787412895491,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,2.23309615089316,-0.0375407641929802,0.0384221645706036,-1.29425901159542,-0.00216091298551024,-0.00578941361790685,-1.07106648744992,-0.218125892016768,78.8894063384574,-0.716228200356522,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.1011986542511,-0.155085056564379,-0.164847256717341,10.9029011834379,7.42542975209433,0.0146780957376565,4.64873370995317,0.0843551345977352,336.172709960697,-9.26905036341181,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.30522349470317,-0.0302377101243588,-0.0319385640332878,1.1886727587132,0.0231944518530716,0.0122955082927816,0.505565692657204,0.234611285282734,-2.58463430458346,-4.59740443481342,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.24407704344023,-0.234350820622422,-0.157560720100509,2.14068425592854,7.36783397960327,-6.54468523902617e-05,3.07537038470065,0.19680890867803,440.909375310521,-9.09405713503296,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.551898116107703,-0.109503474182402,-0.0246520274164561,-0.439230635037824,-0.0344013206379907,-0.00244803429726521,-1.06779763259532,0.347065059363029,102.15203104524,-4.42241120643457,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.93735694748522,-0.158001790893455,-0.114921698975731,9.7611618629564,7.35928819343941,0.00598310836517568,3.75367677950285,0.0718711056375705,475.571991746888,-4.07072064793742,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.141381787937293,-0.0331544444534349,0.0179869937083213,1.0780552779508,-0.0429471068018445,0.00360052092030074,-0.389491237793121,0.22212725632257,136.814647481607,0.600925280660964,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.01388515093186,-0.280000386977624,-0.117863596038739,3.98595786376036,7.38940727570788,0.00180082122837508,3.86621644318656,0.0109734255198746,388.806967479542,-4.57342457336597,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.21790999138393,-0.155153040537603,0.0150450966453136,0.182421491951313,-0.0128280245333832,-0.000581766216499863,-0.276951574109411,0.161229576204874,50.049623214261,0.0982213552324138,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.84854003984389,-0.0747148139993994,-0.110927227539865,5.42980783646158,7.34846985449901,-0.00656898018362195,2.38519734591471,-0.103357108180389,405.769095842754,-4.33554832875239,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,2.05256488029596,0.050132532440621,0.0219814651441881,0.491547585361235,-0.0537654457422478,-0.00895156762849689,-1.75797067138126,0.0468990425046107,67.0117515774728,0.336097599846001,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.30187152393422,-0.219063053250315,-0.135996030744958,0.885696141454222,7.31978223963688,-6.88073552534306e-05,3.08810726274028,-0.165695369692527,346.401598350868,4.02731957755692,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,1.50589636438629,-0.094215706810295,-0.00308733806090541,-1.32173750139381,-0.0824530606043821,-0.00245139480012838,-1.05506075455569,-0.0154392190075275,7.64425408558708,8.69896550615531,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.57330060855622,-0.126352920606586,-0.227409097365363,4.039438893936,7.32093410114853,0.0071275197374867,3.06547925890992,-0.213219375823728,434.432481320967,2.22156497935962,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.222674550991714,-0.00150557416656533,-0.0945004046813104,0.195749635962872,-0.081301199092727,0.00474493229261175,-1.07768875838605,-0.0629632251387293,95.675137055686,6.89321090795801,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.9544521790725,-0.0621279680836748,-0.11709293721641,0.603416006239872,7.33136169473123,0.00561799619763976,5.72882750890421,-0.194434123403363,467.410673226454,-6.92379176413018,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.84152298047543,0.0627193783563456,0.0158157554676426,-1.70550458458559,-0.070873605510033,0.00323540875276481,1.58565949160824,-0.0441779727183637,128.653328961173,-2.25214583553179,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.95058351351787,-0.112289669237879,-0.115044929676092,0.358174552376326,7.3646322697496,-0.00731860852033254,5.93381692202226,-0.31944118117043,502.463716142578,-8.63377366591763,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.84539164603006,0.0125576772021419,0.0178637630079605,-2.22709099366284,-0.0376030304916588,-0.00970119596520749,1.79064890472629,-0.169185030485431,163.706371877297,-3.96212773731925,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.93630166509344,-0.0727163102009656,-0.209267941920942,1.67553500382529,7.3871390283801,-0.0116253853046921,5.47887099655084,-0.330228875020304,505.558871392338,-8.54748651415234,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.85967349445449,0.0521310362390549,-0.0763592492368896,-0.684223639177942,-0.0150962718611556,-0.014007972749567,1.33570297925487,-0.179972724335305,166.801527127058,-3.87584058555396,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.05829141501856,-0.425996149571059,-0.118486493970511,3.77699278787451,7.44054271190548,-0.000804104705390783,3.25707983954175,-0.365940437976036,457.841550076873,-0.255264710099806,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.73768374452937,-0.301148803131039,0.0144221987135416,0.128571975518525,0.0383074116642241,-0.00318669215026573,-0.886088177754215,-0.215684287291037,119.084205811592,4.41638121849858,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.4874462123905,-0.240739216509506,-0.10005908809516,4.70782048281832,7.41054189576198,0.007397841978086,3.8226868598868,-0.415249318555458,487.580395789501,-3.59359007062524,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.30852894715743,-0.115891870069486,0.0328496045888929,0.348868899703756,0.00830659552071999,0.00501525453321106,-0.320481157409169,-0.264993167870459,148.82305152422,1.07805585797314,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.66897543246502,-0.129469217988531,-0.12161565560802,17.0940408578764,7.38684741291921,0.0110092070442429,2.89940539993039,-0.151793180842251,473.206437570962,-17.6360833823839,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.12699972708291,-0.00462187154851029,0.0112930370760326,1.63837375620433,-0.0153878873220457,0.00862661959936794,-1.24376261736558,-0.00153703015725137,134.449093305681,-12.9644374537855,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.2225503843405,-0.189631158215349,-0.0562672599432835,8.76906752239532,7.44998070470307,-0.00239247701299152,5.23494548863288,-0.321349997396767,297.422586851526,-3.5868307858308,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.57342477520743,-0.0647838117753288,0.0766414327407694,0.97087431616768,0.0477454044618089,-0.00477506445786646,1.09177747133691,-0.171093846711768,-41.3347574137545,1.08481514276758,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.51471968195842,-0.102149488442598,-0.20144770138081,6.02195026441964,7.42910127895022,0.00703655555331077,3.21025359202376,-0.295170475301639,235.831307186458,-13.6161778472014,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.28125547758951,0.0226978579974224,-0.0685390086967572,0.595055012320171,0.0268659787089662,0.00465396810843582,-0.932914425272209,-0.14491432461664,-102.926037078823,-8.944531918603,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.15443567080268,-0.132682165025628,-0.115783067312484,1.4163862455721,7.46928827035101,-0.00211508042296791,3.87500786302429,-0.281052347812129,271.33020625855,-3.47244705874506,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.641539488745247,-0.00783481858560722,0.0171256253715686,-0.85224742835219,0.067052970109752,-0.00449766786784285,-0.268160154271677,-0.13079619712713,-67.4271380067311,1.19919886985333,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.72576979089781,-0.158105083960241,-0.197966027059853,5.30952230301142,7.38633817030824,0.00240856651492387,3.60119637176356,0.0940537296758747,428.25789073294,0.223527314062678,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.07020536865012,-0.0332577375202202,-0.0650573343758001,0.46914571071415,-0.0158971299330206,2.59790700489235e-05,-0.541971645532413,0.244309880360874,89.5005464676595,4.89517324266107,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.14820178154173,0.00432332768202743,-0.132220299626868,2.21349876114626,7.37997547258689,-0.000343614982948318,4.58987641450683,-0.00319480931437519,382.272432407583,-6.5272679024406,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.6477733780062,0.129170674122048,0.000688393057184433,-0.405781745215828,-0.0222598276543637,-0.00272620242782326,0.446708397210856,0.147061341370624,43.515088142302,-1.85562197384222,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.76196306228834,-0.100986324342903,-0.129174535634889,21.8674077431645,7.35369431527592,0.0116798684171899,4.31253769300442,-0.0239652533137224,275.009264352594,4.22715156113347,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-3.03401209725959,0.023861022097117,0.00373415704916427,1.88464113867636,-0.0485409849653387,0.00929728097231495,0.169369675708447,0.126290897371277,-63.7480799126865,8.89879748973186,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.96457737487406,-0.127097062545397,-0.114643117882955,0.732418386202693,7.40436149662002,0.0065710891209423,4.28908492918446,0.166255002998296,450.766230517353,-8.76962607425247,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.831397784673865,-0.00224971610537608,0.0182655748010983,-1.5117595211765,0.00212619637876088,0.00418850167606736,0.145916911888493,0.316511153683295,112.008886252072,-4.09798014565409,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.70631114284198,-0.0337884084107939,-0.171466643179033,1.14995258928144,7.38862510359272,-0.00135352532274617,4.22180959341892,0.0278970610969528,533.866849664974,5.67016271007513,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.08966401670595,0.0910589380292265,-0.0385579504949804,-1.06063544391127,-0.0136101966485409,-0.00373611276762111,0.078641576122946,0.178153211781952,195.109505399694,10.3418086386735,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.78327476650257,-0.0439897052919925,-0.0964288637762258,5.96659713451601,7.45385265018519,0.00656284136309737,3.69665570574786,-0.320224724096725,425.829907035622,-3.95775521759139,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-0.0127003930453649,0.0808576411480279,0.036479828907827,0.585820611952826,0.0516173499439354,0.00418025391822242,-0.446512311548112,-0.169968573411726,87.0725627703411,0.713890711007001,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.65681391081073,-0.0465805390103777,-0.184644985885335,4.62567660462896,7.48584426691097,0.00119566438910219,3.58289995692434,-0.0734281932165387,631.37416763007,-4.61077231125571,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-3.1391612487372,0.0782668074296428,-0.0517362932012819,0.331266494432573,0.0836089666697095,-0.00118692305577276,-0.560268060371626,0.0768279574684605,292.616823364789,0.0608736173426747,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.76305674439574,-0.0245005925932091,-0.147482780445348,0.550972212195114,7.48553177767391,0.0015664668092372,3.62904870603231,-0.163643384365678,458.538831098962,-5.51162445796681,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.03291841515219,0.100346753846811,-0.0145740877612951,-1.79642706141355,0.0832964774326488,-0.000816120635637745,-0.514119311263655,-0.0133872336806785,119.781486833681,-0.839978529368423,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.39452667440481,-0.258736524613633,-0.122136270449735,1.9769749961645,7.48673767591408,0.00507635635021406,3.496099076703,-0.0221097000218221,510.524568112398,-0.317729182727791,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-1.40144848514312,-0.133889178173613,0.0107724222343175,-0.518788261978716,0.0845023756728231,0.00269376890533912,-0.647068940592973,0.128146450663177,171.767223847117,4.3539167458706,0,0,0,0,0,0,0,0,0,0,0,0
1,13,7.03534834518973,-0.106799490384703,-0.150903741379934,1.9073116050015,7.47431817628011,-0.000593483307075753,3.04591506982447,0.125603332486315,310.451520499791,-2.13273023760773,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,2.2393731856418,0.0180478560553171,-0.0179950486958814,-0.554661444824898,0.0720828760388557,-0.0029760707519507,-1.0972529474715,0.275859483171315,-28.3058237654894,2.53891569099066,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.08666239559715,-0.0514275700786461,-0.204731679058497,1.718492811721,7.52457477734317,-0.00211374564857124,2.45327160937875,0.0851654052240461,313.165478119177,-6.37765241747508,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.290687236049223,0.0734197763613744,-0.0718229863744439,-0.658908524305637,0.122339477101916,-0.00449633309344619,-1.68989640791721,0.235421555909045,-25.5918661461037,-1.70600648887669,0,0,0,0,0,0,0,0,0,0,0,0
3,13,7.92335349530572,-0.212699222548856,-0.0184043786648181,2.34300797591803,7.4603197639288,0.00487398448267982,4.06402450950713,0.00843068447396955,302.263493341788,-5.24611612128057,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,3.12737833575779,-0.0878518761088359,0.114504314019235,-0.34892059505725,0.0580844636875435,0.00249139703780488,-0.0791435077888378,0.158686835158969,-36.4938509234931,-0.574470192682186,0,0,0,0,0,0,0,0,0,0,0,0
1,14,2.73139200162582,-0.107079804219608,-0.063709789117249,1.13319333697551,7.41538681850285,0.00821438532149766,4.18113121402164,-0.105340076892911,150.626685492114,4.2013638610716,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.06458315792211,0.0177675422204124,0.0691989035668038,-1.07531654959886,0.0131515182615889,0.00583179787662272,0.0379631967256699,0.0449160737920882,-188.130658773167,8.87300978966999,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2.66010820721405,-0.0920010417884145,-0.0556192342514899,1.65061909307816,7.41293732550418,0.00922441813377037,4.15580755788976,-0.121645013397772,164.627120947779,2.18319849196356,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.13586695233387,0.0328463046516059,0.0772894584325629,-0.699205733259046,0.0107020252629244,0.00684183068889543,0.0126395405937938,0.0286111372872271,-174.130223317502,6.85484442056195,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.75901725389066,-0.153381865288677,-0.137827946258786,6.69785459865437,7.41964447659346,0.00871901266322287,4.27245535065056,-0.114829759877239,163.036102631159,3.34448351537353,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,-2.03695790565727,-0.0285345188486563,-0.00491925357473322,0.701431107238157,0.0174091763522002,0.00633642521834792,0.129287333354589,0.0354263908077599,-175.721241634122,8.01612944397191,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.739251985027,-0.069810299108714,-0.198425815980859,4.77096090967738,7.42052497606459,0.00781910117074868,3.41908972544765,-0.124853620732965,231.567216013067,-2.02253747659001,0.0165419836372305,0.108008543519014,0.749448878836054,0.132873352976119,0.245189541637947,-15.5223918542161,0.877234289913236,0.00208314198549451,-0.104248389639804,-1.39963061908656e-05,-0.272226138088834,2.40326737981538e-06,0.94327682547907,0.0550370473313065,-0.0655171232968059,0.362191574457093,0.01828967582333,0.00543651372587373,-0.724078291848316,0.0254025299520339,-107.190128252214,2.64910845200837,0,0,0,0,0,0,0,0,0,0,0,0
