rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,71,-3.68104020126847,-0.125514428769214,0.0726692104931136,0.682081807606674,-0.0410196629207489,-0.00147002859241547,0.790652047332917,0.17902551061736,0.392134533135285,-0.0506619470602007,0.21973179885692,0.118694366655436,233.197074475667,13.2719359961309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-3.6039728154424,-0.206957061280502,0.0753183689709243,0.619790447645823,-0.0524413741945313,-0.00302030519585252,0.124620356267767,0.277067254803452,-0.44662355601463,0.132463243524686,0.28103698554504,0.117175072248769,229.938488463858,3.17768791438367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.45524117815605,0.244128956450266,-0.00481167682359629,-1.30482756154457,-0.0340183586318492,-0.000521767544960735,-0.401528666588428,0.0023689070667828,-0.641827730363391,-0.0310614711497118,-0.178636635364651,-0.00350700836591963,-148.675587437611,8.82069066972181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.0931823556436413,0.187044592486679,0.0526832168461551,0.43551305829508,-0.0382650221434115,-0.000796456071609506,-0.55829501554281,0.00125345218716752,0.0251783158581036,-0.0620913571991342,-0.877846226120861,0.0298907277432384,-189.816814724422,11.2923138468829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.752250404263652,0.224018176351084,0.0401502567790911,-0.447056930672295,-0.0341896032656628,-0.00210164747761247,0.244852433587773,-0.0318366298539701,-0.583529546284762,-0.031335320462725,-0.630200777185791,0.0246162639757642,-147.615273575438,9.83266103234434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-1.11838086121975,-0.0609096332894173,-0.0533582793360431,0.387760412493419,-0.0337004973336521,-0.00685750193743224,1.75310046826291,-0.130755072420413,-0.329189804617982,-0.00316518498982486,0.994945322154926,0.0319661334044759,-145.684934592338,-0.537981310081356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-0.0844538747144501,-0.116570642510331,0.0110735893975631,0.900822649024681,0.00368382895582986,-0.00992661549214803,1.61681804867181,-0.147175874807502,0.339563410221366,-0.0342513351312483,0.74739031612947,0.026259266747848,-166.562965124811,1.2753050328911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.19464406123975,-0.154908609423497,0.0522217781485738,-0.437137053689729,-0.00140835645269632,-0.00834035406942109,0.982465072684636,-0.109754057145555,0.277203034391672,-0.0566674788609081,0.919148142944163,-0.0153050018432993,-169.246257994119,1.87047955320427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.07625450463758,0.196912682797792,-0.0732880844873989,-0.00777222212331674,0.0200154494625737,0.00352611714640353,0.499459689072297,-0.0438839036442131,1.50757024058707,-0.017407128054969,-0.16155241306453,-0.103618277450383,125.469362593031,-4.99441052994727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.11401472225881,-0.0136973016768469,-0.0328231100928826,0.734446714519575,0.0147073717646329,0.00155929183332135,1.10556237506836,-0.231070216055678,1.10344014085007,-0.16948085427328,0.0639823730978408,0.0752321429768078,-36.6166997044161,4.09540263812991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,3.69954205965651,-0.0919256371256166,0.0136770334646784,-0.475724690710152,0.0504896006914102,0.00269752013588442,1.43097838332209,-0.255830336432014,1.10754580806991,-0.0155302366306609,-0.237738348771159,0.0453277774588106,-3.77420358816636,-4.66173167605819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.56493351715115,0.206672850275499,-0.0916273919524279,0.296262025668036,-0.00668979110051549,0.00307454274200153,0.351160766606025,-0.198072427257402,0.482661252332213,-0.216661345737219,-0.800322667785598,-0.021121732131698,51.4629155976588,1.51068814382012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-4.10213978023995,-0.237661925898496,-0.0302867049136665,-0.142855465773981,0.0128930447708662,-0.000531024573522015,0.42848885531776,-0.0530552824463771,0.436335675051389,0.0526475233018131,-0.189711324639511,-0.0257734367437036,22.7577474122756,-7.94074852425819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.33741639719686,-0.185376858055878,0.0824178902263684,-0.818653743020107,-0.0418058753669568,0.00557584622381085,0.00878549811920504,-0.200358505789165,1.09848495375614,0.00952960610285673,-0.731438875030222,0.00896468179833981,117.742534140623,6.84348099644073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.0662322424273,0.203515186570319,-0.0902985157448344,-0.000728362857761455,0.0518017704575096,-0.00686299514836831,-2.26114734663534,0.224917410896256,-0.25495631827813,0.0110389138939835,0.656148057263619,-0.0109860969237795,-88.4169414522838,6.63574074014582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.26603258545198,-0.029102392342135,-0.0160420608613259,0.161597203447101,-0.015096192405271,-0.00533707552088294,-2.03559200643079,-0.158199003196602,-0.0397842830865631,-0.0589088786360145,0.818265394487745,0.0184804756078903,-159.132062152999,3.79462669309322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.07866492758469,0.0332304673904347,-0.0764753450982142,-0.206239303441145,-0.0120596080475472,0.000265813666176887,-1.16332102637666,0.20895377856672,-0.788681794161393,0.111964861989603,1.10602662974251,0.081442361159762,-155.151943725182,6.53125321803713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-1.04833145168157,0.0146570977893178,-0.00447036905908338,-0.218473144610314,-0.0304566383761165,-0.000588765852733468,0.832327100878129,0.0122222785580484,0.0775077128246489,0.0703510840661561,-0.106402062711454,0.0334044135780615,25.3879389658837,-1.69073912039373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-1.83990164303821,0.00744033801122029,-0.142945434478845,0.610472148887764,-0.0897320058557458,0.00472452094115263,0.240454521337282,-0.0136638535786885,0.115624906942319,0.0502159408850098,-0.842899589846065,0.0961644426280529,44.1638790567869,-3.45406583558839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-1.77582939117893,0.0396830812699515,-0.218001414626552,-0.33081868468197,-0.0013404341030343,-0.00311662009498506,1.3797532326136,-0.0584933191853441,0.602258408587031,0.027344696984285,-0.513998560402174,0.0514261365163056,22.203758545529,-3.85947125729867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.42529769389018,-0.0198317950343038,0.116139697279457,-0.32654056215843,0.0676651646344677,3.99125484260988e-05,-1.51154059907655,-0.0266367582377648,-0.506618744453232,-0.0627992974824314,-0.920681946037082,0.161476751214074,-5.34677768946483,-5.71563377800624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.3620286518073,-0.177717383054302,-0.16275963297819,0.749453779593426,0.0469824487289703,0.00150862256053904,-0.847684598083466,-0.170080896241552,-0.529026822705283,-0.133160748719999,-0.581407556172302,0.0958246610977666,-27.8031516744678,-2.12826938342856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-2.47484974558356,-0.0838870088584893,-0.0576754214466623,0.918237620999933,0.0608831433079251,-0.00104594691265102,-0.874145924574508,-0.158030976826469,-0.462785591635292,-0.158123764900135,-0.468988413584851,0.0823197191665623,-37.6684092379654,1.21597982968642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.530800591829,-0.165718836412007,-0.00758509220392622,1.43056256275416,0.00320255123595015,-0.00216044311750562,2.07830714525131,-0.0770653542492273,-0.152603637660273,0.034929030953474,0.609122966678978,-0.065674918720155,64.3311756460162,-3.41342250954315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.260500476243296,-0.093053990272657,0.0393818984236125,-0.572361894914892,-0.00561187370866545,0.00669160829403702,0.981412815379858,-0.0198728225723278,-1.13676733517853,-0.0264325528592184,0.0711674758407055,-0.121454660383053,171.506753854714,-3.60476124713474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.17687431849327,-0.0949665558073572,0.137925099283571,0.568014221751355,0.0225297706891832,-0.000865331532215323,2.0860086024605,-0.0761832575058351,-1.12473660971648,-0.0557107519321988,-0.346341184588912,-0.0179914205246165,113.557427393565,-0.607277290615973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.992810375851381,0.00980723041629272,-0.0378053082043273,0.466977421297554,0.0765386723680965,-0.00414113416847097,-0.80536680463472,0.0293180223360502,-0.337705898181023,0.147948448821922,-0.4838027028876,0.0392666448640866,12.8691993055754,0.301147647905395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,0.873688233230528,0.0708739581798773,0.0356508210304046,-0.953366568147232,0.0286219585651954,0.00146278285843232,-0.618776219271599,-0.00223990833918747,-0.446783806698103,0.0770781794464908,-0.323661478315528,-0.0307075108840533,69.7170694115154,-1.08049927987701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.635030055156282,0.086317548699487,-0.0614563371516926,0.482197321281365,0.0204502060597109,-0.00111119206220955,-0.011350936703824,-0.16839916493979,-0.230106059751063,-0.076717594484218,-0.0301759740606098,0.0115611140471894,48.3660194039051,-6.18509165321234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.30966819385161,-0.0740968911707891,-0.0333800204162013,0.87983187523647,0.0149798680206183,-0.00503742233235766,0.0503143582516774,0.0686869454622935,0.165432743891352,0.0282288193181395,-0.353812087493115,0.0462995620397475,-32.848521759533,-5.68823383435603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.04342682371145,0.0963542482595248,0.0919734908172669,-0.324868870404426,0.017158827503267,-0.00530274583052535,1.05390909767581,0.0253912538341249,-0.340374997502809,0.058137482034715,-0.145626241521755,0.0351171455595567,-65.420780392031,-4.44013663321362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.180729878726333,-0.00754532357554416,-0.0652143169651312,-0.600890516873998,-0.02754072968823,-0.00330705124356318,0.851272768339107,0.0226635513244161,-0.0102092133067853,0.0574654071147334,-0.473083999370598,0.0444380559254818,-58.4285110253176,-4.78726234636064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.98218706499359,-0.184881180219609,-0.0628479228890984,-0.447595544653795,-0.0205266588064852,0.00519885923460808,-1.49878765764936,-0.0953547773130365,-0.873623374268667,-0.0040526465159914,0.671057774927482,0.00957357631145433,26.369843542792,-0.17778021937885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-0.400537525685166,-0.159973120770275,-0.0640000165387833,-0.162908666220682,0.00418270465390158,-0.00357807667593092,-1.82967176047327,-0.0886453909074171,-0.918899417414657,0.0076046387273961,1.08227826868032,-0.0221072779831579,41.895935049371,-3.92031263204751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.33171193543048,0.111019554601988,-0.0260320428292991,-1.36358453967855,-0.0316752779019973,0.00345113563171678,-0.446451862762293,-0.261186724397228,-0.81262393995783,0.00671415485364304,1.11589443906391,0.0874399734425529,7.11663823306134,-6.37156400187453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.02097536541476,-0.0595588305608147,-0.0654514305804731,0.579292897015977,-0.0184077455641152,-0.00316098889891477,-0.206475777309672,0.162222655018664,1.2351664062389,-0.0637877092389381,-0.0806292990188355,-0.107893662146927,248.354217827687,-0.185620429033093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,2.96678446461435,0.185953323973697,0.0200013926142436,0.770518818871559,0.0576820590753853,-0.011266594640497,-0.34676964273621,0.20807575351402,0.848428080720921,0.0104556959866128,-0.328215613828037,-0.0024251296850293,197.74187746286,-7.59751803662261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.31390208299514,-0.0345712740476559,0.108780951946681,-0.510838827647226,0.0634723256642253,-0.000143154838961992,0.153227285225445,0.0309931139119323,0.376306569351924,-0.123900098883628,-0.0395524442573292,0.0320335557068143,138.978021742505,2.77021933439067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-5.22523649623002,-0.00973409789033641,-0.0566217453467839,0.267972656641885,-0.00396717493740084,0.00373628870805318,0.369633202741311,0.0399625413413343,0.263360779387411,0.00569432884313636,-0.438163742251778,-0.0452469423986558,-178.747074780091,2.16911576237244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-4.05320872836849,0.0730372546895113,0.0814485725710851,1.12781750393514,0.0136019766574469,0.00379649191547304,-0.0122780838786563,0.0600194888118611,0.470321292268556,-0.005029294213393,-0.376093570597907,-0.054344671858972,-191.291634168364,2.89987264934888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-4.90760187549464,-0.113525711192408,-0.0805236267405981,-0.885101139421919,0.00217391663204047,0.00406619176343158,0.65555663896998,0.0166538567957912,0.563360663528361,0.0051179149127655,-0.050054661914543,-0.0613485264578492,-172.385128180405,2.24700655329433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.184281588847325,-0.0949234507971557,0.0172568773716816,0.0353794976668698,0.0450471984916394,-0.00619618631834045,-0.353718717888231,-0.0811584093511351,-0.619675692565062,-0.0641041907252584,0.360750247157696,0.0755950010287056,48.5628839179104,9.36482757897665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.0621147193678313,0.0901445055822028,0.0876279949747051,-0.0690266581273764,0.00620534338845857,-0.00448931019865791,-0.283919369270338,-0.0636599895109467,-1.35716303976225,0.0803929430431837,0.120191846379986,0.116030946970396,64.9666046398219,10.5922351255245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.204417706554674,-0.0303358331059214,-0.0155637618041507,-0.83495419297787,0.00153555180176923,-0.00299342630680445,-0.385089940093064,-0.0319794112402133,0.0101666084091487,-0.0447352416195361,1.00104895482595,-0.0266761719433166,69.9090405887394,-2.24310292430596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.05465649376678,0.0298338244778738,0.0394246158871299,0.037009646155775,0.0676435645502682,-0.00617803847974994,2.01459676245777,0.065669887942285,1.07120128721071,0.043511351044083,-0.757805958617646,-0.012054571431521,-160.192415434229,14.4011596983174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.55063957159039,-0.151236566115942,0.0538238785937301,-0.934324311336797,0.0828038531343269,-0.00573942630496095,1.51865618962494,0.129395612033911,0.415669265515853,0.0553458046968623,-0.266490744852343,-0.0817090221090793,-96.4588004980735,2.94183422978877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.21513489918152,0.0730049287420435,0.106376446432309,0.479666664205134,0.100275273671214,-0.00636983337419446,1.5303550782211,0.0956822961377377,0.623346072220415,0.10112534639487,-1.14726694189392,0.038471746508863,-156.960340307357,9.6416909669141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,2.53699532607518,0.0434884828144175,-0.0238569635149243,-0.103959778889564,-0.0149372147954843,-0.00153681441321541,1.02926376910813,0.161074974333305,-0.567119709169002,0.115876303735134,-0.149187580727182,-0.0511922691939386,-131.503703100515,-3.6434635767965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-0.788156980744589,0.130023303976205,0.0378562504391377,0.537416229457703,0.019234598155685,-0.00335098762762108,0.843779569868822,0.172318174517343,-0.0528601196016938,0.0751367083343859,-0.234432510717761,-0.0534034858163288,-136.465541571118,-3.48194907702439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-1.07154412760016,0.167549534502268,-0.156122346034599,-0.387692846285903,-0.0349099472590177,0.000106729022951954,1.35182162191851,0.163817540196302,-0.0531367487583605,0.0928671002436024,-0.796806208009563,-0.0278455191184882,-133.194337827875,-3.60509489845133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-0.874426007393872,0.0740413784981289,-0.0394179213800743,-0.0711630216242598,0.0450505377850927,0.00135994355235552,0.965874054321953,0.0259990509548947,0.51211709278715,0.0439114804932555,0.407554712069681,-0.155773725659655,29.0741805385683,-0.492205304619858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1.11880240667922,-0.166559928977003,-0.0571076471503673,0.777375317803321,-0.0178530622110689,0.00591110158021992,0.839066140758528,0.000848029329468009,0.780758054871567,0.0233688467599381,0.387255290119985,-0.152050211293709,86.96730499859,-3.14374025106037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.828672759413939,-0.0291093289390197,0.000473423965601905,-0.877791338533272,-0.00668453352833698,0.00660107829100534,0.966837417974259,0.00512446004371939,0.834490544221908,0.018681551355608,0.967660890068746,-0.17828016681818,96.7805962029897,-1.28318483375972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-2.18770885544171,-0.19632170553402,0.0201346814414037,-0.331795625985587,-0.0213619894872652,0.000646280513976268,0.569997710714227,-0.179123579758953,-0.546855299987902,-0.0508030436982067,-0.64739153510834,0.0847164132218901,56.6562359922637,-5.37586400301048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-2.56945382595703,-0.0636050830666816,0.0126727512349767,0.268578507715371,-0.017656905960731,3.97565719092389e-06,0.387899949148157,-0.119726214283164,-0.764433125466121,-0.0333033433973091,-0.660592166454395,0.0443343167127975,38.1111022503282,7.78003896701403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-2.67289200741468,-0.108869580181449,-0.0896523441472232,1.1478617281083,0.0474472108131501,-0.00899555859816592,0.128242616723106,0.0144089926439418,-0.087728653699469,-0.0985463183332504,-0.577196261747106,0.0899250932150572,70.8348931214358,2.0712116896995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.94782460250725,-0.160557093936649,-0.0410949976362726,1.45311470286804,-0.0469628893283929,0.00256931603710162,1.89502532690379,-0.116473188993588,1.13275290126737,0.0305637597658365,-0.96544485958389,-0.0751650595236002,-135.620842077271,0.0710943093681529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.70124634045393,-0.142164653659007,-0.0093689213108622,1.63875644246301,-0.0508444919984958,0.00192796316045859,1.16811496848741,-0.00795459357324915,1.11980747550918,-0.00311961584212003,-0.820946641336575,-0.0774502172377665,-146.965618921968,-0.987451690366935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.89546808445002,-0.132015738857822,-0.0390211932648648,1.5688599804415,-0.0398120801648574,0.00253660065782807,0.952751346974096,-0.0418212244408948,0.733069816554956,0.0756007037104976,-1.12579755641274,-0.0536174316071647,-127.939171159514,-1.4410796491515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.407557728746058,0.0511736374506929,-0.0634191708243202,-0.511063527338746,0.0107704827618642,0.00128351461356785,0.513844649765835,-0.112584566848838,-1.69042273853371,-0.153376519240253,-0.510959721429246,-0.0367745873890557,163.019651016512,-3.85428414006664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.59167046739723,-0.00249108264648557,0.0133689742616628,0.37187533776079,-0.0535948767464047,-0.00181868411373576,-0.213663177525292,-0.0700471791376613,-0.343327422660277,-0.00158739688240022,-0.512903777034873,-0.096508633701196,-76.0543143497802,-5.56780712686199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.637963571277486,-0.139537617546243,-0.120088009930993,0.620082983218259,0.00330728358142807,-0.00553184471905824,0.402027251543226,-0.0810634444123934,-0.918963224330968,0.157310894813294,-0.663157722881641,-0.0186624428313258,35.0541900804502,-3.20551974736276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.96180670492345,-0.0754198236448747,-0.0772847825743371,-0.0594820909288221,-0.0305061794482402,0.00253600557814696,-0.101673964328078,0.0297847849960114,-0.750334993676525,-0.00698716111356007,-0.170216989111706,0.0229391556737462,-119.460679561202,-0.00414946895033097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.690699778233713,0.16338674626064,-0.0313744770870187,-0.454102680704828,-0.0284023833615823,0.00136215172854889,-0.220004300038094,0.00877629650668491,-0.291164050783943,-0.0418274247098123,-0.0890202925916306,0.0181452540301255,-158.299286466087,2.11135762180749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.430600046013053,0.103500888848204,0.0570064128917903,0.284157862841149,0.00320339313987628,0.000400783848679678,-0.141610081578261,0.0273071474185093,-0.249267289104913,-0.0315990795162735,-0.0629774246933668,0.0295148828929605,-131.247708500473,0.612304674652134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.224170674385487,-0.178981238612735,-0.0712093648644989,-0.587797895432829,-0.0580156258141056,0.000961942744307076,0.727879541732323,-0.157677858203985,0.441413593521116,-0.0273041601802199,1.06334628577596,0.00482325166243873,-89.6257975961394,7.12098922765199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.42951045480948,0.0752582557164633,-0.0142670599637083,0.298152871710314,-0.00995945943525456,-0.0087688163990485,0.476193412695724,-0.0554157351870163,-0.448511601596937,-0.0919026870776805,0.945542379564134,-0.080884345379532,-102.685331934194,-7.55319490533523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.01581543483679,-0.0217121430744669,-0.0760664279115517,0.691688674432102,-0.0483461760260759,0.00100522180866969,0.334128535218745,0.0612056786861563,-0.219204251832267,-0.0388645573514987,0.759535188093572,0.0178798175940989,-31.8402131051908,0.585327084998622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.19116597350845,0.204733016883303,0.0496550312763101,0.0367824145748989,0.0164591518529162,-0.00170800568235113,2.16129430231666,0.00506265486759586,0.543595339935242,-0.0311622488361227,-0.0108997471805932,-0.14830197310054,-46.4470513830722,-4.05619662307935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.29953182833424,0.102007167204727,-0.011651690443392,0.60470476044144,-0.0183717854696486,0.000858274045724207,1.23606220587614,0.334396889364618,0.185614878430732,-0.050938794412831,0.334654413849293,-0.0716515631162549,-49.3557164224878,3.90047544251325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.0018552866299,0.0324200985953581,0.0631336490413592,-1.22559170410988,-0.0531289421144256,-0.00355898056934264,1.34263591856567,0.298101657330274,0.429950413936676,-0.0841951102953717,0.603262721540728,0.0365914107734755,-34.6025607248824,7.57322324502077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.10745166634776,-0.0436779111509258,-0.0493323010464297,-0.169750233278786,-0.019160936234468,0.00621827870191454,0.770208985644977,0.107153430022958,0.510004558034685,-0.122708126138607,0.401513629347029,0.0134731687981818,-128.280202291522,1.46850000050732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.160686245505838,0.111687446974967,0.0871655632616301,0.44427175344996,0.027997294650759,0.011948798798162,1.21223630317508,-0.00803725982316272,0.90529176677017,-0.0688899800967279,0.0557022027647083,-0.0636789839663786,-193.453449845875,-6.49087732392618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.924018496816857,-0.101689874106995,-0.00379870299625365,0.200023536076113,-0.00482804067424425,-0.00455129378251701,0.531114561515851,0.0532776506982498,1.2988815649748,-0.0908812134890812,0.521010173279248,-0.0128552876220964,-181.632864297205,2.54009202344371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,1.66909460932423,-0.103560359871633,0.0730337737648601,0.387155957426021,0.0626614996150545,-0.00113827679314643,-0.759845703426317,-0.109820545955567,-0.141653410593617,-0.0649239918763729,0.312234180957669,-0.104226515323733,51.8563341711382,-3.90374439095974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.06283795558559,-0.0200514407367949,0.0690824861516146,0.869533626831265,0.0900371615883593,-0.00466227254466372,-0.672352590334862,-0.181024291602331,-0.340726159759241,0.0509747384789248,0.501747789374594,-0.0981921152977593,-5.38600654642016,4.58207706289975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.30362756322214,-0.199020222066175,0.0075351888623503,0.688421878528178,0.0432774176106356,-0.00231458868124426,-0.178956160646562,-0.283232975396058,0.586605637695477,-0.120737862378613,0.274336291733846,-0.00950091973641116,8.55128343180974,1.9139543122943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.357622472407781,-0.0839164703570903,-0.0447461472465006,0.172925204403848,0.0550606217632073,-0.00823972771587528,-1.20714845491152,-0.0201031062180281,-0.756856477660874,0.0175995238935378,0.338837245313013,0.0493928144230686,39.9690564567923,6.44950297155089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.319126408156279,0.0721370064000914,-0.0024443218816344,0.00618943319813026,-0.00944947360769444,-0.00202708580567893,-0.687209217819474,-0.0222668568241327,-1.20400370023758,0.0169045121273748,1.54270905652505,-0.000131600076607341,31.8574254210821,-6.09472902823556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-1.12109524816461,-0.11112823156115,0.00618423605268928,-1.22909008133581,0.012522566351822,0.0124311760194732,-0.190558275688791,0.0882937604317196,-0.33397164210355,-0.120161199484638,1.04756953634704,0.0990682221558775,63.6916215531176,6.72453681673311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.0113028310046,-0.114127922353651,-0.0248867886880163,1.11007712517156,-0.0224921689183555,0.00158818073123388,-0.973491595190289,0.0856508451231793,0.635128475630618,-0.152518888550385,0.572005964527396,-0.0459790556202166,303.686629924591,1.17949764483931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.22326243752311,0.0909808572241512,0.203939636686488,-0.688936920555581,-0.00256187942594988,-0.00487663956402332,0.509491837763426,-0.0960859772329479,-0.394760391373699,-0.0726485190487482,-0.0295272522101762,0.0619396570099318,285.619215318601,3.15993737623688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.698817520230615,-0.0467767060738437,0.075564525987282,-0.920528213839896,-0.0258077068516345,0.00684431958370165,0.301983164829195,-0.102297911731171,0.292828475059902,0.0968711853996392,0.935926376816441,0.0893301986293557,175.962976631027,6.6910069156272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.413121907514202,0.0211457571501539,0.0093405744570329,-1.11404360990716,0.0159471006611209,0.00654433105249026,-0.181074142090092,0.0674899105407588,-0.509514584075682,0.110810899881895,0.573755429701521,-0.0770971633095245,-291.976978214844,7.2250934454887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.16318012489842,0.052152175985115,0.0676795564655694,0.0455187078863311,0.0522241745577281,0.00472718985986798,-0.901617233575663,0.0965453484607836,-0.596608076121004,0.110600798663319,0.370271732543216,-0.0699044690656729,-362.759670381185,11.464856454725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.338092306243197,0.00304285095220885,-0.0435248300249695,0.330783041277637,0.00371051237017195,0.00752650249317006,-1.00944654251629,0.119854601833583,-0.426828383612923,0.107532595934227,0.663540512698088,-0.0793062148469972,-362.600523730036,11.3395480699573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
