id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
11,2.12708,-0.171658,-0.0735151,12.4925,7.42217,0.0103628,3.83657,-0.332926,6.01596,-0.185499,4.63533,-0.0704192,410.231,-3.32533,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
12,6.79386,-0.17571,-0.150281,6.17115,7.41627,0.00289215,4.12985,-0.185989,6.65783,-0.0333765,4.95614,-0.0622281,519.678,-5.10136,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
13,6.54954,-0.157817,-0.15909,4.63515,7.34669,-1.38493e-05,3.00584,-0.333277,6.4433,-0.0156557,6.00515,-0.0157945,373.986,-4.36744,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
14,6.90027,-0.141315,-0.185357,4.96371,7.40428,0.00620395,2.62274,-0.228966,5.09893,-0.0429313,4.5835,-0.0296548,510.547,-6.847,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
15,3.1664,-0.184505,-0.152167,6.36355,7.43064,0.00156985,3.53188,-0.199176,7.8676,-0.018679,5.06794,-0.066358,352.534,-4.96286,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
16,2.79358,-0.173748,-0.167433,4.2774,7.37054,0.004127,4.69954,-0.243173,6.54401,0.00701797,4.85503,-0.0816058,387.666,-4.0388,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
17,4.98307,-0.0722568,-0.159752,5.13692,7.45161,0.00456465,4.4829,-0.0271868,7.46209,0.00142698,4.66911,0.0179202,381.832,-4.76962,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
18,3.36149,-0.205213,-0.16142,4.54204,7.40795,0.00354003,5.15809,0.0494133,8.29783,0.0698585,4.83707,-0.105924,257.861,-7.26286,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
19,5.59982,-0.147305,-0.177134,4.55287,7.42333,0.00457536,4.92931,-0.0160522,7.67312,0.00515437,5.51904,-0.0864114,370.815,-12.6384,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
20,-0.174901,-0.109795,-0.190328,6.7058,7.36262,-0.00462154,4.68702,-0.259302,7.79717,-0.0417891,4.31965,-0.0829052,323.508,-5.6335,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
21,4.12025,0.0864823,-0.156827,5.42475,7.41802,0.0109284,3.44585,-0.189643,6.34314,-0.129517,5.0251,0.00382528,256.336,-5.28416,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
22,4.32707,-0.107374,-0.175795,5.9379,7.41676,0.00137869,5.00788,-0.0093957,7.51098,-0.0423004,6.05438,-0.029361,321.163,-4.47921,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
23,2.58801,-0.236015,-0.179297,4.65357,7.38061,0.00422638,4.58158,-0.266209,6.5379,-0.133716,4.98224,0.129381,485.9,-2.5631,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
24,5.36128,-0.174616,-0.149924,5.69851,7.36429,0.00188416,4.08644,-0.196994,7.71405,-0.0406118,5.34572,-0.0719961,371.157,-5.26408,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
25,5.05175,-0.0163183,-0.16828,7.56825,7.3602,0.00142372,3.30364,-0.00425587,5.62215,0.0943832,6.08529,0.0579433,428.918,-10.7358,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
26,1.51518,-0.380235,-0.133704,8.30559,7.40522,0.00132738,4.4278,-0.30377,6.97474,-0.150492,5.64702,-0.0518967,358.646,-10.8447,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
27,6.7595,-0.121962,-0.169462,4.97765,7.4054,0.00157718,3.50396,-0.169068,6.76254,-0.105933,4.7664,-0.10153,93.866,-1.01964,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
28,4.10165,-0.177056,-0.133612,4.11169,7.35507,0.00165871,5.5178,0.00358145,7.78691,0.0846915,5.33111,0.00434475,371.135,-1.24119,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
29,4.23578,-0.151075,-0.164038,5.2022,7.38705,0.00079158,5.44741,-0.0818969,7.75224,0.0842948,5.99341,0.044443,377.451,3.42919,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
30,8.6874,-0.104324,-0.186522,6.68748,7.3862,0.000910116,4.06965,-0.140614,6.89406,-0.0502967,6.30229,-0.0303482,378.475,-5.01291,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
31,5.09747,-0.161663,-0.157748,4.9697,7.39767,0.00470188,5.63873,-0.195608,8.2065,-0.0227016,5.24638,-0.0537535,314.913,-6.67237,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
32,3.4418,-0.229751,-0.0980861,4.66333,7.38492,-0.00563768,4.99957,-0.238478,7.25568,-0.081841,5.66925,-0.0335528,480.147,-1.40868,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
33,4.527,-0.235266,-0.122904,6.30517,7.35521,-0.000716313,5.2365,0.127268,8.18876,-0.00299072,5.24618,-0.00678048,410.443,-1.9466,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
34,4.74157,-0.17568,-0.150746,5.98283,7.41994,0.00277919,3.77397,-0.189318,7.43853,-0.0239388,4.82378,-0.0638807,478.633,-5.20376,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
35,7.01767,-0.0805097,-0.176057,6.38709,7.39787,0.00093294,3.90898,-0.281434,6.2582,0.0474368,4.34093,-0.0418568,334.768,-4.99318,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
36,4.69719,-0.0669337,-0.203144,8.01224,7.41381,0.00386066,4.66993,-0.0382007,7.32798,0.0292103,5.62163,-0.0571141,359.381,-0.0750914,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
37,4.70206,-0.167093,-0.155354,5.58417,7.39203,0.00174522,3.5561,-0.205026,6.77444,-0.0400153,5.07569,-0.0703715,547.387,-5.43019,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
38,2.93893,-0.203483,-0.120911,5.82186,7.39284,-0.000544899,3.33166,-0.382285,6.29338,-0.0593754,5.02246,-0.0448056,284.862,-4.7073,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
39,3.83448,-0.129202,-0.170512,4.68101,7.43492,0.00187154,4.60764,-0.148255,7.25074,-0.0538373,5.20761,-0.0799804,441.534,-2.8373,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
40,0.144411,-0.0841541,-0.165239,5.09999,7.43609,0.00398187,4.04164,-0.169918,7.47596,0.00250278,6.50982,-0.0305066,491.911,-4.70587,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
41,5.04596,-0.145059,-0.161044,5.21635,7.40712,0.00147945,5.10918,-0.00613761,8.19558,-0.083345,5.01498,-0.068243,384.248,-5.47958,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
42,4.72589,-0.117049,-0.174949,5.16063,7.38955,-0.0035612,4.16115,-0.365595,7.40368,-0.117044,4.92823,-0.149939,198.729,-14.974,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
43,0.925877,-0.149736,-0.181725,5.51958,7.47896,0.00708631,4.329,-0.0700218,6.72067,-0.0389675,5.37903,-0.0736542,508.24,-4.74481,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
44,3.14074,-0.159076,-0.161874,5.09181,7.35935,-0.000622252,3.79377,-0.324065,6.30213,-0.0488898,5.2164,-0.134371,486.381,-3.21227,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
45,6.84747,0.0501105,-0.138675,4.67737,7.35426,0.00493407,6.46315,-0.101066,8.15595,0.0556609,5.09728,0.0134961,291.232,-9.45678,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
46,7.12187,-0.193167,-0.102855,5.09696,7.39237,-0.000428882,5.14698,-0.104468,7.51845,-0.0377485,4.45786,0.100412,284.935,-7.61215,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
47,2.55628,-0.194373,-0.166383,4.68328,7.44452,0.00875383,3.2169,-0.303947,5.14324,0.0415999,4.79743,-0.0915966,438.362,-2.94885,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
48,2.70161,-0.189251,-0.144602,4.8398,7.4595,0.00210791,4.58115,-0.236255,7.39206,-0.0761698,5.45072,-0.0764507,259.16,-3.74677,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
49,4.6958,-0.171999,-0.168645,4.82087,7.43398,0.0051484,3.46134,-0.376798,5.91829,-0.121302,5.10786,-0.0980453,470.881,-5.94548,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
50,8.28371,-0.105248,-0.182494,5.59388,7.43216,-0.00479379,5.54341,0.124788,7.83359,-0.0534383,5.17268,-0.0593451,448.996,-5.82569,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
51,6.03614,-0.315957,-0.151906,9.8745,7.43986,-0.0038997,3.79603,-0.13371,6.69448,-0.0240434,5.24115,-0.0125969,355.517,-8.53718,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
52,3.98755,-0.0741949,-0.162236,5.09906,7.36754,-0.00402036,3.86954,0.13938,7.81483,0.0887751,5.67798,0.0555439,297.939,-8.61106,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
53,3.11729,-0.16351,-0.163826,4.73359,7.40968,0.00149598,5.34032,0.0130806,7.8764,0.0263179,5.0161,-0.0603141,344.001,-6.58206,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
54,6.2957,-0.147292,-0.160608,5.0955,7.3952,0.00253508,4.19395,-0.112651,7.01578,-0.0113756,6.17503,-0.00133315,418.556,-5.7304,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
55,6.93622,0.0232214,-0.165801,6.25694,7.37715,0.00153331,4.988,-0.12403,8.134,-0.0335395,6.27411,-0.190478,260.262,-5.68017,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
56,7.2023,-0.119617,-0.196927,5.5908,7.40927,0.0101844,4.26917,-0.158183,7.11186,-0.0573254,4.91784,-0.148147,337.939,-0.693414,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
57,4.56906,-0.140493,-0.16874,5.64492,7.41321,0.00410821,4.50973,-0.170967,7.34647,-0.0133401,5.32328,-0.0568014,402.124,-5.01744,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
58,6.16621,-0.229407,-0.139957,5.78741,7.39796,0.00353091,3.68934,-0.149626,6.17,-0.0921346,5.35725,-0.127276,289.545,-1.76366,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
59,4.3145,-0.138609,-0.176165,5.32066,7.40759,-0.00549129,4.51092,-0.0416229,7.65714,0.0524061,4.61755,-0.0187705,391.114,-3.22408,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
60,5.65912,0.164523,-0.126037,2.23996,7.39878,0.000453825,3.63105,-0.198612,6.22477,-0.0940426,3.65968,-0.148513,364.202,-9.80262,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
61,3.56513,-0.128636,-0.163217,5.75136,7.41809,0.00407593,3.42418,-0.207491,6.55868,-0.0244877,5.94652,-0.0662881,332.181,-5.2591,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
62,5.45884,0.0652327,-0.170896,5.06829,7.41305,0.00959428,3.68801,-0.114468,5.72227,-0.00739931,5.04726,-0.0785493,290.675,-16.0457,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
63,3.19484,-0.190857,-0.1499,5.31882,7.44723,0.00231415,3.49048,-0.238782,7.19883,-0.0176459,4.47322,-0.0607042,318.589,-4.83401,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
64,5.06701,-0.130903,-0.166546,5.15735,7.49528,0.00834891,3.94752,-0.271971,6.53461,0.0512315,5.1153,-0.0779086,319.192,-6.95157,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
65,5.52336,-0.127638,-0.179605,5.85666,7.42615,0.00641712,5.2802,0.132847,8.14008,0.13936,5.25087,-0.095601,319.576,-4.56648,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
66,5.36677,-0.144789,-0.172171,4.3882,7.40852,0.00325095,5.58765,-0.195689,7.7374,-0.0524156,5.09583,-0.192924,208.099,-7.90389,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
67,2.88041,-0.182384,-0.153822,5.80843,7.37632,0.00298459,2.46507,-0.169856,6.74097,-0.0352076,5.37734,-0.0646601,430.14,-5.59908,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
68,4.07132,-0.176395,-0.15616,5.73412,7.36978,0.00216351,2.56763,-0.168303,6.67712,-0.0311563,4.59384,-0.0600373,333.255,-5.68768,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
69,5.43331,-0.114722,-0.180493,5.07216,7.43742,0.00585087,3.80497,-0.32452,6.31227,0.0243522,5.82596,-0.00632287,381.955,-2.90393,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
70,3.38498,-0.268777,-0.126474,7.45058,7.39827,0.00668421,3.20868,-0.418208,6.20981,-0.252566,5.0679,-0.101659,273.658,-8.25909,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
71,0.948618,-0.260033,-0.0633332,9.178,7.34483,0.00039045,4.82902,0.0571356,7.1359,0.0471457,5.27136,0.0766144,621.132,-0.371022,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
72,4.8449,0.045333,-0.140788,4.43012,7.37267,0.00124839,4.14838,-0.179588,6.84943,-0.0867888,4.73842,-0.0504534,201.903,3.59017,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
73,3.6374,-0.310559,-0.146838,6.79997,7.39347,-0.00606301,5.29963,-0.268533,7.05404,-0.0537933,5.84256,-0.0230549,189.997,-5.18838,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
74,7.35617,-0.139096,-0.171191,5.34503,7.42076,0.00225607,4.8209,-0.273345,7.97251,-0.0187436,5.23195,-0.0698224,285.03,-5.40025,0.0255668,0.1086,0.734274,0.145008,0.172055,-6.32541,0.867746,-3.45637e-07,-1.44525e-08,0.000795017,-0.0755426,-5.63793e-09,-0.854117,0.88125,1.26223e-13,0.00138762
