rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,4,4.78164597092301,-0.213145636922899,-0.184992344653248,7.89472012607249,7.39430215753707,-0.00364241992759135,4.67118526553296,-0.0500426294136695,6.85139257261636,-0.0133264170446111,5.68266030160722,-0.185394151793369,196.730032660951,-2.09412143068664,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,5,1.75452170536813,-0.0748427149007629,-0.200334976836552,5.36512270282367,7.41132444734272,0.0067487298997508,4.68880145788475,-0.197951670166492,7.13815649999742,-0.137537029873087,6.07173139220898,0.0763000550292715,308.808284020367,-5.56817607076805,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,5,0.381897495902092,-0.112425222809215,-0.276430076702659,8.99194465544425,7.41448930353974,0.0142303500114785,3.45414056115477,-0.384261406310073,6.46262724044637,-0.0500584151326508,5.94047725576123,0.141497447872131,239.143528323187,-6.55469832132891,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,5,0.582480590905092,0.0656230410786947,-0.11909184990252,5.04499712894713,7.4278463451481,-0.000683155688197438,4.54121448252815,-0.274023630077153,6.29997126438833,0.0451180047166192,6.49470712253126,0.038193232880132,292.635977113546,-4.73739373101138,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,6,4.08165997618046,-0.176196938087595,-0.143937362058471,10.3618528910054,7.35565235227324,0.0071444402286521,4.55436100426869,-0.270341802844346,6.58049019300271,-0.101755379741511,5.03856339709167,0.0331801116604937,209.811760836124,-5.59250592205089,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,6,3.66910526095699,-0.226121406965858,-0.173791761193138,3.66894849516564,7.35902736311632,0.00888381609836436,4.11349365182769,-0.266526773585575,6.61942332472493,-0.107366176784361,5.36492864955286,0.00887670790128265,168.798139219871,-0.758814882906887,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,6,4.14186499260845,-0.323941226630951,-0.251822240666088,4.74453047690839,7.36482880666485,0.00972530598653444,3.80889062174559,-0.243757916538832,6.59451280503616,-0.106360610326474,4.75789159675233,0.0425994686410613,196.853309674694,-4.74809788669278,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,7,7.56851360044635,-0.299191046393345,-0.179544445471374,6.41361713605171,7.48618277777534,0.00223356424906504,4.7967899552862,-0.0832431087167824,7.73362693474933,-0.0653775753500517,4.37458483186437,-0.11668502770012,405.531535311722,-7.00960502540999,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,7,6.37521722673884,-0.286226357012982,-0.281311242303867,7.36740650451904,7.47147796537319,0.00248459463488829,4.13158580547261,-0.115763882855057,7.33327713183189,-0.0330716980562945,4.07224400537322,-0.0515465038211846,317.396238274891,-4.27972497089094,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,7,6.65510691669411,-0.155307239091318,-0.0876925073953572,2.97933812071591,7.46372402427935,0.00915382442555374,3.56446913521641,-0.00754089731377795,8.03341240905788,0.0134496143450049,3.86643889546506,-0.0648926400653056,323.546045292112,-2.32593562504804,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,8,7.14013340232129,-0.088858787860773,-0.194030866958025,3.71781926427302,7.46503732266161,0.00112001312902856,6.42923857016713,0.145964146180287,8.76000363016792,0.116471149691976,4.92033783700709,-0.144128968242058,318.302895752337,-4.70005746730041,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,8,8.34719015301313,-0.50124002227738,-0.10630011140051,8.53580507493941,7.42396481019209,-0.00362632906961052,6.04027690653332,0.284370105118352,8.89506079766879,0.139284078971563,4.49684748040303,0.065530611612225,438.869125166703,-1.28791548421726,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,8,7.13875734435601,-0.137603588521628,-0.0831461629219167,12.6006417186428,7.38753676173095,0.00976463412023242,5.77730269802838,0.324828540894123,9.28504091800325,-0.053480253512377,4.26456634332675,-0.0508465104635932,435.497851469199,-7.14281299588561,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,9,4.93983672926175,-0.0589428634342827,-0.120701795241652,11.2314437448231,7.38514806066277,0.0032629732000403,4.45486208884949,-0.319376107997832,6.05992566183661,-0.0507860086478731,4.67238128612324,-0.144934310435542,229.9438789067,-9.15020265166215,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,9,8.25865104700819,-0.260299586622276,-0.198317814576028,8.02904527761654,7.39059928640927,0.00216999746105062,4.0468626180933,-0.311462768306748,6.87850357304233,-0.102041166268442,4.56594680055152,-0.14164032087873,232.324545469173,-9.00467571172289,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,9,7.69160910763741,-0.0492517533617306,-0.139265668599764,5.59514740795761,7.39297121835012,0.00171406982622659,3.96438169166839,-0.268756010004577,6.48378794584138,-0.0571304163566362,4.78648100780851,-0.150545277201884,217.0980215667,-8.79928336559784,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,10,0.44618841277284,-0.103413907213782,-0.260135330749922,4.94644452071311,7.34387494994181,-0.00268209961605059,3.96474765438798,-0.230551385913183,5.67565418692461,-0.0388989369071713,6.58716736767269,0.102658169579444,337.840622681817,-10.0774618398777,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,10,0.663823592520656,-0.164911226263768,-0.201090407453401,20.1232779861373,7.34483550871365,-0.00268438855666865,3.34276388147185,-0.106552907306542,6.14452969282283,-0.0786380878540954,6.14048521811773,0.0986404868311631,285.861066571406,-6.35818736482472,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,10,0.551238404636191,-0.0798528771085064,-0.188403304970687,4.00408802531402,7.36282452204057,-0.00537638921239589,3.26721292367633,-0.147970170237575,5.90876624005547,-0.0436511172706401,6.99840057920812,0.0172088903511816,310.614072391628,-5.88688389089049,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,11,2.40043774881747,-0.184937252128907,-0.0636511122566132,10.5053553987271,7.40300289302016,0.0110943626454131,4.07172463602624,-0.338955503458269,6.04595230596627,-0.187344563115367,4.52910111535329,-0.0750262011219541,408.174924475126,-1.14020200384702,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,11,2.15169723217216,-0.171071342792415,-0.073736575127201,12.4495401854053,7.44925892781265,0.00793238731743716,3.71552826599739,-0.32346140083608,5.87940752082709,-0.175606148369102,4.56436770493531,-0.0610085451087214,391.430648304568,-2.71248448491488,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,11,1.93709778474859,-0.157211723769888,-0.0824028392978057,14.8367737109893,7.4038044884651,0.0108276613451199,3.98310319135629,-0.336510970802322,6.02861967421235,-0.182603391664662,4.71605271705973,-0.0703867486744274,373.540240200649,-2.85376533576923,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,12,7.02704854303942,-0.288434340709266,-0.0727564686988152,3.3168887205686,7.43152393565992,0.000690478792852119,4.71216868327465,-0.0253272601538421,5.95803135498962,-0.143482591260466,4.55812037956432,-0.0967184936494594,493.833517734529,-6.41386995690884,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,12,5.47941165277209,-0.211501386263616,-0.0167243189646694,5.61737841899191,7.42432896837075,-0.00284369276285507,4.27491550088324,-0.431434732392825,6.86316652710005,0.14330321505318,5.42873255895961,-0.0989288794881777,567.297582405241,-6.17527601025725,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,12,6.49547994769725,-0.0593262359492262,-0.122489204190184,11.9861148116567,7.42819086261734,0.00184438072954584,4.13352805633511,-0.0944585715689433,6.8849541480003,-0.199396426420517,5.11924632795508,-0.0647259365801528,545.1782417428,-4.42815452072058,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,13,5.80788791082145,-0.103485297421365,-0.11146592853601,2.85556009247617,7.35929971154553,-0.00417781649961989,2.9737284104921,-0.442135577741013,6.43878100491655,-0.12663711785394,6.12242487809029,0.064412694298476,342.308465002405,6.88346223899398,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,13,7.34509229759607,-0.262534887954731,-0.142526095322096,0.714343550630783,7.33287695154051,-7.46568871513105e-05,4.12954200870649,-0.289594320719915,6.20322192087634,0.0238934915691891,6.51399609393682,0.0541619387167234,332.096186321769,-4.37423996220176,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,13,7.9438205599712,-0.075737981929232,-0.137436085639663,4.72061311043231,7.33622630778947,0.000463483977994704,2.69679138931144,-0.430185283660631,6.3041556221714,-0.082512938524825,5.58895088956104,-0.0250508542393204,455.81252789572,5.61077985344216,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,14,7.11483652158674,-0.167495981395573,-0.15291659864542,5.33260662779338,7.41551795914306,0.00464710818522015,2.36031767041763,-0.21093569189355,5.72465933231445,-0.0890838916325039,4.72361932691331,-0.052124833420212,486.809814369469,-4.98029684771547,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,14,6.71807945585947,-0.393177611294021,-0.209559548800964,2.40967922056409,7.41017046663624,0.0052438487404128,2.56244494951277,-0.241438488710969,5.13243478995718,-0.0568370949945079,4.4447554801463,-0.0210513047522206,507.36104803895,-9.5977491649215,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,14,5.36293008600994,-0.0983811331339529,-0.241237625072122,3.91862524356744,7.40581331753843,0.00657507200490526,2.68094509828852,-0.245822997907815,5.27691046563139,-0.0502539435134839,4.33423194833572,-0.027275871487579,516.961144705201,-3.37628276413178,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,15,4.65254189110785,-0.328520149846944,-0.16695091399935,12.9993378533939,7.41751038304933,0.00760281979259414,3.50766921231166,-0.128108262980815,8.08986853951372,0.0668125175915275,4.51226670900511,0.0233812982176708,339.03338954971,-4.90754062557041,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,15,2.08473443780107,-0.290150942059688,-0.302587687467799,1.51650846240559,7.4538170561259,-0.000305933596837051,3.30070324987199,-0.404710920929472,8.3259682707422,-0.137148072608085,4.90315569864971,-0.0693130560872152,378.874983201669,-7.20706139597656,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,15,5.42167799880031,-0.10689940806841,-0.0425553794330108,2.62137489899398,7.44804275438412,-0.00811671046291652,3.63251063082384,-0.214183636814229,7.98695598696932,0.0544051358660836,5.70445062138659,0.0330623595615655,370.294252524511,-2.30698282655492,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,16,3.55359756439287,-0.159317026595912,-0.0910732604888151,2.72426594087339,7.39304170807716,0.00649317577540085,5.08721577683206,-0.4106152159344,6.61193032493973,0.0300442873703655,4.92636520801474,-0.115959681044176,422.548162226174,-10.4146319712418,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,16,2.77916460890991,-0.111855653241756,-0.202751973670111,2.19340138640359,7.35414987636466,0.00860067521756729,5.00267922444826,-0.305887550919112,6.61514338955493,-0.0395438170438073,4.61389685994668,-0.14339386718443,367.059239536606,-6.94652666572548,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
3,16,1.59192898104146,-0.0669060425720154,-0.134780151088319,6.67188920478578,7.41362574311176,-0.00766467839636942,4.48812803117547,-0.156920797400287,6.61244019114223,-0.01322543812186,4.74812083659146,-0.0659060302711678,391.83805309733,-0.177690514081512,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
1,17,3.57503787668416,0.00621155623562372,-0.188741542281631,5.38061324074064,7.43908342826637,0.00886589834403644,4.44814145046067,0.0190405946593318,8.0759617341958,-0.0596152667892237,4.39293831982204,-0.00386586705558243,399.172931974265,0.357771292747716,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
2,17,3.88986091793158,0.00492608021626864,-0.13769273802036,5.1163788281733,7.45873822049705,0.00228205672985865,5.05522884986754,-0.0728866497660089,7.18913512433944,0.0594348291121252,4.35966550812948,0.107559041439054,393.081678085712,1.44986406638909,0.0249024574943814,0.108671008622827,0.734474266956447,0.144960133145712,0.17350297826064,-6.56121670906841,0.874707259021184,-3.20215545895368e-07,-1.33219494163476e-08,0.000840585320178243,-0.0756575103151385,-5.41254608539888e-09,-0.847674984718747,0.871774041857591,1.34953654951812e-13,0.00139463082681163
