rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,5,5.70679200175018,-0.30920832617011,-0.0186902778425206,5.0776175099228,7.36682880537805,0.00215826123919222,5.3945441933929,-0.170433828616808,6.95100192835329,0.0798602355541209,6.8311551670376,0.0169510005574509,191.611275681834,-6.89520164674442,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.08715264299391,-0.150618669344799,0.130514794230904,-0.294714705662156,-0.0354701447214385,-0.000791364460919436,1.10798706186046,-0.0306002529380835,1.69633562685808,0.0562901263096539,-0.160894271509116,0.0586732507267015,-149.614971517513,-1.8852396070061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.96466260214178,-0.293822930494366,-0.0894522145468229,7.40002293851201,7.4306847015865,-0.00145695625741388,5.24140116699502,-0.181226348794428,6.95375213253612,0.10021015063823,7.01245525202921,-0.00354599410616004,203.208532767653,-7.33232650806045,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.345023243385516,-0.135233273669055,0.0597528575266017,0.0819262368735143,0.0283857514870158,-0.00440658195752553,0.95484403546258,-0.041392773115703,1.69908583104091,0.0766400413937634,0.0204058134824958,0.0381762560630906,-138.017714431693,-2.32236446832213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.95336977976797,-0.150116719900494,-0.167894155764174,21.2246693171001,7.41096391008103,0.000927123765931132,3.55470410742286,0.0643681502584251,4.41865277942572,0.0821285941931682,5.97726292632,-0.0168039764348507,166.196770911277,-2.13475802868524,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.333730421011706,0.00847293692481635,-0.0186890836907496,1.13560728906782,0.00866495998154893,-0.00202250193418052,-0.731853024109573,0.20420172593715,-0.836013522069496,0.0585584849487012,-1.01478651222672,0.0249182737343999,-175.02947628807,2.87520401105308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4.11089763449152,-0.159977255440798,-0.2530498291347,14.0922195634534,7.45383839178386,-0.0020756221016048,4.72600800834458,-0.165611716362091,4.59512515468292,-0.0813965426334563,6.78961846657544,-0.167307927263891,285.716498829249,-12.317007690278,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-0.508741724264743,-0.0013875986154874,-0.103844757061275,0.72606597794314,0.0515394416843735,-0.00502524780171646,0.439450876812147,-0.0257781406833657,-0.65954114681229,-0.104966651877923,-0.202430971971275,-0.125585677094641,-55.5097483700975,-7.3070456505397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.64326954956558,-0.223228536200895,-0.233369447281578,11.0198214488669,7.42531841221593,0.010112696121725,4.39995308701402,-0.203211320251315,4.85422331954567,0.0361547623053714,6.26522371975995,-0.055723122245783,220.153411234912,-6.91736673292135,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.0236301908093157,-0.0646388793755838,-0.0841643752081538,0.480138738000616,0.023019462116447,0.00716307042161337,0.11339595548158,-0.0633777445725905,-0.400442981949546,0.0125846530609044,-0.726825718786769,-0.0140008720765324,-121.072835964435,-1.90740469318303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.48247899577056,-0.0117980815208539,-0.0573394625012404,8.6712357371152,7.36635207001754,0.00443369774134125,4.08635107605746,-0.0373119643861663,7.47032790369081,0.0681129670304006,6.9868927916547,0.00830653856087252,287.865230576168,-4.16982168474597,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.862839637014293,0.146791575304457,0.0918656095721842,0.24045444773769,-0.0359468800819407,0.0014840720412296,-0.200206055474975,0.102521611292559,2.21566160219559,0.0445428577859336,-0.005156646892023,0.0500287887301231,-53.3610166231788,0.840140354992349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,7.43563562352886,-0.213397535561503,-0.189695275431001,16.8120084122904,7.41623405450718,0.00278907599801557,4.90035876823322,-0.0738079250122734,7.24102183829706,0.0878956813298541,6.55091572596583,0.0392443311855442,326.884338808414,-4.07877413673587,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,2.8159962647726,-0.0548078787361927,-0.0404902033575769,0.902536554386182,0.0139351044076985,-0.000160549702096082,0.613801636700782,0.0660256506664514,1.98635553680185,0.0643255720853871,-0.441133712580886,0.0809665813547948,-14.3419083909325,0.93118790300245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.24739349548936,-0.0671899087601685,-0.262222121542747,3.58347026435789,7.40899134443044,0.00374718172558148,4.76021876481665,-0.048761245732044,7.49892043766341,0.0798317809657118,6.8971013370287,0.0188621122080054,294.156384079895,-3.6738365554358,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,2.6277541367331,0.0913997480651423,-0.113017049469323,-0.643225184646095,0.00669239433095736,0.000797556025469826,0.473661633284214,0.0910723299466808,2.24425413616819,0.0562616717212447,-0.0949481015180185,0.060584362377256,-47.0698631194518,1.33612548430252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.120105760984921,-0.0999152676923038,-0.119888703342899,5.79327490547904,7.42159639354763,-0.00145415986709053,3.19875720058122,-0.0400199013553425,5.1001232147427,0.0261883030384063,7.37876342009721,0.0501894971782596,408.196666306498,-9.19049695765344,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-4.49953359777134,0.058674389133007,0.0293163687305252,-0.162859117372797,0.0192974434481448,-0.00440378556720218,-1.08779993095121,0.0998136743233823,-0.154543086752514,0.00261819379393926,0.386713981550495,0.0919117473475102,66.9704191071517,-4.18053491791512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.12271278135252,-0.0899089619434505,-0.115278921196689,3.86001387128599,7.40312811892245,0.00122539606248321,3.70471413168633,-0.102863769281517,6.20746114987412,-0.00500006118699309,7.94879733835231,0.00688624455448108,427.719477571687,-9.42141568370483,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-4.49692657740374,0.0686806948818603,0.033926150876736,-0.568886086063037,0.000829168822963133,-0.00172422963762844,-0.581842999846108,0.0369698063972077,0.952794848378903,-0.0285701704314601,0.956747899805595,0.0486084947237317,86.4932303723406,-4.41145364396651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.102349675420531,-0.0842453346094669,-0.110119963322278,3.35390634916041,7.4008109641735,0.000479824464328249,3.29486767255583,-0.0671838262032939,5.814851842769,0.0358230211986554,6.93589242810531,0.0575188218095948,303.433660745815,0.488734679232355,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-4.51728968333573,0.0743443222158439,0.0390851087511465,-0.709431122254182,-0.00148798592598798,-0.0024698012357834,-0.991689458976612,0.0726497494754309,0.560185541273781,0.0122529119541884,-0.0561570104414129,0.0992410719788454,-37.792586453532,5.49869671897067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.66813563734033,-0.361530279103427,-0.121038811282449,6.94219693197772,7.45412341638497,0.0012035733768588,5.38310192084774,-0.0628623049135433,5.39457999527832,0.137404624446002,6.47080845316412,-0.177925785736052,462.148601412965,5.33581889742745,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.04849627858407,-0.202940622278117,0.0281662607909756,0.0180614220968935,0.0518244662854839,-0.00174605232325285,1.0965447893153,0.0769712707651815,0.139913693783101,0.113834515201535,-0.521240985382604,-0.136203535566802,120.922354213619,10.3457809371658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.81650247911959,-0.100370887117287,-0.175342192316353,5.48584734226675,7.4121909311807,-0.000741742563412623,4.70641581281019,-0.02081629829294,5.30781559381126,-0.0243062214936393,7.29465588316735,0.0017196077500852,331.328982006669,-0.591083144639563,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,1.19686312036333,0.0582187697080237,-0.0261371202429282,-0.217385297785799,0.00989198108121236,-0.00369136826352428,0.41985868127775,0.119017277385785,0.0531492923160437,-0.0478763307381063,0.302606444620626,0.0434418579193358,-9.89726519267759,4.41887889509876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.41659162519648,-0.0222049793382782,-0.157906911921886,6.76903975949654,7.38965690623474,0.00598117292175561,4.67721830656594,0.0469887481333045,4.2837421689998,-0.0295692711579995,6.80078194590474,-0.0448580331400819,270.634482611003,-12.9967358414165,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,0.796952266440216,0.136384677487033,-0.00870183984846104,-0.00719762385927436,-0.0126420438647408,0.00303154722164395,0.390661175033505,0.186822323812029,-0.970924132495416,-0.0531393804024665,-0.191267492641975,-0.00313578297083132,-70.5917645883438,-7.9867738016782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.39430400465279,-0.180712065263723,-0.203799894999933,4.15527618594805,7.40905643895043,0.00683823282033775,3.98453626895072,-0.0766816650180175,3.55860699311914,0.139510807250443,6.55211388611939,-0.0939631206060398,538.725216749485,-2.68959790500022,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.22533535410347,-0.0221224084384125,-0.0545948229265081,-0.495177966286776,0.00675748885094585,0.0038886071202261,-0.302020862581717,0.0631519106607074,-1.69605930837607,0.115940698005976,-0.439935552427329,-0.0522408704367892,197.498969550138,2.3203641347381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.49149720607794,-0.225193101883044,-0.023802598099988,2.42823246621103,7.42435425610873,0.00326952719291657,4.13251915033713,0.0501934196323654,3.5581647534122,0.229357418929456,6.73777150077916,-0.137716707292132,472.195322203068,-1.82186263827215,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.12814215267833,-0.0666034450577334,0.125402473973437,-1.03239325060764,0.0220553060092437,0.000319901492804919,-0.154037981195307,0.19002699531109,-1.69650154808301,0.205787309684989,-0.254277937767554,-0.0959944571228818,130.969075003721,3.18809940146617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.07070707769708,-0.156354516254189,-0.0915666642402954,4.52357314910003,7.42587968414924,0.00733927991755434,4.63376997575082,-0.0642412310596061,3.54395698920492,0.105622034819824,6.80667398897623,-0.0986229368842013,474.17078479589,-3.96560935404225,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-1.54893228105918,0.00223514057112134,0.0576384078331291,-0.410254661870324,0.0235807340497516,0.00438965421744269,0.347212844218384,0.0755923446191187,-1.71070931229029,0.0820519255753571,-0.185375449570486,-0.0569006867149507,132.944537596544,1.04435268569607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.3555618464903,-0.209198457960028,-0.199384852934084,6.37048396077962,7.38342601926221,-0.0020758276910989,2.89728019450138,-0.074874903608146,7.21708229712262,-0.178911815723726,6.80900502826573,-0.0177885838385653,113.867817316884,-10.8759324196529,0.0446060724907094,0.110968971245666,0.768256264767632,0.148019415021799,0.152448364095864,-8.32729258405597,0.662733252647067,-4.29521396783566e-10,6.18277071923348e-07,0.00186775443473124,-0.0848086195275866,4.68903601880541,-0.191756590411696,-1.03621195171092e-11,2.41934889141609e-10,-0.00088268452377631,-2.26407751226597,-0.0506088011347173,-0.0501797808606597,-0.0678814214279579,-0.0188729308372766,-0.00502545339121055,-1.38927693703106,0.0649586720705788,1.9624159956274,-0.202481924968193,-0.183044410280987,0.0239336663306853,-227.358429882463,-5.86597037991454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
