b05_pop,-2.7228e-05,2.4679e-06,-2.2699e-06,8.4139e-05,1.5495e-07,-4.1804e-08,-8.7491e-06,3.036e-06,4.7672e-06,-1.6274e-06,0.0028114,-7.4232e-05,-6.2459e-06,7.069e-07,-0.00053131,0.00013731,-1.608e-06,2.7324e-06,-1.3933e-05,1.0026e-05,9.1766e-06,6.9671e-05,9.9969e-06,-1.5545e-09,7.8951e-06,-1.5137e-11,-1.8181e-09,2.5294e-06,-5.2984e-11,-1.1071e-11,-1.005e-11,1.7748e-05,-4.6609e-12,-6.3466e-09,-5.3128e-06,-9.0096e-07,3.9292e-06,4.7795e-06,-1.2863e-07,1.8969e-07,-9.5865e-07,-2.5751e-06,-2.18e-06,-3.433e-07,0.00014609,-4.6075e-06,-4.812e-06,1.9229e-06,-0.00038733,-0.00014611,-3.0449e-06,7.4928e-09,1.5998e-06,1.9226e-06,-2.6468e-06,8.4406e-09,8.5141e-07
b15_pop,1.0778e-05,-2.033e-06,-2.1817e-07,-0.00013057,-6.211e-08,3.5078e-08,2.1209e-06,-7.0933e-07,2.8288e-07,-4.4789e-07,-7.4232e-05,6.9692e-05,-9.7044e-07,2.6467e-07,0.00020048,-3.0724e-05,1.7333e-06,-1.1482e-06,1.8857e-05,-3.0921e-06,-6.7781e-06,0.00021556,-1.0006e-05,-4.506e-10,2.1932e-06,-4.4072e-12,-6.0746e-10,1.1018e-06,-1.5247e-11,-3.9562e-12,-2.8419e-12,-1.1166e-05,-1.3005e-12,-1.3705e-09,3.6649e-06,4.8139e-07,6.8076e-07,-1.1752e-05,-5.6817e-08,-3.9133e-08,-1.9918e-06,7.5161e-07,1.1255e-07,-4.2821e-07,-1.0924e-05,4.0271e-06,-1.2473e-07,-1.6547e-07,-5.1422e-05,7.7014e-05,7.6175e-07,6.5595e-09,-1.5498e-07,-5.7194e-08,3.6884e-08,4.31e-08,1.1127e-08
b06_pop,3.9617e-05,-1.0629e-05,-5.5487e-06,-3.7889e-05,4.2155e-07,-1.9266e-07,-9.5776e-06,1.988e-06,-2.0726e-06,3.7031e-07,-6.2459e-06,-9.7044e-07,0.0017797,-5.9011e-05,-0.00032393,-4.268e-05,1.6142e-06,-3.0087e-06,-8.0587e-06,8.28e-07,-1.6225e-05,-0.00087234,-1.068e-05,1.6027e-10,-5.4494e-07,1.1264e-12,1.4943e-10,-1.1531e-06,3.9992e-12,5.5887e-13,7.5315e-13,-4.5743e-06,3.4915e-13,5.4067e-10,7.477e-06,5.3988e-06,2.5887e-06,-9.8488e-05,1.7069e-07,3.8484e-08,7.27e-06,7.1615e-07,-4.4405e-06,3.1839e-07,3.1956e-06,-1.3298e-06,8.8231e-05,-9.1609e-06,-0.00051557,-0.00025117,1.7444e-06,5.8508e-08,-1.4477e-06,3.5153e-06,2.3084e-07,-3.3251e-06,1.8832e-06
b16_pop,-4.1029e-06,-1.5176e-06,-2.1426e-06,-4.3637e-05,-2.8802e-07,7.1414e-08,3.1037e-06,-4.6275e-07,5.3467e-07,-2.1199e-07,7.069e-07,2.6467e-07,-5.9011e-05,5.5741e-05,-0.00012495,2.6454e-05,3.7349e-07,-1.3949e-07,-1.4616e-06,1.5934e-07,-1.5191e-06,-8.2264e-06,-1.8021e-06,-5.9866e-11,3.7195e-07,-7.19e-13,-1.002e-10,6.5818e-07,-2.4236e-12,-7.8349e-13,-4.5548e-13,-3.2876e-06,-2.0444e-13,-1.5761e-10,2.6423e-06,1.2783e-06,1.8982e-06,-3.2584e-05,1.4508e-08,-1.2627e-09,-4.0606e-07,-7.5701e-08,2.4036e-07,-2.2125e-07,-9.39e-07,4.0802e-07,-9.1846e-06,2.6905e-06,-3.6549e-05,6.155e-05,-5.2008e-07,-1.55e-08,3.3574e-07,-2.1316e-07,3.0577e-08,1.4532e-07,-2.7978e-07
b07_pop,0.0033456,0.0024869,0.0026758,-0.051368,-7.6437e-05,2.7467e-07,0.00055929,-0.00010626,0.00061295,-0.00013733,-0.00053131,0.00020048,-0.00032393,-0.00012495,47.947,-0.64786,-0.00055859,-2.2901e-05,0.0015533,-0.00016221,0.0027925,0.056938,0.0047698,3.4592e-07,-0.00029426,1.4807e-09,4.1903e-07,-0.00025664,6.6254e-09,-9.4029e-10,1.196e-09,0.00028472,6.7385e-10,1.678e-06,-1.2498e-05,-0.0013682,-0.0013713,0.029633,-1.1956e-05,8.9652e-06,-0.00061054,-0.00014957,-0.00049111,4.3065e-05,-0.00018169,0.00030931,0.00038154,-9.3313e-05,4.2248,-0.10084,0.00019976,-4.1407e-06,6.8168e-05,-3.1093e-06,-2.1769e-05,3.9267e-05,-0.0017623
b17_pop,-0.00054335,-2.4757e-06,5.7089e-05,0.011412,1.6967e-05,7.6691e-07,-0.00018797,6.9747e-05,-0.00010675,1.7781e-05,0.00013731,-3.0724e-05,-4.268e-05,2.6454e-05,-0.64786,0.30142,7.0509e-06,6.6594e-05,-3.1538e-08,2.1764e-06,-3.1522e-05,0.0037494,-8.6561e-05,1.3029e-07,6.0744e-06,3.2564e-10,9.729e-08,-2.0125e-05,1.961e-09,-1.2585e-09,3.7117e-10,-0.00015605,2.359e-10,9.7483e-07,-0.0003946,-6.2646e-05,-0.00019418,0.00030423,6.9363e-06,-2.1329e-06,-0.00011858,1.5177e-05,-6.5065e-05,6.6265e-05,-9.9084e-06,-3.5129e-05,-0.00015624,3.2191e-05,-0.20332,0.023572,4.4663e-05,1.3572e-07,1.9931e-05,-4.0274e-05,7.1062e-06,-4.5109e-06,7.6349e-05
p1_pop,5.6602e-05,-3.3083e-05,-5.9734e-06,0.00056091,-3.8493e-07,4.536e-07,1.2524e-06,-1.5511e-05,1.0614e-06,3.1845e-07,-1.608e-06,1.7333e-06,1.6142e-06,3.7349e-07,-0.00055859,7.0509e-06,0.00013745,-0.00013558,-3.6254e-05,3.5771e-07,-0.00024467,0.0089905,-0.0011634,-8.5781e-10,2.0565e-05,-4.156e-11,-7.3972e-09,2.8807e-05,-1.368e-10,-6.3827e-11,-2.476e-11,4.5806e-05,-1.0896e-11,1.7644e-09,5.7469e-05,3.4395e-06,5.2802e-06,-0.00086107,-3.9549e-07,-1.8119e-08,1.0098e-05,-3.6603e-06,3.764e-06,-2.2244e-06,-4.3074e-06,8.9143e-07,8.9156e-06,-1.6268e-06,0.00013252,4.6847e-05,-1.1415e-05,-2.7754e-08,-2.6158e-06,6.0848e-08,-5.0945e-08,-5.9522e-08,-4.6589e-08
g1_pop,-5.2789e-05,3.1965e-05,2.3269e-05,0.00014445,3.5013e-06,-8.3087e-07,-5.81e-05,3.3137e-05,-2.8312e-06,4.934e-08,2.7324e-06,-1.1482e-06,-3.0087e-06,-1.3949e-07,-2.2901e-05,6.6594e-05,-0.00013558,0.00076173,9.3297e-05,-1.4791e-05,0.00026016,0.017934,0.0010775,7.5877e-10,-2.3255e-05,3.1695e-11,8.7754e-11,-4.6092e-05,8.7037e-11,6.1904e-11,1.7399e-11,2.3039e-05,6.1816e-12,-4.9647e-09,-6.3314e-05,1.995e-06,-1.9808e-05,0.00027725,-1.9784e-06,3.6098e-07,-4.7406e-05,1.7004e-05,3.4249e-06,8.6803e-07,5.689e-06,-6.7142e-07,-2.1865e-06,9.3243e-07,-0.00020337,-7.4715e-05,8.2379e-06,1.1581e-07,4.007e-06,-1.0405e-06,-1.1733e-07,2.2805e-07,5.3252e-08
p2_pop,-0.00012552,0.00010208,3.9229e-05,-0.00085894,1.9924e-06,-1.0111e-07,-7.3677e-06,4.7799e-06,-2.4223e-06,-1.3445e-06,-1.3933e-05,1.8857e-05,-8.0587e-06,-1.4616e-06,0.0015533,-3.1538e-08,-3.6254e-05,9.3297e-05,0.0014247,-0.00021045,0.00030899,0.026889,0.00046271,-9.6452e-09,-4.9127e-05,5.6317e-11,3.9643e-09,-8.836e-05,8.7352e-11,2.6457e-10,1.6447e-11,0.00093688,-4.5794e-13,-9.932e-08,-0.00012523,-7.705e-06,-2.8414e-05,0.0020781,-1.263e-06,-1.0369e-08,-3.8198e-07,-1.9152e-06,-9.179e-06,6.3587e-06,2.673e-05,5.917e-07,-2.5623e-05,3.678e-06,-0.000533,-4.0182e-05,2.3133e-05,1.3448e-07,-1.3815e-07,-1.3923e-06,-3.7105e-07,3.3455e-07,-8.3312e-09
g2_pop,1.016e-05,-9.9552e-06,-7.7e-06,-5.4129e-05,-1.8519e-07,-1.4932e-08,-4.4768e-07,-1.9461e-07,3.5693e-07,1.8192e-07,1.0026e-05,-3.0921e-06,8.28e-07,1.5934e-07,-0.00016221,2.1764e-06,3.5771e-07,-1.4791e-05,-0.00021045,0.00011403,-3.0379e-05,-0.0050733,-5.2439e-05,-2.0598e-08,1.7632e-05,-7.6109e-11,-1.4858e-08,2.0887e-05,-3.8818e-10,1.7839e-10,-7.5161e-11,-0.00029641,-4.4179e-11,-1.6576e-07,3.7686e-06,-1.7885e-07,3.5584e-06,-8.1005e-05,2.3026e-07,-2.3023e-08,1.3249e-06,1.6525e-07,2.0988e-07,-4.954e-07,-5.3316e-06,1.74e-07,6.8741e-07,-9.7648e-08,1.9888e-05,-3.9102e-06,1.811e-06,-1.4366e-08,-8.0786e-08,2.607e-07,8.9179e-08,-3.9682e-08,4.7084e-08
alpha11_pop,-0.00022264,0.00013609,9.3377e-06,-0.0011015,3.2762e-06,-7.0721e-07,-2.6592e-05,2.6878e-05,-3.3909e-06,-9.1259e-07,9.1766e-06,-6.7781e-06,-1.6225e-05,-1.5191e-06,0.0027925,-3.1522e-05,-0.00024467,0.00026016,0.00030899,-3.0379e-05,0.0013127,0.018864,0.0019108,-7.4176e-09,-1.0831e-05,1.6647e-11,4.48e-09,-3.0791e-05,3.3487e-11,9.1714e-11,4.8345e-12,0.00025754,6.2466e-13,-3.416e-08,-0.00021404,-4.2781e-05,-9.614e-06,0.0037575,-1.2234e-07,6.7819e-08,-1.5798e-06,1.9549e-06,-1.5371e-05,1.3579e-05,2.5746e-05,-7.1507e-06,-4.6095e-05,8.407e-06,-0.0011098,5.1059e-05,5.1876e-05,1.7168e-07,2.3418e-06,7.6864e-07,1.265e-06,6.716e-07,8.2013e-08
alpha12_pop,-0.0031127,0.0042976,0.0020742,0.058716,0.00024938,6.1617e-05,-0.00046312,0.00018501,-0.0003293,3.1425e-05,6.9671e-05,0.00021556,-0.00087234,-8.2264e-06,0.056938,0.0037494,0.0089905,0.017934,0.026889,-0.0050733,0.018864,10.876,0.008028,7.8575e-07,0.0011256,9.1656e-11,6.1976e-07,0.0016987,2.8961e-09,-2.0813e-09,3.6974e-10,0.039308,4.1821e-10,1.312e-06,-0.0014269,-0.0026888,-0.00129,0.068983,-0.00040992,5.1859e-05,0.0011553,-0.00041214,8.2289e-05,0.00040086,0.0013092,-0.00015123,-0.0011235,0.00017953,-0.047139,0.0095898,0.00032855,9.7621e-06,-8.5983e-05,-1.8426e-05,2.2134e-05,4.7242e-05,2.7647e-05
alpha13_pop,-0.0004346,0.0002618,8.6572e-05,-0.0027353,7.2526e-06,-2.9337e-06,-3.9454e-05,0.00012526,-1.5365e-05,-1.4353e-06,9.9969e-06,-1.0006e-05,-1.068e-05,-1.8021e-06,0.0047698,-8.6561e-05,-0.0011634,0.0010775,0.00046271,-5.2439e-05,0.0019108,0.008028,0.01421,6.1795e-08,-0.00056144,1.0527e-09,1.4185e-07,-0.00031098,3.4983e-09,1.2929e-09,6.5271e-10,-8.2957e-07,2.8854e-10,1.4757e-07,-0.00045998,-2.767e-05,-6.9089e-05,0.0057779,-2.8348e-06,8.2735e-07,-0.00019601,9.1136e-06,-2.4123e-05,1.3925e-05,4.0317e-05,-5.4224e-06,-6.5763e-05,1.2289e-05,0.00025858,-0.00028126,8.7619e-05,4.8065e-07,4.5842e-05,5.6068e-06,6.4992e-10,7.0327e-07,7.9345e-08
alpha14_pop,1.3697e-09,-1.54e-10,1.3561e-09,7.5104e-08,3.1801e-11,5.5274e-12,7.1617e-10,-1.1935e-10,2.6008e-10,1.1547e-10,-1.5545e-09,-4.506e-10,1.6027e-10,-5.9866e-11,3.4592e-07,1.3029e-07,-8.5781e-10,7.5877e-10,-9.6452e-09,-2.0598e-08,-7.4176e-09,7.8575e-07,6.1795e-08,2.7339e-08,-1.9609e-07,1.0381e-11,1.2178e-09,-9.6577e-09,2.9088e-11,-3.7206e-12,4.4473e-12,2.962e-08,1.5816e-12,2.8094e-09,5.1395e-09,-9.0776e-10,-4.1347e-10,-3.2896e-08,-5.7434e-11,1.1013e-11,-1.8633e-09,-4.7587e-10,-2.5833e-10,4.173e-11,1.1499e-10,-7.6102e-10,2.8259e-10,3.2647e-11,1.2172e-07,1.3719e-10,-1.7559e-09,3.3903e-12,3.8219e-10,7.7731e-11,-1.9069e-11,-4.8044e-11,4.095e-10
alpha15_pop,5.2509e-06,-8.8834e-06,-1.0041e-05,-7.8056e-05,-8.81e-08,1.9848e-08,-3.1918e-07,-4.3015e-07,8.3421e-07,1.4122e-07,7.8951e-06,2.1932e-06,-5.4494e-07,3.7195e-07,-0.00029426,6.0744e-06,2.0565e-05,-2.3255e-05,-4.9127e-05,1.7632e-05,-1.0831e-05,0.0011256,-0.00056144,-1.9609e-07,0.0011716,-2.1931e-09,-2.7318e-07,7.6588e-05,-7.3312e-09,-2.3817e-09,-1.3747e-09,-0.00012724,-6.1148e-10,-4.6088e-07,1.5966e-05,1.856e-06,7.7249e-06,-0.00015348,2.0169e-07,-4.0366e-09,1.0228e-05,2.0348e-06,-3.7402e-07,-4.3497e-07,-3.8513e-06,4.2998e-06,2.5483e-06,-3.1706e-07,-6.9996e-05,2.0111e-05,-4.1429e-06,-2.8305e-08,-2.2715e-06,8.3689e-08,-3.5087e-09,1.3758e-08,9.8808e-08
alpha16_pop,-8.3264e-12,1.4976e-11,1.8342e-11,2.7987e-10,2.3502e-13,-3.3367e-14,2.0409e-12,1.1573e-12,-1.1425e-12,-1.3487e-13,-1.5137e-11,-4.4072e-12,1.1264e-12,-7.19e-13,1.4807e-09,3.2564e-10,-4.156e-11,3.1695e-11,5.6317e-11,-7.6109e-11,1.6647e-11,9.1656e-11,1.0527e-09,1.0381e-11,-2.1931e-09,2.0768e-14,4.6623e-12,-1.3844e-10,7.5734e-14,7.2732e-15,1.2321e-14,2.6578e-10,6.3169e-15,7.3944e-12,-1.4715e-11,-5.3097e-12,-1.2655e-11,2.0348e-10,-4.1469e-13,3.3069e-14,-1.9929e-11,-4.1387e-12,8.8262e-13,9.8376e-13,6.5956e-12,-8.223e-12,-3.6965e-12,6.2551e-13,4.3353e-10,-2.1725e-11,2.6208e-12,5.1044e-14,4.3844e-12,-1.5795e-13,-2.8988e-14,-1.3247e-13,8.7728e-13
alpha17_pop,-1.6914e-09,2.257e-09,2.4393e-09,4.6849e-08,4.9646e-11,-4.1657e-12,2.3211e-10,3.8797e-10,-1.0221e-10,-3.689e-11,-1.8181e-09,-6.0746e-10,1.4943e-10,-1.002e-10,4.1903e-07,9.729e-08,-7.3972e-09,8.7754e-11,3.9643e-09,-1.4858e-08,4.48e-09,6.1976e-07,1.4185e-07,1.2178e-09,-2.7318e-07,4.6623e-12,1.9548e-09,-1.6774e-08,1.9451e-11,2.438e-12,3.1691e-12,3.6912e-08,1.7739e-12,1.7087e-09,-6.349e-10,-1.0794e-09,-1.504e-09,2.7664e-08,-6.5293e-11,8.2464e-12,-2.6359e-09,-5.5948e-10,1.1569e-10,1.9104e-10,8.7576e-10,-1.0525e-09,-4.756e-10,9.4124e-11,1.1782e-07,4.24e-09,-1.3961e-10,7.2621e-12,5.8593e-10,-3.9294e-11,-2.6585e-12,-2.8479e-11,2.6776e-10
alpha21_pop,9.4763e-06,-7.5444e-06,-5.9131e-06,3.0734e-05,-4.3943e-07,1.606e-07,4.4835e-06,-3.9573e-06,1.2135e-06,-6.0561e-08,2.5294e-06,1.1018e-06,-1.1531e-06,6.5818e-07,-0.00025664,-2.0125e-05,2.8807e-05,-4.6092e-05,-8.836e-05,2.0887e-05,-3.0791e-05,0.0016987,-0.00031098,-9.6577e-09,7.6588e-05,-1.3844e-10,-1.6774e-08,0.00015289,-4.489e-10,-1.7824e-10,-8.4518e-11,2.9624e-07,-3.6451e-11,-1.5022e-08,3.8287e-05,-1.9667e-06,8.8765e-06,-0.00037418,1.7859e-07,7.9046e-09,5.1414e-06,-3.9626e-07,8.7521e-07,-7.2922e-07,-3.4006e-06,9.9593e-07,6.2514e-06,-6.0255e-07,-3.6913e-05,3.9602e-05,-1.3757e-05,-2.8356e-08,-1.323e-06,-1.8198e-07,1.9514e-08,-2.3278e-08,4.0523e-08
alpha22_pop,-1.8984e-11,4.1583e-11,5.8065e-11,1.3609e-09,8.849e-13,-1.0859e-13,1.3929e-11,3.2664e-12,-2.921e-12,1.5664e-13,-5.2984e-11,-1.5247e-11,3.9992e-12,-2.4236e-12,6.6254e-09,1.961e-09,-1.368e-10,8.7037e-11,8.7352e-11,-3.8818e-10,3.3487e-11,2.8961e-09,3.4983e-09,2.9088e-11,-7.3312e-09,7.5734e-14,1.9451e-11,-4.489e-10,6.6733e-13,-4.2832e-14,7.078e-14,9.809e-10,4.857e-14,4.4867e-11,-1.9223e-13,-2.1653e-11,-3.5537e-11,3.6449e-10,-1.3658e-12,1.7388e-13,-6.8643e-11,-1.5026e-11,4.369e-12,3.5715e-12,1.9503e-11,-2.7979e-11,-8.3824e-12,2.185e-12,2.098e-09,-7.5226e-11,-7.7567e-12,1.5365e-13,1.4947e-11,-4.9501e-13,-2.5899e-13,-7.7695e-13,5.8956e-12
alpha23_pop,-3.3625e-11,3.7675e-11,2.754e-11,-5.6563e-10,1.7851e-13,-5.1862e-14,-1.292e-11,4.0778e-12,-3.2916e-12,-1.5764e-12,-1.1071e-11,-3.9562e-12,5.5887e-13,-7.8349e-13,-9.4029e-10,-1.2585e-09,-6.3827e-11,6.1904e-11,2.6457e-10,1.7839e-10,9.1714e-11,-2.0813e-09,1.2929e-09,-3.7206e-12,-2.3817e-09,7.2732e-15,2.438e-12,-1.7824e-10,-4.2832e-14,7.2496e-13,-1.0361e-14,9.1865e-11,-5.4629e-15,-3.1292e-11,-1.1818e-10,2.8977e-13,-2.8022e-11,9.5243e-10,-5.7327e-13,-7.6018e-14,-1.8145e-11,-2.2066e-12,-1.6667e-12,9.4285e-13,1.2832e-11,-8.0221e-12,-1.3209e-11,6.6494e-13,-6.4848e-10,1.053e-11,3.6809e-11,9.6788e-14,4.4115e-12,-3.7672e-13,3.2824e-13,5.2287e-13,-4.6531e-12
