b01_pop,1,-0.14557,0.07389,-0.019525,-0.0022364,-0.00066368,0.0030751,-0.00487,-0.00071814,0.0041517,-0.0036584,0.0091975,0.0066905,-0.0039151,0.0034422,-0.0070508,0.034396,-0.013627,-0.023691,0.0067781,-0.043778,-0.0067243,-0.025975,5.9016e-05,0.0010929,-0.00041163,-0.00027254,0.0054599,-0.00016557,-0.00028135,-0.00016042,-0.0012579,-5.9284e-05,0.00053403,0.19271,0.084482,-0.045401,-0.072764,-0.0001208,-0.00062457,-0.004168,0.003074,0.00062238,0.0062392,-0.0058424,0.00038409,0.0075343,-0.0034706,0.0048734,-0.0069886,-0.002607,-0.00033707,0.0034742,-0.0026652,0.0012081,-0.00074423,-0.0036803
b11_pop,-0.14557,1,0.62849,-0.087486,0.020853,-0.0053522,-0.0034813,0.015692,0.0011769,-0.024564,0.002489,-0.013023,-0.013474,-0.01087,0.019206,-0.00024114,-0.1509,0.061936,0.14463,-0.049854,0.20087,0.069686,0.11745,-4.9806e-05,-0.013879,0.0055571,0.0027299,-0.032628,0.0027222,0.0023663,0.0028942,0.039781,0.0016032,-0.0029801,-0.0917,-0.61244,-0.423,0.37197,-0.020669,-0.014226,-0.009919,-0.018318,-0.013574,0.058612,0.0029672,-0.039708,-0.041496,0.058665,0.0082616,-0.0025496,0.019162,0.013561,-0.014031,-0.010888,0.0018185,-0.0023795,-0.019411
b21_pop,0.07389,0.62849,1,0.051331,0.010419,0.00024882,0.0031074,0.0038073,0.0028543,-0.024001,-0.0022388,-0.0013667,-0.0068785,-0.015008,0.020209,0.0054379,-0.026645,0.044091,0.054351,-0.037709,0.013478,0.032891,0.03798,0.00042891,-0.015342,0.0066561,0.0028852,-0.025009,0.0037172,0.0016915,0.0040826,0.028763,0.0026439,-0.00015356,0.0014497,-0.51232,-0.70448,0.12736,-0.030418,-0.015522,-0.02033,-0.0078411,-0.010176,0.043998,-0.010222,-0.029021,-0.033907,0.045258,0.02086,-0.01214,0.047035,0.015539,-0.011644,-0.013319,0.0037505,0.00026591,-0.03432
a1_pop,-0.019525,-0.087486,0.051331,1,-0.0028265,0.012504,-0.002157,-0.018311,0.0050617,-0.00050771,0.0018166,-0.017905,-0.0010282,-0.006691,-0.0084925,0.023795,0.054771,0.0059914,-0.026051,-0.0058028,-0.034803,0.020381,-0.026268,0.00051998,-0.0026106,0.0022233,0.001213,0.0028454,0.001907,-0.00076049,0.002193,0.044324,0.0019212,0.0041016,0.012318,-0.22387,-0.26537,-0.4729,-0.041327,0.020587,-0.017604,0.019176,0.010777,-0.03181,-0.0083107,0.010103,0.031463,-0.017347,0.012656,0.023198,-0.10732,0.0039199,0.0063969,0.0028241,0.015031,-0.0058605,-0.01312
b02_pop,-0.0022364,0.020853,0.010419,-0.0028265,1,-0.24738,-0.0027563,0.0043081,-0.0012291,0.00022062,0.00099454,-0.0025321,0.0034008,-0.013129,-0.0037569,0.010517,-0.011174,0.043175,0.017964,-0.0059023,0.030774,0.025735,0.020707,6.5457e-05,-0.00087598,0.00055502,0.00038215,-0.012095,0.00036866,7.1352e-05,0.0003991,0.00061355,0.00030892,0.00024195,-0.0046113,-0.015737,-0.012526,0.032952,-0.020047,-0.033891,0.00085841,0.00086512,0.001353,-0.0045115,0.0006069,-0.00045377,0.0024548,-0.001038,-0.0029783,0.0012435,0.021301,0.011328,-0.0002,0.0011487,-0.001248,-0.0015315,-0.0020703
b12_pop,-0.00066368,-0.0053522,0.00024882,0.012504,-0.24738,1,0.0017212,0.0057278,-0.00011258,0.0019699,-0.0015038,0.0080144,-0.0087106,0.018244,7.566e-05,0.0026643,0.073796,-0.05742,-0.0051094,-0.002667,-0.03723,0.035636,-0.046942,6.3762e-05,0.001106,-0.00044163,-0.00017971,0.024773,-0.00025353,-0.00011618,-0.00028579,0.0096362,-0.00018782,-2.5465e-05,0.00091765,-0.00090959,-0.0034977,-0.037436,-0.021051,0.089717,-0.001472,0.0045,-0.0013227,0.0047045,0.00097144,-0.0037348,-0.0036071,0.013542,0.0023313,0.00028054,-0.016963,-0.014883,0.0028586,-2.6771e-05,0.0001271,0.0004858,3.474e-05
b03_pop,0.0030751,-0.0034813,0.0031074,-0.002157,-0.0027563,0.0017212,1,-0.1624,0.00056587,-0.0034534,-0.0028218,0.0043447,-0.0038825,0.0071092,0.0013813,-0.0058551,0.0018268,-0.036,-0.0033381,-0.00071694,-0.012551,-0.0024015,-0.0056602,7.4072e-05,-0.00015947,0.00024219,8.9778e-05,0.0062008,0.00029159,-0.0002595,0.00035434,0.0032045,0.00034487,0.0010067,0.0039979,0.0098709,-0.00159,-0.0090371,0.0027679,-0.00042268,0.0056464,0.012421,-0.0019966,-0.00012566,-7.5952e-05,-0.00010881,-0.00017571,-0.002029,0.0031825,0.010507,-0.011005,-0.0010345,-0.0039533,0.00018549,-0.003005,-0.0010747,-0.0044894
b13_pop,-0.00487,0.015692,0.0038073,-0.018311,0.0043081,0.0057278,-0.1624,1,-0.002049,0.0076237,0.0048604,-0.0072127,0.0040003,-0.0052613,-0.0013027,0.010784,-0.1123,0.10192,0.01075,-0.001547,0.062973,0.0047621,0.0892,-6.1272e-05,-0.0010668,0.0006817,0.00074487,-0.027167,0.00033942,0.00040655,0.00030527,-0.0072824,0.00017346,-0.00073029,-0.0039648,-0.014184,0.0064143,0.040248,-0.0053657,0.0046348,0.0016407,-0.016308,0.0015874,0.003615,0.0036363,0.0025278,-0.0010157,0.00026527,-0.0047902,-0.01496,0.014443,0.00041678,0.015521,-0.0012675,-0.0020676,0.0011304,0.0058622
b04_pop,-0.00071814,0.0011769,0.0028543,0.0050617,-0.0012291,-0.00011258,0.00056587,-0.002049,1,-0.11991,0.00092596,0.00034898,-0.00050599,0.00073754,0.00091167,-0.0020024,0.00093243,-0.0010565,-0.00066091,0.00034424,-0.00096387,-0.0010284,-0.0013275,1.62e-05,0.000251,-8.1646e-05,-2.3809e-05,0.0010107,-3.6826e-05,-3.9814e-05,-4.1029e-05,-0.00031198,-1.9733e-05,5.4115e-05,-0.0011889,-0.0036068,-0.0072522,-0.0019151,0.0011187,-0.0039504,-0.0026168,0.0041494,-0.0067398,-0.010297,-0.00092566,0.0019593,0.0012284,-0.0034607,0.0022163,-0.0017052,-0.0027047,-0.00023509,0.0012903,0.0043214,-0.0009314,-0.00067414,-0.0019508
b14_pop,0.0041517,-0.024564,-0.024001,-0.00050771,0.00022062,0.0019699,-0.0034534,0.0076237,-0.11991,1,-0.0036777,-0.0064288,0.0010518,-0.0034024,-0.0023764,0.0038808,0.0032548,0.00021422,-0.0042682,0.0020413,-0.0030182,0.0011418,-0.0014428,8.3684e-05,0.00049439,-0.00011215,-9.9978e-05,-0.00058688,2.2976e-05,-0.00022185,4.6662e-05,-0.0030626,9.3927e-05,0.00061296,0.0085226,0.018761,0.021449,-0.012279,-0.0055067,0.0083422,0.0060137,-0.0092841,0.0019122,0.089472,-0.0065195,0.0012872,0.0034394,0.0019825,-0.0042558,0.0089359,0.0035699,-0.00017749,0.00076882,-0.02727,0.0025353,-0.00058742,0.0017877
