rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
1,5,2.63435537062539,-0.0733462200414477,-0.0816153583744641,3.16498370944208,7.41073652089332,0.00123754306828949,4.63567558004697,-0.0805108451547952,5.89989330191087,-0.0439588146555755,244.823686325024,-9.70153642417324,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,5,2.93080216368459,-0.164168948531635,-0.136689974856442,3.30231681334284,7.43505981721799,-0.000229216581117942,3.8966046475934,-0.050251511699893,5.92041017876122,-0.0617463057833512,246.313372677694,-9.67290780697198,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,5,3.1135236568363,-0.26698989792102,-0.0669461246329657,0.907541598444456,7.43182914474673,-0.00103715324914564,4.14806119152592,-0.0390760567617913,5.85424804088992,-0.0500151078779095,216.520866735891,-8.41534159852115,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,6,7.43678540398561,-0.0596154605536054,-0.0402712302929962,2.79177496890316,7.44677400074069,0.00735985573515695,3.91721710671851,-0.316165902295284,5.20720338674346,-0.115473944587261,392.670915169995,-7.56228916075846,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,6,6.49252946317585,0.0632059574960343,-0.0902037235063709,1.66010070612728,7.47069216067478,-0.000847488810282725,4.87130873543818,-0.443979053077529,5.48874917695532,-0.157482285736642,306.371263713919,-9.27276282346013,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,6,8.2353602984678,-0.230762791945981,-0.202287138299329,2.8631197141782,7.42229444465621,0.00677121896108431,4.14463704515347,-0.44773375132696,5.32429775132327,-0.0401234145631044,342.465034130114,-0.332711838649097,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,7,4.15016047856308,-0.0565300809307778,-0.186912783605317,0.455054062387618,7.36439562941394,0.0113883585159071,4.79013468651601,-0.0911230564580041,5.96508413177499,-0.169658630278754,451.967656961351,-3.14692976298199,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,7,5.8859009421969,-0.170025421473627,-0.415250681507531,1.63201277830694,7.40520083487465,0.00806643797767009,4.34775483656995,-0.0735191074346025,6.53146853785131,-0.162654520770109,421.837375757167,-2.60338850878833,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,7,5.62770924672115,-0.181437512657146,-0.0812568206986931,0.811484256663911,7.38626536579482,0.0117259849314201,5.06790403381598,-0.124191345739829,5.83769808945434,-0.098743875327514,531.816241961905,-3.16689086206941,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,8,5.09896552374782,0.0193019679073102,-0.235158644329039,1.12091327643342,7.43422306039324,0.000707791587274085,4.85768901098107,-0.0484690712556525,4.5667135604627,-0.102098135051282,363.502669991218,-9.69282297886248,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,8,5.57848873042639,-0.24821692031829,-0.275745855515733,0.645713897597687,7.45339585225286,0.0005797568911815,4.72079607944774,-0.0550490556080352,4.90865734480746,-0.120307115868379,351.874195698044,-8.52050282713008,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,8,6.22072577942132,-0.0647253741022893,-0.246329587897913,3.41125505342362,7.48452012799684,-0.00265501276711264,5.10274781616863,-0.0667925707630209,5.06022728579917,-0.129680748591274,374.8532259084,-10.2990587894092,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,9,5.13733379095134,-0.372406976994199,-0.152670543470518,0.839553163258761,7.34313499887287,0.00426220982645006,5.52175554806511,-0.0835871666472766,5.73026917148358,0.00138774691412297,278.340302105382,-5.21989601003464,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,9,4.93398454464254,-0.155354125687282,-0.175156374111852,1.19968906751885,7.33668855042602,0.00682168440914161,5.21243152506578,-0.165747213430181,5.94366977788081,-0.149804004822964,215.482233356556,-2.45815891678444,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,9,4.59430156860835,-0.163040695802517,-0.210903290573807,1.16744110037349,7.34383798158664,-0.000475803608954776,5.98683446783411,-0.0342051085374062,4.85026828765025,-0.0634271646915968,318.875229119614,-3.67195777011731,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,10,1.99485353516514,-0.147253605821178,-0.167997436955372,3.95996008306297,7.31353010809989,0.00246732199952303,4.89938959302185,-0.239690327031446,4.40536336538667,-0.124355798310608,337.305713016996,-2.05468203545315,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,10,6.06317969389456,-0.138937628188167,-0.188831847906954,3.75776914542502,7.35074755611465,0.00651946869121781,5.37264978943908,0.0980331186392025,4.46700110317461,-0.130185613826668,330.4038320537,-7.47769368459758,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,10,5.66583046997364,-0.203389109141389,-0.164245147062952,4.53580680354923,7.28299228423906,-0.00424759725079671,4.85104217369913,-0.278878822378709,3.96034991671475,-0.272266759479403,452.971761149213,-6.98699062396046,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,11,10.0900843284399,-0.231924493371477,0.0392471539357091,1.38317497262482,7.37646226012206,0.000367482308494679,5.1015099158661,-0.247801967579094,4.85996609517992,-0.0454820016323751,398.476504157354,1.36795646193897,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,11,6.69846637516431,-0.10870102104453,-0.316874330179657,8.29770149415989,7.37222655872534,5.26286577854812e-06,5.20833627299973,-0.251751481056467,4.91253307113583,-0.0397767085381977,280.313842958953,8.07924231504175,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,11,7.77789928603358,-0.13877504134269,-0.11433693815743,0.92166076503439,7.37393887743811,-0.000612952307093845,5.0911566332479,-0.229459707969549,5.07188831176963,-0.0532642199892837,226.108373079136,8.5025012142775,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,12,4.23128679554504,-0.0860716006841124,-0.119455819212859,4.19932209843117,7.32743473962195,0.000472852679951652,4.18232867923314,-0.343980603727953,5.02181885768065,-0.106408915770532,251.159192109537,-0.685175234692914,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,12,4.22638278829885,-0.0884856957460753,-0.184538362532471,2.71178315167858,7.33656731613997,-0.000918911579541332,4.47283688848276,-0.366963081883196,5.07416028257157,-0.108462439026802,266.592529688805,-2.14120752504125,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,12,4.46022877258162,-0.161450514804968,-0.250239749596785,5.66863006571881,7.38223389109236,-0.00298870994589697,4.6736503300341,-0.389479872178809,4.5178330594206,-0.0876622680724034,284.921083233653,-3.22985230815706,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,13,4.06244806547002,-0.0383230379637146,-0.108878145655091,2.19797035072262,7.40018303128832,0.00738028151110225,5.10167275940549,-0.186671241517816,4.88228532742816,-0.0981911760125197,352.155748708771,-4.80009638929481,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,13,4.16732511275601,-0.162648802590752,-0.0445302112829883,0.683162760442593,7.39488490402213,0.00700088261201087,4.87816369763025,-0.0929176631005836,5.27914459718889,-0.0841408988592484,448.546285160625,-2.68753266641795,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,13,3.15607967628179,-0.0427730591833399,-0.208849320069991,0.826805004971081,7.3863857628467,0.00834366004408239,5.22055619420972,-0.169289592234909,5.88089961246177,-0.0763429541961079,398.47026771458,-4.54574007280543,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,14,3.15371340389393,-0.195706374507193,-0.0220171921291403,13.8435673224163,7.3895980901222,0.00810998264168272,1.82498927537262,-0.133166699508135,4.81190125410309,-0.104468679853164,354.609546179957,-11.0707767065685,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,14,1.78909674542087,-0.262065672117743,0.0387365520950095,5.0995620499684,7.41632951748307,0.00797271479596696,2.8089296025617,-0.238230347234828,4.54248417854298,-0.0557942384609087,352.514070307076,-2.15886155842808,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,14,3.92263225890093,-0.19613082274213,-0.131590708807733,47.908077931569,7.46093873912677,0.00351369287036305,2.78965398260606,-0.252829351982448,4.60560958019169,-0.0967545694592252,238.331689593382,2.59058638724557,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,15,3.55307109583599,-0.269254076767451,-0.264880986417253,9.42773576526902,7.5024827569674,0.00622129033422498,4.07879139461187,-0.375159525964559,5.83926721530877,-0.134214894762473,117.887000043562,1.1890368077479,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,15,4.07390163920311,-0.13823565808857,-0.0944311525286695,4.49441902288311,7.44575811033878,0.00765657416280687,4.04302312578604,-0.233597662854778,5.61678431708189,-0.0763936568622045,121.446001041149,-2.64502271802447,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,15,4.30609640012446,-0.213587445611656,-0.0736357989764553,0.725349853239111,7.47183276546156,0.0048329355025671,4.4303091350374,-0.243244031480385,6.13322802220824,-0.0849019769805518,111.801689274201,-0.835582476160168,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,16,2.97600339756358,-0.150281685727969,-0.114338323892754,2.01968900381451,7.36854661583588,0.00759017288652464,3.51271500431069,-0.0786525475873436,6.15402424131742,-0.179985703060979,574.038753963275,-2.01047170147251,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,16,3.54565576832833,-0.244059707816182,-0.130956518787439,2.32040876229945,7.41470482114207,0.00541204303515196,3.58733705487283,-0.0844684987375923,6.11088215071646,-0.176804985939359,523.448814293231,-2.26160323444278,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,16,3.41224703982288,-0.426191521434,-0.0733911427663306,2.26902551413319,7.39382859004026,0.00755478690149081,3.70239924134308,-0.0879202507145867,6.32302062963811,-0.189127709106825,502.90514220067,0.647236460455868,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,17,2.90918227046203,-0.189849081242332,-0.191817229575535,6.35277856086364,7.4019105667723,0.00374446524277491,5.17773231236939,-0.157686589490832,3.59701266850452,0.0484829557589662,441.949211595214,-7.77703047965416,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,17,2.69599297988859,-0.280464171980474,-0.198021238582474,0.739583392394933,7.42213929925779,0.00484814824157914,5.00921391037602,-0.305830847485797,3.83963700683789,-0.273072957597591,355.939505004544,-7.85916988856587,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,17,1.71095289533806,-0.162692195874292,-0.210467977305421,2.50246001110929,7.40519390420836,0.00246884220756059,5.25707177773401,-0.175003072241566,4.19751514875211,-0.249068554076837,361.326469055049,-2.17336003274594,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,18,1.68529328958425,-0.152517560197521,-0.176506798228834,6.39859979970915,7.40549616660576,0.00130391522575383,5.02320315818602,-0.192643714412686,4.8010536355045,-0.0458974250597202,376.547684764763,-8.21391519142766,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,18,1.14391805904622,0.0009516126444074,-0.216710378727351,1.23800661519072,7.38930066274886,0.00831386263435967,4.64453554627483,-0.0892605699823267,4.53958878863392,-0.00314818053647336,388.103190742446,0.073951324319582,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,18,1.0083991597744,-0.0729639973662231,-0.231116521496749,2.98944386954804,7.39117532098884,0.00548336127623524,4.89190555108814,-0.0196842138138265,5.00802925706519,-0.142622354313991,303.643465108792,-1.81410807104009,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,19,5.30609650325628,-0.10248933953242,-0.233846294994559,0.388296551722695,7.39020394996805,0.0063833884489687,4.33503569936647,-0.0743890251063172,5.31438455860592,-0.0227033922120215,463.480855512137,4.72641496353585,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
2,19,5.78553313999843,-0.218549389083394,-0.241697376494341,0.759166989427364,7.42340554634045,-0.00127617912666802,4.86475910926441,-0.278845487668981,5.13333997545564,-0.0273782697670033,516.314945720929,-5.7411663142533,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
3,19,5.33798331775527,-0.150207192454136,-0.234461513472239,4.78036227567831,7.35961681792004,0.00387547629012729,4.69479608927046,-0.177454154120557,5.02715699972276,0.0159797517043204,509.400041181857,-4.98168985869993,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
1,20,1.3302360904707,-0.116204987060336,-0.101452141714465,3.53961807122734,7.43458519319076,-0.00705211027928034,3.66330920272935,-0.118369099585734,5.65423125224509,-0.112595230587536,350.378777086145,-5.14577348400306,0.0166658351882902,0.0989355202136175,0.797950537938018,0.136456561925622,0.196958951678241,-16.7972395862527,0.820177483820537,0.105169708072996,-5.5181433294004e-14,-0.118909064553282,6.9552023307712,-0.231784763276852,-1.02203655538112e-10,1.47227453238588e-14
