rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,25,-1.45451541980854,-0.121108927080983,-0.117023624023115,-0.834600641746809,-0.0173507603393368,-0.00210642758823738,-1.36750112571558,0.0923663887315863,-0.899731872178437,0.0618713451454106,115.076244968176,3.31656337496307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.520542343185358,0.0586736594806647,0.0203347992701536,1.16290912518255,0.0245943774982456,0.001275699379841,-2.08011927978505,0.0118021046420951,-0.0151287756229692,-0.0596873757811883,-25.2967151994873,1.90579859354906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.37375971690763,0.263259205511008,-0.0757410849593448,-0.0411358085443958,0.0515552362652878,-0.000690600316907752,-1.40401969938257,-0.0460385710840497,0.0830965487803681,-0.0878522328528696,86.9122263873465,-4.44063008616606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.861614198408321,0.0203194763922874,0.000883601202258777,0.946876030668808,-0.0235235345668805,-0.00268115684678982,0.351842342516012,-0.100820514393457,-0.555200479676239,0.062511746961246,-168.057298153739,2.9738615912681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.74388913093557,-0.0770905465994776,-0.135715034959664,1.31156754560707,-0.066717479671758,0.00303956493073347,0.0929757943188108,-0.0449297928316335,-0.639006080982251,0.0391053305405433,-187.941575712807,4.35367887135648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-2.59467428947676,0.0821881112191356,-0.102204628893033,1.06031081093844,-0.0749828907678891,-0.000699582822224206,0.141637123803654,-0.0277892117876306,0.101171164459134,-0.0982922795514413,-149.480591053058,-3.00915117998088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,3.03961549261718,0.0498153868883906,0.14219768481556,-0.350235365875339,0.0920078242362239,0.00182649512816008,0.34165334190165,-0.0887613534729151,1.82046800242586,0.130843620835137,171.616476649684,4.72442353297817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.19218021003907,-0.0714395703972191,0.00706154767697845,-0.529618826905403,0.00851464609720143,0.001489719631998,0.790687365144389,0.0779375463473067,0.830287917104931,-0.0971241411319733,129.242326745094,-4.3768099182925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.31493211877537,0.0296539594020393,0.102588147137279,1.46185678317498,0.0281083096346277,0.00856091474504341,-0.409393426822544,-0.186209921439827,0.873479238572455,-0.0405268410962035,169.902927158237,5.99196770441347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.413831841251842,-0.0639300214432771,0.0579599273976062,-0.70223036449758,0.0127947685570611,-0.000321510908166193,-1.31759114827065,0.0700404906697469,0.352675168336978,0.0995679249057182,-102.126827026909,-4.7969720821381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.20590597321979,-0.0531160962293264,0.013742345291825,-0.838868304854167,0.0180087141099259,0.00481484700527815,-0.451507634375087,-0.149464764041574,0.94728860326939,0.104424673531316,-88.6405564526896,5.05057385391022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.75850651337773,0.0850594753443453,0.146085766885067,0.029906102124408,0.0479028437945557,0.00120679093613557,-0.533267972967518,-0.12570790961097,0.579838842630658,0.160142372313812,-40.6690532165767,-1.47060564009884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.59068364362273,-0.00849074036768371,0.0964473948974592,-0.306413014525317,0.0104287670006062,0.00429917206767594,-0.609438144177018,0.0660496083738615,-0.665839805870469,0.14152230316487,91.8145343436204,-0.988870978710867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.491132972048397,-0.0525240474149671,-0.130669714233733,0.322287257426649,-0.0595116041711776,0.00315331594920837,0.089019624260013,0.0238662651245735,0.770738338662282,-0.000672941235616523,88.2008743676027,-0.720630401152881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-0.111494782255144,-0.0166895490713161,0.0525915690656007,-0.517606652815583,0.0258837752625167,0.00074876993834291,0.359121470398287,-0.0532699829573612,-0.74269615084138,0.0343360924108945,67.8665227059105,-1.80386685060983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.776630323278938,-0.0620886833224756,-0.068493183404095,-0.914288301761838,-0.0790897169478635,-0.00638366342670821,0.368586082896718,-0.100532918022379,0.340796622175281,0.108807653080822,13.4978529784943,-1.251079288767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.38942576149815,-0.133869991240054,0.0301267592754723,-0.284197694341156,-0.0462018755962461,0.00725331498892606,0.437478784769199,0.216830996145473,0.845152278394734,-0.0590201572043075,-27.019621412381,-2.7143011134087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.976463662877,0.168559059952652,0.0678457490013875,-0.941612987338526,-0.0549448360138687,0.00678891983734268,0.715089923354385,0.0649209501756073,1.2429745691288,0.0556314966308122,30.0027267826542,-8.76967585699257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-2.05617146524507,-0.171991817694073,-0.0456347564766695,1.42499086367673,0.0666187805519183,-0.00239847626580236,0.468960219006712,0.107817194813542,0.667655139878751,0.0743098031447118,-110.692412253255,-2.61678640755669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-2.61483324413263,-0.140674008063618,-0.0195481012180413,1.08259708432228,-0.0144179259470469,0.00587095301161457,0.345069020386346,0.090198647340527,0.913666769550622,-0.0161355606780184,-114.454834430113,6.62398053647643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-2.63950913228778,-0.107490359062832,0.0190916359537777,0.862882802415405,0.020039861361643,0.0046109998617842,0.0864771390208237,0.119493772278046,1.04691378818053,-0.0427509410515666,-128.872286130763,0.308910389337883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-3.71010570494687,0.0583788067785533,-0.0465368244572266,-1.8762003723588,-0.0191308538897195,-0.00122035265112336,0.2112491345841,0.0954479608040883,-0.832531339781032,0.145395148393166,-17.0562618677783,3.58274878171797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.10986464495741,0.025035001374867,0.0355794052703372,-3.10918446955241,-0.00436882191979926,-0.00367207615011621,-0.248970389110037,0.168602474340172,0.248403316312469,-0.0396665028808067,49.7127581115258,7.13045193206416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.48804765473569,-0.0601131955557399,-0.0914028785603772,-1.54384489068291,-0.015647205282141,-0.000298504992458319,0.808294168251548,0.0589970133327357,-0.2819121937737,0.073153704957298,-3.69132993005786,-3.46372623202557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.53112252899145,-0.0203128578138886,0.0205452410228905,-1.35001774710377,-0.0351094930515101,0.00901939525327122,-1.33867832839654,0.0605150642740408,-0.355877907040957,-0.0645892358338356,165.992637256964,2.1303094335345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-2.9160594759159,-0.00831179525599504,-0.00437347178556682,0.734454011040658,-0.00460193933204778,0.00362503190660472,-0.916808198405922,0.0799234554154726,-0.550181490231052,-0.00782475912406508,128.188209393785,4.60297329509075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
