id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-1.92707,-0.0190944,-0.00498891,-0.504403,0.0080073,0.00231037,-0.117499,0.0786253,0.226356,-0.0407289,1.82642,1.09616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.48643,0.164247,-0.0704574,2.00066,-0.0025028,-0.00861233,-1.17614,0.040398,-1.20089,-0.151173,-64.2307,1.17249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-1.47677,-0.0622002,0.0297879,-0.071164,-0.000646252,0.000831177,-0.427389,0.0341094,-0.594312,-0.0231012,-37.0829,-0.0146264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.294166,0.0202832,-0.023048,-0.402854,0.0402801,-0.00364364,0.448417,0.262206,-0.0151423,-0.0451447,82.6407,-0.609783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.80653,-0.0855145,0.0160249,0.0652635,0.05215,0.00538364,0.836268,-0.0592895,-0.159842,-0.060564,-13.4514,1.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.411142,0.0283359,-0.0144107,0.0862379,-0.0205353,-0.00241865,1.15333,0.0481945,-0.166296,-0.00220236,-17.6036,-0.100271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.43481,-0.0853546,0.00568659,0.188447,0.020495,0.00853715,0.026657,0.0898159,-0.0759342,-0.0272473,-35.1344,-0.908906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-2.56585,0.00721169,-0.0104782,-0.403701,0.00322266,0.00128808,-0.349343,-0.0120959,1.15709,0.00140492,-108.565,-0.274553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2.62671,-0.0187122,0.000708052,-0.389677,-0.00877693,-0.000517417,-0.776156,0.024986,-0.243448,-0.0213441,72.0148,-0.995311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.09065,-0.0169669,-0.00164283,-0.473755,-0.0488577,-0.00926843,-1.38587,-0.106484,0.457595,0.103045,78.4908,-1.29663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.46155,0.00613071,-0.0286727,-0.188505,-0.0233678,-0.000741826,-1.48569,-0.215602,0.121834,-0.149416,-81.3073,-3.68319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.446308,-0.101894,0.102532,1.6561,0.00997939,0.00185952,0.520563,0.0083999,0.0269293,-0.00574276,141.437,0.0762828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.167467,-0.000498273,0.00456203,-0.24475,0.0295932,0.000405219,-1.28711,-0.0436831,-0.759914,-0.00382993,53.2611,0.383425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2.37514,-0.02737,0.0036694,-0.104871,-0.0119188,-0.00552839,-0.0344281,0.0913922,-0.573858,-0.0340547,93.8851,-0.691538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.70745,-0.00144133,-0.0146264,-0.293901,-0.000388232,0.00186786,-0.660719,0.106782,-0.780123,-0.0165166,45.1215,2.48065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.111502,0.0307973,-0.0147575,-0.13011,-0.0436179,-0.00448799,0.146349,-0.0825735,-0.711515,-0.0130071,9.93965,-1.11799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-2.63272,-0.0932689,-0.00257326,-0.276298,-0.0219008,-0.00755578,1.01858,0.241926,-0.1155,-0.181969,145.54,0.88535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-3.04317,-0.0146122,-0.00659203,-0.0132839,-0.00195505,0.0003147,-0.288232,-0.00796393,0.957302,0.0137895,57.5859,-0.308465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1.6489,0.0644123,-0.0824939,1.58669,-0.0207372,0.0019909,-1.18869,0.142181,0.731299,0.0303739,-87.3052,-7.9483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0.38834,0.115532,-0.0441071,0.977755,-0.0515489,-0.00351803,-0.102166,0.0737549,0.0122462,-0.0285762,122.828,-1.53237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.1203,-0.0237401,0.0164303,-0.333067,0.0291752,-0.00316093,0.0636603,0.0691635,0.745528,0.0281884,40.5938,3.2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.756247,-0.0365682,0.00534598,-0.179792,0.0364691,8.88274e-05,-0.767353,-0.24004,-0.116351,0.0551729,88.0701,-0.330489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.910397,-0.0648592,0.00942922,-0.0300193,-0.0243948,-0.000738705,0.529104,-0.0413637,-0.714597,0.00104874,-49.5669,-1.38004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2.34354,0.0606661,-0.0376435,0.337964,-0.0164389,-0.00314262,0.17277,0.0304026,-0.154773,0.0614572,53.287,0.239343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-4.95636,-0.0139131,-0.000754591,-0.835876,-0.000396097,-0.000417631,0.12822,-0.138149,0.474339,-0.00855686,111.934,-0.235376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.532891,-0.0621936,0.0328054,0.208493,0.0109597,0.00162689,0.0794276,-0.046273,0.267663,0.00643476,54.2126,0.0712024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.29061,-0.0635736,0.0327551,0.17429,-0.024265,0.00147718,-0.25043,0.0659025,0.506845,-0.000569757,41.3334,0.396943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1.1772,-0.0373299,0.032132,-0.111489,0.047326,0.00291733,-0.463152,-0.119408,-0.279456,0.0292892,23.8985,-0.540695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.70033,-0.0221064,-0.00724987,-0.398228,-0.0428276,0.00726104,-0.636411,0.132445,-0.888303,-0.0235764,121.162,0.604313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.96751,0.110199,-0.0286456,0.432263,0.0839832,0.00247644,0.379033,-0.346715,-0.292103,-0.0684121,-13.9056,1.77256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0.821021,0.0173078,0.00786831,-0.229524,0.00252207,-0.00236927,1.5608,0.100805,-0.182475,-0.000427912,196.337,-0.119385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,3.2804,-0.0311571,-0.0210332,-0.339034,-0.0421026,-0.00175233,0.706602,0.122677,0.13955,-0.084348,-8.03207,2.0495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.46759,-0.00724851,-0.00108162,0.0173894,0.0243529,0.000615544,-1.44749,-0.00099635,-0.512925,-0.000962007,-18.9012,-0.535438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.2371,-0.0312624,0.00879744,-0.192245,-0.0338728,0.000894678,-0.525584,0.0339241,-0.255075,0.00332848,-42.5986,0.0459463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-2.31413,-0.0136135,-0.00691003,-0.367422,-0.00815904,-0.0014917,0.354446,0.0253587,-1.15537,-0.11189,-92.7659,2.06353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.15496,0.0166505,-0.037408,-0.0047524,-0.036266,0.00441448,0.83775,-0.0375159,-0.157151,-0.0455224,106.818,0.464302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.09193,-0.0235764,0.0185448,-0.165115,0.0130792,0.00262686,0.18767,0.0768792,-0.0418892,-0.0106009,52.5811,-0.15954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.0874946,-0.00789984,0.0149902,-0.146688,-0.0122319,-0.00178731,-0.969642,-0.155976,-0.0314388,0.0566044,100.912,1.41905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.895312,-0.024918,-0.0115873,-0.317526,-0.00889017,-0.0100469,-0.619918,-0.211977,-0.838694,0.0249216,-19.0485,2.79618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-2.98071,-0.0120542,0.00428677,0.0222815,0.00818098,0.000539187,1.06446,-0.0383627,-0.149217,0.0020221,-184.486,0.465155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-2.50049,-0.264601,0.0883641,0.252666,0.000847033,0.00626436,0.350012,0.0892231,0.117404,-0.0572662,-73.5959,3.69631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.0586867,0.00236691,-0.0106632,-0.152887,0.0300368,-0.00301501,0.0170962,-0.0367699,0.128469,-0.0552657,-58.867,-0.726588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0.215178,-0.0234663,0.0202264,-0.30383,0.0119157,0.0031737,-0.231146,0.0482035,-0.992017,-0.0941813,109.718,3.60725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.820824,0.0763495,-0.0166503,0.0734564,0.0320151,0.00136906,-0.324715,0.041814,0.13266,-0.0818128,35.3788,1.51941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.59748,-0.0089989,-0.0303906,-0.259969,0.00687125,-0.00151662,-1.01446,-0.00471063,0.869778,0.01668,-68.387,1.52985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.41125,0.0736814,-0.0440421,0.397567,0.0154125,-0.00366037,0.862679,0.23937,-0.842272,0.0427845,193.337,3.90465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.060472,0.0656286,-0.0482157,0.698156,0.0637568,0.00120075,0.618195,0.0153639,0.35601,0.0710563,-63.7358,1.68351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.964945,0.0117491,-0.00845527,0.0173384,-0.0368879,-0.00164062,1.36331,0.0415121,-0.191871,0.00760301,-88.2491,-0.179069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-0.403443,-0.175013,0.0467449,1.92207,-0.0121778,0.0028389,0.243058,-0.0815299,-0.360946,0.0791372,-2.61408,2.21331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.256408,0.102384,0.0146467,-0.277048,-0.0241434,-0.00166017,-0.333989,-0.114493,-0.196463,-0.153211,9.34225,-1.26971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,3.10048,0.0445265,-0.0193903,-0.0839254,0.0173299,0.00450334,-0.823911,-0.329573,0.7348,0.0734776,-75.5508,1.03782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.287949,0.00528913,-0.0131089,-0.183584,0.00199554,0.000457502,0.0157055,0.0103032,-0.503872,0.00127921,93.8811,-0.175038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-2.87819,-0.0122081,0.000193299,0.0233132,0.0545631,0.00135603,1.96831,-0.0046699,0.898529,-0.0143867,-70.1378,-0.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,4.18906,0.0144149,-0.022988,-0.139878,-0.0104239,-0.0047868,0.34181,0.0257401,-0.407026,0.119072,52.4884,6.40867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1.54878,-0.0262808,-0.00591285,-0.441862,0.0201404,-0.00309275,0.126371,-0.0328228,-0.0802411,0.0765941,-48.4552,2.25736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-0.584222,0.00908873,-0.0222943,-0.413719,0.0109109,0.00568734,-0.654448,0.23893,1.0167,0.0514006,-84.5545,1.9293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-3.66932,-0.0302041,0.125274,0.308788,0.0370318,-0.000367565,0.116142,-0.0691964,0.151498,0.00749282,-98.2891,-1.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.78527,0.00695458,-0.0375783,-0.0791139,-0.0165846,0.00189778,0.0010813,0.0416417,-0.146556,-0.0181933,-100.566,-2.55069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.322289,0.0129046,0.158972,0.786224,-0.0569595,0.0022285,1.1331,0.113655,0.350679,0.0754429,-138.046,3.37452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.76893,0.00480544,-0.0173407,-0.218066,0.0177735,0.000860366,-1.03064,0.0271388,-0.921012,-0.126941,-24.8545,-2.01859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-1.44075,-0.0253683,0.0321138,-0.463891,-0.0313157,0.0124249,-0.464002,-0.0208448,-0.76193,0.00948161,-46.6592,-1.39056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-2.70747,0.00190608,-0.00245516,-0.373332,-0.00816836,-0.00384961,-0.63046,0.198778,-0.273353,-0.00409521,113.503,0.815783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.11472,0.219759,0.0269143,-0.313109,0.00416533,-0.00577886,0.78401,0.201797,0.728294,0.0126868,50.0839,6.32047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.64721,-0.000350937,-0.0158698,-0.391815,0.00143347,0.000886083,-0.304855,-0.0237145,-0.506529,0.0541144,-10.3723,0.630895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0.629452,0.0429091,-0.0292217,0.000267928,-0.00468452,-0.00156957,-1.29826,-0.0900789,-0.24145,-0.0119039,-71.0904,-0.088282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.10408,-0.0384365,0.0207954,-0.183265,-0.0112339,-0.00108561,0.398115,0.010797,0.358862,-0.0129741,-25.5397,-0.483386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.0938936,0.11827,-0.060767,0.819213,-0.0416913,0.00200683,-0.118432,-0.108517,-0.0307687,0.0206972,58.1034,-2.11575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.950526,0.0434092,-0.0490411,0.235067,-0.0512039,0.00607632,-0.231806,0.00656236,0.185744,-0.0140157,5.6079,-3.60689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.844009,-0.0799639,0.0451029,0.554131,-0.00407633,0.00108574,-0.0770404,-0.00679529,0.0350082,-0.00315633,-12.4058,-0.196609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.37881,0.0907032,0.00660935,-0.229533,-0.042658,0.00343999,0.30471,0.00987373,0.138861,0.0690931,99.9655,-0.000260089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.52528,0.0115616,-0.0211419,-0.156053,-0.0156111,0.00117965,1.30769,-0.0215195,1.46429,0.0149302,-28.6904,-0.623915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.362271,0.0405753,-0.0296645,-0.0867595,0.000563542,0.00298363,0.378749,-0.149734,-0.531401,0.0379491,-126.005,0.569183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.218687,-0.00173383,0.00093777,0.105211,-0.0269883,0.000740031,-0.598257,-0.0142218,-0.145882,-0.000958275,-103.714,-0.329402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.08435,-0.0283076,-0.0346328,-0.343878,0.0189592,-0.00410525,-1.35842,0.0328567,-0.428824,0.0675292,-20.2917,3.08048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.342714,-0.0233943,-0.000747211,-0.305734,0.0177951,-0.00382823,-0.672405,-0.0589891,-0.283569,0.00301152,18.3192,1.68514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.506662,-0.0584383,0.0155855,-0.132536,-0.0395326,-0.00280821,0.183079,-0.0810783,0.404125,-0.0691162,30.4287,0.968418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-3.49386,0.0174963,-0.0169178,-0.516868,-0.00580801,0.000912352,-0.317053,-0.0193874,-0.0142229,0.0335432,91.2731,0.0744369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.172857,-0.00259679,0.00571351,-0.261615,-0.00379833,0.000653366,-0.856116,-0.0902097,-0.726441,0.00108603,52.7639,-0.205239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.674212,-0.0551155,0.126893,0.848379,0.006928,-0.00469075,-0.0804286,0.0256015,-0.615661,-0.127653,-11.9138,-1.08552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-1.94777,0.16822,-0.044375,1.66878,0.0278693,-0.00105517,0.751656,0.163804,0.0862794,0.0354276,-106.314,-1.59849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.39646,0.0241179,-0.0221459,0.233386,-0.0223852,-0.00192185,0.811153,0.054983,-0.919748,-0.00600085,71.6225,0.01991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.442839,-0.00212338,-0.00279992,-0.480296,-0.0716685,-0.00551045,-0.778171,0.182051,-0.267544,0.0301909,-26.411,-4.25694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.280644,-0.0225567,-0.0208321,-0.173024,-0.00709036,-0.00651554,0.215671,0.154487,-0.0494673,-0.0597376,268.784,0.673561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.6955,0.119715,-0.00607446,0.244966,-0.0215935,0.0112455,0.225045,-0.109069,0.50547,-0.109182,-145.463,3.03045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.31279,-0.0582637,0.0286546,-0.284848,0.0657826,-0.000183874,-0.0829315,-0.0978732,-0.309655,0.186674,9.08345,5.18041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0.287714,0.0355276,-0.0170988,0.233796,-0.00593668,-0.00271479,0.714417,0.0546581,-0.0108531,-0.00461833,-4.98311,-0.069963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,2.29569,-0.00381671,-0.00786193,-0.258571,-0.00913827,-0.00229603,-1.12176,-0.161371,0.108312,-0.0236504,16.2505,1.32106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.80209,-0.0547972,-0.0109921,-0.410013,-0.0862489,-0.0056849,0.494666,-0.21251,0.414702,0.0807599,23.116,3.41908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.822066,-0.0145677,-0.021239,-0.364206,0.0455199,-0.000129018,0.248294,0.0907123,0.0933313,0.0370555,19.0653,0.880264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.0966223,-0.022209,0.00827774,0.0808183,0.00387917,-0.0034263,-0.742447,0.100292,0.0969899,-0.017628,96.5627,-0.418051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.588455,-0.00862976,-0.00796819,-0.400475,0.0269209,-0.00291462,-0.231415,-0.104599,1.05706,0.110692,148.556,0.119446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,3.14348,0.0168076,-0.0221847,-0.0647581,-0.00636622,-0.00376925,-0.318231,0.0198512,0.138475,0.0261556,-80.6028,-0.967725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.567104,-0.17487,0.0160721,1.08844,0.00227022,0.00449524,-0.756143,0.0274779,0.439751,0.1004,-93.9209,3.1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.3173,0.0327277,0.160656,-0.326384,0.00436067,0.000112841,-0.0470658,0.250929,0.104588,-0.0407405,-44.3764,9.02244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.119693,-0.0174334,0.0174034,-0.0672611,0.0331626,0.00340333,0.0857799,-0.0356261,-0.272549,-0.0286955,-230.02,-0.957185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1.96383,0.00494343,-0.00171899,0.0253311,-0.00467217,-0.00180949,1.26682,0.0452958,-0.549063,-0.00567605,-25.2809,-0.298861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.62401,0.0705878,-0.0767687,1.15004,-0.0391928,0.0114872,-1.00221,-0.278161,-0.315109,-0.0150565,-42.3386,-1.23415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-4.08585,-0.0241524,0.00412843,0.00666351,0.0178231,0.000470011,-0.963395,-0.0229904,0.204905,0.00215712,79.3105,-0.469344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.375758,0.0280286,-0.0320219,0.00233956,-0.00230642,0.00132457,1.06776,-0.0202796,0.410132,-0.0112593,-5.9108,-2.17248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.02926,0.0116854,-0.0119875,-0.0348152,-0.0312934,-0.00443411,0.62139,0.0625865,0.299407,0.0162154,16.3026,-0.211181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.520334,0.0239761,-0.0693073,0.4535,0.00198119,0.00188569,0.37724,0.027408,-0.120654,-0.0386992,-96.5339,1.15721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-1.12646,-0.0595876,0.0843371,0.403604,-0.0241926,-0.00474502,-1.17099,-0.169583,-0.450529,-0.00865556,140.113,1.52005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.15602,0.146834,2.88414e-05,0.8913,-0.00312288,-0.00234231,0.352011,0.0167827,-0.859625,0.0516919,-78.0267,-2.94891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.227859,0.0412753,-0.0429451,0.163048,0.000899174,0.00560834,-0.216589,-0.145106,-0.847407,-0.0447086,-49.347,-0.871159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-4.52028,-0.0301011,0.0923621,-0.277447,-0.0234843,0.00095771,1.43741,-0.0250216,0.221055,0.0456554,-160.153,0.910932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.50021,0.0205876,-0.0392723,-0.0980149,0.0299841,0.00740071,-0.664736,-0.0211613,0.727141,0.0173426,11.8903,4.35555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.39127,-0.00863646,-0.0300224,-0.288442,-0.0113787,-0.000263663,-0.51791,-0.0790039,-0.0320539,0.126512,40.2591,1.18184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.667446,0.0014622,-0.00444591,-0.379213,0.0183894,-0.00158556,-0.521128,-0.159789,0.472559,0.133252,-149.143,0.165583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.124426,0.0363803,-0.0278405,-0.0616392,0.0354111,0.000782696,0.62638,-0.0137348,-1.09568,-0.00504519,-87.7419,-1.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.006,0.0588954,-0.0331518,0.617688,-0.0117421,-0.00277475,0.215978,0.0539002,0.392998,0.00466923,-29.9517,0.109963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.397592,0.0266841,0.00115162,-0.136431,-0.0456796,-0.00372174,1.0819,0.148265,-0.219307,-0.0156463,-10.8055,0.0420094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.43959,-0.040704,0.00912813,-0.125918,-0.0144472,-0.00613625,-0.942741,-0.0813911,-0.419859,0.0124318,-127.551,0.448654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.53179,-0.00411471,-0.00246245,-0.340687,0.0098657,0.001883,-0.609955,-0.0882091,-0.0974587,0.000221631,-100.144,-0.26274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.41318,0.18637,-0.0208355,1.5813,0.0207728,0.000352172,1.0328,0.119208,0.00960029,0.016004,-163.198,-0.663013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.209079,-0.0107162,-0.0403775,-0.0413309,0.0681994,0.00466675,-0.571267,0.149759,-0.221669,-0.0547898,22.6558,0.893344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-1.00946,-0.0616111,0.00288344,-0.0538378,-0.0181423,-0.00605165,0.393903,0.0677606,1.00164,0.0849329,12.1358,-1.16508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-2.9609,-0.0504152,0.00208295,-0.366395,0.0102328,0.00839346,-0.0238035,-0.194016,0.51782,0.109121,-88.4415,-3.52425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.12353,-0.0320881,0.0296972,-0.354418,0.0102689,0.00418145,0.849329,0.164574,0.323222,0.0927102,105.226,0.990722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2.14214,0.0122686,-0.00426075,-0.161193,0.0034963,0.00050942,-0.0851713,-0.0186813,-0.566672,-0.00261558,-47.1979,0.10235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.39442,0.0211307,-0.0134485,-0.473613,0.0073907,-0.00014069,-1.48937,-0.0567453,1.08506,0.000440391,-205.519,0.196767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.04002,0.0378125,-0.0177058,0.0310728,0.00425611,-0.0017048,0.370614,0.0603658,-0.457108,-0.00356234,20.9699,0.168572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-1.91019,0.0241591,-0.00140797,0.0725675,-0.0185323,-0.00232633,1.40717,0.0493306,-0.714605,0.00840794,-141.913,-0.216717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-0.035618,-0.00351838,0.00268141,0.0055906,-0.00300306,0.00055859,-0.760304,-0.00541499,-0.22125,0.00908502,47.8942,-0.227812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.979291,0.0147663,-0.0499749,0.0109477,0.00906234,-0.00335112,-0.140343,-0.141691,-0.475539,0.0600917,1.53231,-7.82388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.2559,-0.01021,-0.00526542,-0.273117,0.0586856,0.00751185,-0.723428,-0.152173,0.321775,-0.00572112,41.1634,-0.147182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.23296,-0.0187503,-0.00130735,-0.362235,0.00379211,-0.000535571,-0.224626,0.0481189,-0.0884997,-0.0230097,67.0802,0.510264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.11944,0.0272057,-0.0355517,-0.233928,0.0316466,-0.000102456,-0.314271,-0.101597,-1.1436,-0.0280682,16.1985,-3.04743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.977725,-0.0464603,0.0264836,0.0677473,-0.015568,0.000419043,-0.97802,-0.0466115,0.7519,-0.00262252,52.8931,0.0986258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2.8417,0.000947551,-0.0152841,-0.379925,0.0516902,0.0011563,-0.260577,-0.0620455,0.653403,-0.0667285,-179.042,-0.318031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.67713,-0.0406478,0.113852,1.56475,-0.0160304,0.00311651,-0.397793,0.000403389,0.247965,0.0746943,-87.6285,-0.642143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.00805,0.0451005,-0.0170883,0.0409601,0.00747513,-0.000758227,1.30668,0.0365846,0.327128,0.0107928,-188.005,-2.55676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.11122,0.00905212,-0.00955239,-0.247793,-0.0121384,-0.00546094,0.283458,0.294915,-0.175563,0.151838,-109.185,2.22816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.38376,-0.0163258,-0.00464074,-0.369161,0.0481977,1.94518e-05,-0.510328,0.0232153,1.1486,0.0707062,149.613,0.67198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.22961,-0.0354691,0.0295013,0.0640367,0.0386848,0.00107109,-0.773255,0.018244,0.373448,0.0294974,54.9238,-0.693672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
