b01_pop,0.021356,-0.00027692,0.00010544,-0.027169,-3.5601e-06,-1.3015e-08,5.2354e-06,1.5197e-05,3.4283e-05,-1.2646e-05,-5.9452e-06,1.4753e-05,7.2445e-06,-1.8546e-05,-7.5745e-05,0.0010158,-9.2601e-05,0.00016054,2.2693e-05,-0.00056475,0.00010614,-0.00016313,0.001654,0.0002102,1.0851e-06,0.0013873,2.6059e-06,-4.1065e-07,4.7452e-06,5.2008e-07,-2.0428e-05,-3.1142e-06,0.00036907,-6.7202e-07,-1.1072e-05,1.0142e-06
b11_pop,-0.00027692,0.00014235,5.8554e-05,-0.0016502,7.8897e-07,-1.3431e-07,8.9296e-08,-1.7672e-06,2.5173e-06,2.5545e-06,3.013e-06,-1.4635e-05,-1.9601e-06,2.1536e-06,4.1579e-05,-0.0014366,2.832e-06,-2.6714e-05,-7.1193e-07,-0.00013847,-1.7329e-05,2.0146e-05,0.00019076,-5.1029e-05,-1.223e-05,0.00066178,4.1496e-07,6.5691e-08,-3.0865e-06,-2.1485e-06,2.3012e-06,9.8878e-08,-5.0835e-05,-3.3357e-08,-7.0635e-07,-2.8886e-07
b21_pop,0.00010544,5.8554e-05,9.5784e-05,-0.0014601,3.9966e-07,-1.0395e-07,4.3537e-07,1.3924e-06,3.398e-08,1.5936e-06,-8.1155e-07,2.3919e-06,1.0045e-06,-1.5902e-06,8.7636e-06,-0.0010256,-5.0746e-05,0.00012784,-8.6603e-06,-0.00015145,4.2532e-06,-5.0302e-06,3.4628e-05,-2.2846e-05,-2.7273e-05,0.00039002,1.9724e-07,3.5007e-09,8.9361e-07,-2.0835e-06,2.9116e-06,5.093e-07,1.2046e-05,5.8676e-11,-9.3218e-07,-3.8246e-07
a1_pop,-0.027169,-0.0016502,-0.0014601,1.8719,0.00016608,-2.1098e-05,-0.00030739,-9.1212e-05,-0.00094606,0.00012048,-0.00038401,0.0013554,0.00036582,0.0002828,-0.0051888,0.18218,0.0065256,-0.001832,0.00099301,-0.0087,-0.00012192,0.00078427,0.049582,-0.0069285,-0.002435,-0.17924,-5.194e-05,1.3576e-05,-0.0014359,0.00078471,-0.00020617,-3.1763e-05,-0.017024,2.6054e-05,0.00063454,-2.9714e-05
b02_pop,-3.5601e-06,7.8897e-07,3.9966e-07,0.00016608,8.3298e-06,-3.5723e-07,3.1191e-07,-3.0193e-08,-6.3619e-07,-8.5851e-08,-9.2106e-07,3.5677e-06,1.0261e-07,-1.1794e-06,-6.479e-06,0.00016036,7.9075e-06,2.4351e-06,2.8141e-07,-4.2049e-05,4.8899e-06,-5.8514e-06,1.7247e-05,-1.5534e-06,-5.9746e-07,-5.3464e-06,1.9085e-07,1.3829e-08,-2.0965e-07,2.1797e-07,1.6463e-07,-1.9467e-07,-4.3603e-06,-2.28e-08,3.0476e-08,-1.322e-08
b12_pop,-1.3015e-08,-1.3431e-07,-1.0395e-07,-2.1098e-05,-3.5723e-07,2.3932e-07,-4.6236e-11,9.3026e-08,1.3479e-07,-3.1771e-08,3.4161e-07,-9.6958e-07,-5.6978e-07,4.6972e-07,1.7412e-06,4.3882e-05,-1.3113e-06,-5.4271e-06,1.0297e-07,6.6973e-05,-2.2025e-06,2.9891e-06,-2.9028e-06,2.1286e-07,5.0256e-08,2.4961e-06,-4.6626e-09,-1.1196e-08,1.1544e-07,-3.5894e-08,-1.6185e-07,9.3771e-09,6.5791e-07,4.0451e-09,-6.136e-09,1.3559e-08
b03_pop,5.2354e-06,8.9296e-08,4.3537e-07,-0.00030739,3.1191e-07,-4.6236e-11,0.0033874,-0.00012176,2.3002e-05,-1.05e-06,3.2446e-05,-0.00011802,9.1489e-06,6.5736e-05,0.00015977,-0.0056184,-0.00053891,0.00016432,-1.3811e-05,0.0012537,-0.00027248,0.00035792,-9.5978e-06,6.4772e-06,-9.6649e-07,1.7751e-05,5.4269e-07,7.8183e-08,-9.2696e-06,2.4583e-05,-2.3829e-05,3.8258e-06,3.3516e-06,-9.118e-08,-1.322e-06,1.3258e-06
b13_pop,1.5197e-05,-1.7672e-06,1.3924e-06,-9.1212e-05,-3.0193e-08,9.3026e-08,-0.00012176,0.00018346,-2.5362e-06,4.4491e-06,-2.3108e-05,6.3772e-05,3.1129e-05,-3.8594e-05,-9.48e-05,0.0013411,0.00022792,0.00018734,-3.6405e-06,-0.0015057,0.00026089,-0.00031022,4.2596e-05,-3.6194e-06,-2.0081e-07,1.9706e-05,3.2083e-08,-8.9336e-08,2.3804e-06,-2.1975e-05,1.338e-05,-2.5368e-06,-5.3294e-06,9.8201e-09,-1.5042e-06,-8.7137e-07
b05_pop,3.4283e-05,2.5173e-06,3.398e-08,-0.00094606,-6.3619e-07,1.3479e-07,2.3002e-05,-2.5362e-06,0.0029778,-7.6396e-05,-1.9549e-05,8.147e-05,-3.1375e-05,-4.3008e-05,-0.00010523,0.0052162,0.00027687,-8.6608e-05,1.2466e-05,-0.00013194,0.00011481,-0.00017154,6.5847e-05,-3.068e-06,2.4169e-06,0.00016153,4.2685e-07,4.101e-08,-1.3295e-05,-5.0973e-07,0.00014445,-4.4905e-06,-6.9591e-07,-8.9124e-08,2.2362e-07,-2.9524e-06
b15_pop,-1.2646e-05,2.5545e-06,1.5936e-06,0.00012048,-8.5851e-08,-3.1771e-08,-1.05e-06,4.4491e-06,-7.6396e-05,7.9649e-05,1.569e-05,-4.3315e-05,-2.0968e-05,2.6189e-05,6.9799e-05,-0.0015517,-0.00018876,-4.4268e-06,-3.6969e-06,0.0011175,-0.00019567,0.00028536,-3.7199e-05,6.2901e-07,-2.4683e-06,1.6296e-05,-5.5578e-08,2.2403e-08,8.9369e-06,3.6071e-06,-1.3374e-05,3.3718e-06,4.1146e-06,1.8747e-08,-3.3632e-07,1.5875e-06
