g1_pop,0.0035989,-0.043728,0.0087127,0.035317,0.044068,-0.070655,-0.072291,0.16785,0.053223,-0.17302,-0.91674,1,0.26585,-0.25312,-0.65832,0.40628,-0.1917,0.4738,-0.26852,-0.2438,0.39877,-0.31668,0.080582,-0.018311,0.014173,-0.065483,-0.001863,-0.016962,-0.065724,-0.025948,0.05552,-0.035579,-0.10262,-0.004502,-0.0073157,-0.092522
p2_pop,0.0021478,-0.0071177,0.0044467,0.011584,0.0015403,-0.05046,0.0068103,0.09957,-0.024909,-0.10179,-0.31647,0.26585,1,0.097992,-0.2744,0.026622,0.089697,0.092539,-0.22576,-0.2167,0.15524,-0.13087,0.044925,-0.020303,0.0025413,0.00053939,-0.0041483,-0.011462,-0.035455,-0.0015514,0.006802,-0.0053349,-0.05601,0.00037568,0.0061872,-0.037828
g2_pop,-0.0069713,0.0099153,-0.0089253,0.011354,-0.022448,0.052744,0.062043,-0.15652,-0.043293,0.1612,0.28713,-0.25312,0.097992,1,0.16745,-0.1043,-0.097791,-0.0096456,-0.093535,0.40816,-0.72287,0.55113,-0.012738,-0.014544,0.0075318,0.0010519,-0.0012525,0.0070477,0.012681,0.020798,-0.032696,0.018771,0.0052557,0.0042891,0.019888,0.058708
alpha11_pop,-0.0099212,0.066706,0.01714,-0.072592,-0.04297,0.068129,0.052545,-0.13397,-0.036912,0.1497,0.57248,-0.65832,-0.2744,0.16745,1,-0.32089,0.091971,-0.38837,0.028105,0.16481,-0.28243,0.22395,-0.12474,0.049485,-0.027044,0.13347,-0.00051201,0.025699,0.065014,-0.0098375,-0.04052,0.012849,0.15713,0.0012738,-0.0028447,0.077945
alpha12_pop,0.0022042,-0.038185,-0.033231,0.042225,0.01762,0.028446,-0.030613,0.0314,0.030313,-0.055135,-0.24154,0.40628,0.026622,-0.1043,-0.32089,1,-0.096811,0.083209,0.17468,-0.022864,0.13354,-0.09135,0.05359,-0.00018573,0.027116,-0.087288,0.044289,-0.019349,-0.028986,0.012834,0.0010938,-0.032987,-0.072853,-0.020602,0.0026494,0.00069291
alpha13_pop,-0.0027655,0.0010359,-0.02263,0.020816,0.011958,-0.011699,-0.040411,0.07344,0.022144,-0.092311,-0.14583,-0.1917,0.089697,-0.097791,0.091971,-0.096811,1,-0.70787,0.45253,-0.080297,0.20179,-0.28129,0.014993,-0.015954,0.00015071,-0.043702,0.0062892,-0.0036341,-0.070992,0.076022,0.0015776,0.029117,-0.02215,-0.00088322,0.034897,-0.033493
alpha15_pop,0.0034865,-0.0071062,0.041457,-0.0042497,0.0026778,-0.035208,0.0089603,0.043897,-0.0050371,-0.0015743,-0.28048,0.4738,0.092539,-0.0096456,-0.38837,0.083209,-0.70787,1,-0.56147,-0.073222,0.022582,0.036905,0.018662,-0.015519,-0.011418,0.027613,-0.0097132,-0.015378,-0.013872,-0.079217,0.086288,0.012944,-0.015093,0.0032789,0.010201,-0.092558
alpha21_pop,0.0088431,-0.003398,-0.050391,0.041331,0.0055524,0.011986,-0.013513,-0.015306,0.013009,-0.02359,0.1738,-0.26852,-0.22576,-0.093535,0.028105,0.17468,0.45253,-0.56147,1,-0.04616,0.017206,-0.076978,0.030997,-0.0068185,0.006714,-0.10739,0.019349,0.0019494,-0.0054623,0.082105,-0.037922,0.0066588,-0.04034,-0.0077342,0.0065076,0.042366
alpha22_pop,-0.003651,-0.010964,-0.01462,-0.0060075,-0.013765,0.12934,0.02035,-0.10503,-0.0022843,0.1183,0.2943,-0.2438,-0.2167,0.40816,0.16481,-0.022864,-0.080297,-0.073222,-0.04616,1,-0.37248,0.38515,-0.033174,0.018612,0.01881,-0.0034173,0.011183,0.011748,0.024968,0.0070249,-0.033042,-0.0049522,0.038577,0.0059411,-0.0020762,0.066662
alpha23_pop,0.007916,-0.01583,0.0047365,-0.00097126,0.018466,-0.04907,-0.051026,0.20993,0.022932,-0.23896,-0.48287,0.39877,0.15524,-0.72287,-0.28243,0.13354,0.20179,0.022582,0.017206,-0.37248,1,-0.87766,0.04142,0.00038033,0.0029553,-0.0040226,0.0040488,-0.0090049,-0.034932,-0.050507,0.04717,-0.032753,-0.040127,-0.0048109,-0.023603,-0.11454
alpha25_pop,-0.0088528,0.013391,-0.0040762,0.0045461,-0.016079,0.048457,0.048772,-0.18164,-0.024931,0.25358,0.4335,-0.31668,-0.13087,0.55113,0.22395,-0.09135,-0.28129,0.036905,-0.076978,0.38515,-0.87766,1,-0.033429,-0.0020901,-0.0011284,0.00086979,-0.0040034,0.0070397,0.043701,0.042968,-0.070681,0.021595,0.027961,0.0051334,0.0029032,0.14783
omega_b01,0.08142,0.11502,0.025453,0.2607,0.042988,-0.042686,-0.0011863,0.022623,0.0086805,-0.029985,-0.084554,0.080582,0.044925,-0.012738,-0.12474,0.05359,0.014993,0.018662,0.030997,-0.033174,0.04142,-0.033429,1,-0.31599,-0.049696,-0.11766,0.02199,0.016671,-0.030006,0.016222,0.0060924,-0.0095756,-0.59273,0.00092004,0.016433,-0.019046
omega_b11,0.13907,-0.41353,-0.2257,-0.48963,-0.05204,0.042069,0.01076,-0.025837,-0.0054359,0.0068146,0.026182,-0.018311,-0.020303,-0.014544,0.049485,-0.00018573,-0.015954,-0.015519,-0.0068185,0.018612,0.00038033,-0.0020901,-0.31599,1,0.24403,0.096026,0.0010172,-0.029916,0.026213,-0.012328,-0.006877,-0.010527,0.51433,-0.011693,-0.015364,0.021707
omega_b21,0.00096234,-0.13285,-0.36119,-0.23067,-0.026831,0.013315,-0.0021523,-0.0019216,0.0057405,-0.035846,-0.0054356,0.014173,0.0025413,0.0075318,-0.027044,0.027116,0.00015071,-0.011418,0.006714,0.01881,0.0029553,-0.0011284,-0.049696,0.24403,1,-0.058503,0.00054986,0.0032367,0.0042542,0.010249,0.0049106,-0.034515,0.070896,-0.0066252,-0.014092,0.0071766
omega_a1,0.048684,0.28447,0.20438,-0.67188,-0.0095004,0.026167,0.0015642,0.0074616,0.015181,0.0093645,0.051569,-0.065483,0.00053939,0.0010519,0.13347,-0.087288,-0.043702,0.027613,-0.10739,-0.0034173,-0.0040226,0.00086979,-0.11766,0.096026,-0.058503,1,0.015933,-0.01443,0.019719,-0.079307,0.014365,0.0083098,0.30499,-0.01717,-0.028114,-0.0099834
omega_b02,0.0069659,0.013587,0.007873,-0.01483,0.025833,-0.0037233,0.0036426,0.00092534,0.0030558,-0.0024328,0.00012178,-0.001863,-0.0041483,-0.0012525,-0.00051201,0.044289,0.0062892,-0.0097132,0.019349,0.011183,0.0040488,-0.0040034,0.02199,0.0010172,0.00054986,0.015933,1,-0.082941,-0.00021652,0.0037801,-0.0088588,-0.008315,-0.020475,-0.13576,-0.0010755,0.0003308
omega_b12,-0.0073538,0.014409,0.00093607,0.025967,0.01254,-0.059891,0.0035154,-0.017261,0.0019667,0.0065692,0.016224,-0.016962,-0.011462,0.0070477,0.025699,-0.019349,-0.0036341,-0.015378,0.0019494,0.011748,-0.0090049,0.0070397,0.016671,-0.029916,0.0032367,-0.01443,-0.082941,1,0.0083314,0.0033779,-0.0023648,-0.0033296,-0.02656,-0.033012,-0.0034734,-0.0038735
omega_b03,0.00071534,-0.005699,0.0020115,-0.023121,-0.0016003,0.0051987,-0.0035087,0.0038717,-0.0053675,0.022061,0.078778,-0.065724,-0.035455,0.012681,0.065014,-0.028986,-0.070992,-0.013872,-0.0054623,0.024968,-0.034932,0.043701,-0.030006,0.026213,0.0042542,0.019719,-0.00021652,0.0083314,1,-0.084264,0.015771,-0.01441,0.039485,-0.0018548,-0.062128,0.006193
omega_b13,0.00029262,-0.014807,-0.017505,0.047159,0.00621,-0.006033,0.03473,-0.1334,-0.00076806,0.033233,0.0025709,-0.025948,-0.0015514,0.020798,-0.0098375,0.012834,0.076022,-0.079217,0.082105,0.0070249,-0.050507,0.042968,0.016222,-0.012328,0.010249,-0.079307,0.0037801,0.0033779,-0.084264,1,-0.0055245,0.036327,-0.030179,-0.0018366,0.0036884,-0.012481
omega_b05,-0.0032512,0.0044861,0.0069195,-0.0035049,0.0013268,-0.0076951,-0.0095227,0.022976,0.061568,-0.034854,-0.065987,0.05552,0.006802,-0.032696,-0.04052,0.0010938,0.0015776,0.086288,-0.037922,-0.033042,0.04717,-0.070681,0.0060924,-0.006877,0.0049106,0.014365,-0.0088588,-0.0023648,0.015771,-0.0055245,1,-0.0055368,-0.0060885,0.00090849,-0.0060331,-0.14292
omega_b15,-0.002985,0.0011609,0.0072895,-0.0032519,-0.0094481,0.002685,0.0092078,-0.026235,-0.011527,0.052922,0.018924,-0.035579,-0.0053349,0.018771,0.012849,-0.032987,0.029117,0.012944,0.0066588,-0.0049522,-0.032753,0.021595,-0.0095756,-0.010527,-0.034515,0.0083098,-0.008315,-0.0033296,-0.01441,0.036327,-0.0055368,1,0.011729,0.0018646,-0.00016207,-0.07069
b_1,0.11341,-0.19133,0.05527,-0.55875,-0.067841,0.06039,0.0025859,-0.017669,-0.00057266,0.020703,0.10473,-0.10262,-0.05601,0.0052557,0.15713,-0.072853,-0.02215,-0.015093,-0.04034,0.038577,-0.040127,0.027961,-0.59273,0.51433,0.070896,0.30499,-0.020475,-0.02656,0.039485,-0.030179,-0.0060885,0.011729,1,-0.0070825,-0.027718,0.018842
a_2,-0.0055562,-0.0033781,7.244e-06,0.023009,-0.0095451,0.0099907,-0.0018929,0.00087601,-0.0019734,0.002538,0.0038191,-0.004502,0.00037568,0.0042891,0.0012738,-0.020602,-0.00088322,0.0032789,-0.0077342,0.0059411,-0.0048109,0.0051334,0.00092004,-0.011693,-0.0066252,-0.01717,-0.13576,-0.033012,-0.0018548,-0.0018366,0.00090849,0.0018646,-0.0070825,1,0.0017194,0.00055402
a_3,-0.0054911,-0.0042908,-0.0069033,0.033613,0.00076532,-0.00090907,-0.0016463,-0.008049,0.000297,-0.0027313,-0.0086383,-0.0073157,0.0061872,0.019888,-0.0028447,0.0026494,0.034897,0.010201,0.0065076,-0.0020762,-0.023603,0.0029032,0.016433,-0.015364,-0.014092,-0.028114,-0.0010755,-0.0034734,-0.062128,0.0036884,-0.0060331,-0.00016207,-0.027718,0.0017194,1,-0.0071742
b_5,0.0029939,-0.010444,-0.016858,-0.0093688,-0.0019759,0.011956,0.0098267,-0.027752,-0.023339,0.076735,0.10878,-0.092522,-0.037828,0.058708,0.077945,0.00069291,-0.033493,-0.092558,0.042366,0.066662,-0.11454,0.14783,-0.019046,0.021707,0.0071766,-0.0099834,0.0003308,-0.0038735,0.006193,-0.012481,-0.14292,-0.07069,0.018842,0.00055402,-0.0071742,1
