rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.23709820726124,-0.0908575500457117,-0.102001677601738,4.97199220079524,7.35486842197937,0.000350777422860748,2.80448370594154,-0.0624488210007968,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,4,2.42196042953197,0.00387207404644586,-0.178252373346582,0.69963024233584,7.36818199903384,0.010580763047541,3.7067041091427,-0.114693682519539,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,5,5.86348387323892,0.0337098298805589,-0.105902856940621,1.516138591134,7.41779575594872,-0.00409234537294489,4.0496894677167,-0.235584992702103,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,5,5.64514301141739,-0.0649066958607623,-0.13473290873134,9.5257751648657,7.39532919339778,-0.00304822720974551,3.32515235518839,-0.189561875024019,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,5,7.65174097941072,-0.138314429054999,-0.177874932477507,4.90370955312269,7.3879383599685,-0.00194269857755398,3.70995009024706,-0.246085051765089,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,6,1.26449181915704,-0.151915202831727,0.00942128202748402,0.90888524447238,7.37602690863727,-0.0011289266386239,2.59526523828316,-0.0566747119522631,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,6,0.742304600446047,-0.113828176633886,-0.0392581399199235,0.595662281024381,7.35450368986831,0.00353632621422735,2.60924691149594,-0.150830740927285,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,6,0.988987847352304,-0.200269502092075,-0.193262586140907,1.56281580479839,7.38305350081813,-0.000533747004749566,3.44178997392887,-0.0808112149067849,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,7,5.84987564794845,-0.194586754669314,-0.0886367641096461,2.83038278351313,7.38312880538475,0.00025782924626538,3.53553981290426,-0.164029663239996,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,7,5.79756851182572,-0.0926618059247348,-0.109906243909921,6.04800035527691,7.38076070989872,0.00328746497010414,4.00181009464398,-0.292173934789257,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,7,6.09515560780163,-0.165113323222712,-0.194478459353857,4.28310121451937,7.38287547019781,0.000123181786408946,3.80173580637283,-0.17025722685599,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,8,3.894528533528,0.0138314588256927,-0.0970466351422611,12.7821555105681,7.40739811686079,0.00581714729451508,3.25417196854555,-0.406533755098524,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,8,3.33524688399826,0.0228043452690099,-0.102634083162781,11.7680326585736,7.40334975110224,0.0071922419007148,3.03236486775128,-0.403159715447871,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,8,3.09975575257812,0.0392824426294498,-0.184660325965526,8.39165701130083,7.38766546280509,0.00813402443213101,2.75930226436996,-0.378826755782129,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,9,4.45025110763079,-0.128926284926367,-0.207399046796178,5.11230816117154,7.43532673937548,-0.0020022538436012,3.22279393697672,-0.494009799337612,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,9,4.4833108155792,-0.0779676515414793,-0.261085496978632,7.85972606772844,7.44244555912668,0.00721862124884919,2.97952011289016,-0.526872093428894,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,9,4.90468430005362,-0.0812215397603695,-0.218563193526142,4.82862057189332,7.40187903275366,0.00356385884974531,2.62613175810346,-0.259501186138893,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,10,4.63715398562097,-0.162674515762057,-0.060753741697404,21.784589409647,7.38743877742629,-0.00115596693540324,2.81289662452188,-0.0882011384892566,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,10,4.31806204475053,-0.163077838777138,0.0156860658809282,12.0048790953885,7.42704783482011,-0.00497266054896233,2.37962509849134,0.0788979516156302,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,10,5.68340152693743,-0.260694054075696,-0.0798711563113962,19.8127565189023,7.40553521006417,0.0018829478967521,4.14975104439838,-0.365738731314794,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,11,0.898452176451612,-0.115699265144355,-0.0666891712010551,11.6356790428763,7.40080913295616,0.00380864775481296,3.23427442824335,-0.162359555415221,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,11,1.06320040375687,-0.134891912215581,-0.0580629526523318,8.71373468122584,7.43587712518178,-0.00333741442202219,3.56910282947433,-0.0849233444143349,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,11,1.69896836645006,-0.24056035907229,-0.111688998696002,9.5983457757493,7.44816814500905,0.0122459083746825,2.92013550252739,-0.105055789676625,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,12,1.37368528208573,-0.173211078882057,-0.080871471491423,4.70515392030516,7.39766789491152,0.00105091394511004,4.73136759520645,-0.147303528527491,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,12,1.31131414458012,-0.159704908389338,-0.0225772136569724,1.00582383750884,7.43843837642988,-0.00733334587625104,4.6228779398194,-0.0102846346769917,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,12,1.66837675405431,-0.0892795365577286,-0.108692502521227,5.23752829908158,7.44006155866543,0.00445174720273529,4.82051857545917,-0.116382069617847,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,13,0.770549986181107,-0.150075459034578,-0.172367857341648,5.5140480704262,7.40062568381035,0.00430637354171784,4.55648607734169,0.0981871069010492,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,13,0.741380362793808,-0.108700656718799,-0.234111688252077,2.15843843396792,7.40764353696245,0.00269785087469127,5.71372340594087,-0.0936795390915643,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,13,0.876382863172013,-0.0988550671148556,-0.153163517906596,4.22910245038619,7.40209571464871,-0.00572133171034799,5.23128980396961,0.0226689971024914,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,14,4.1518275941177,-0.135114793848062,-0.16572203830872,10.4896110152399,7.44173265008302,-0.00442338177373863,4.28539863171244,-0.0169668378851964,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,14,4.08078448151347,-0.0713113948083162,-0.151202892472766,15.6379242913029,7.38804291078078,-0.000937908307623324,4.65059620915243,-0.0890243179673402,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,14,3.96305427110332,-0.102321685965163,-0.169342772795314,1.82319732761674,7.36805511174986,0.00321428992613203,4.76610479524454,-0.0734856890708454,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,15,5.27636408759498,-0.142213670537262,-0.0806230714769051,1.8673640451468,7.32187508399433,-0.00582126924062681,4.60028841945465,-0.0844527719732089,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,15,4.83101953801676,-0.098097355021685,-0.109367323827742,6.21497336996162,7.36885775371719,-0.00603586124668712,5.40996238350666,-0.097148491543719,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,15,5.67288340524984,-0.0899348746605051,-0.0794870622697983,9.38532214387066,7.28779819382279,-0.00350610599881126,5.17623148115812,-0.101233129428379,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,16,4.72788403115753,-0.0675684528831951,-0.0662139451274863,17.2000617344361,7.46652166592958,0.00464730171933225,4.42265768750989,-0.300847965315176,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,16,4.92677466044945,-0.115708319974932,-0.125028433184707,5.87225230777777,7.44697446417122,0.00500090397497717,4.60859133189901,-0.28627157468517,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,16,4.18675869391177,-0.0714642855088089,-0.146978777310096,6.84572021523243,7.38554755599688,0.0112150945327228,4.28316780107731,-0.318195766056105,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,17,7.9218424474246,-0.186850574545047,-0.24039993070734,1.52490267178474,7.41557821435095,0.00205179494884664,4.33100937822098,-0.362679716511753,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,17,5.54398901778025,-0.0553532763895603,-0.205424756794659,12.760479128766,7.36120849719771,0.00383192560311578,3.72903067378849,-0.331357185391748,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,17,8.00452531729516,-0.153695110350788,-0.121701089179639,3.10783977381307,7.4042745319029,0.00163711522449714,3.89368611986836,-0.342413396953313,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,18,5.41225464019645,-0.0609838237641102,-0.137952233445162,2.49584400667667,7.41482336609691,-0.00219704913591395,4.79104581747345,-0.182383094603279,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,18,5.80413022156878,-0.0940335293935681,-0.16303259849589,4.17630824545534,7.44113981504485,-0.00375405821177292,4.41658660754795,-0.198717374709929,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,18,5.34919554750832,-0.145601910778287,-0.221707729027938,1.65597419646271,7.39417068425692,-0.000267414338213931,4.5094241405712,-0.1773558551601,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,19,2.05626912341337,-0.140335873322003,-0.0297481198376906,2.66194932024339,7.39987922172611,0.00304944806014508,4.40139439566256,-0.120205489023311,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,19,2.01645447270708,-0.0592105434239131,-0.0987737747692511,2.56414987007384,7.43841643634792,-0.00358484700221552,4.66718237618673,-0.167476445622846,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,19,1.75611119360407,-0.137338621204861,-0.0311545686889099,2.96056690766261,7.45483100491296,0.00763535801627014,4.20841571633696,-0.33917763081183,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,20,3.42648200020184,-0.142010747256168,-0.112035576647094,0.511856793008523,7.37932759355571,-0.00450410081280005,4.41769209270411,0.0684735138673971,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,20,5.54942016618929,0.0154017167289361,0.0163327891157509,5.25188494618467,7.35253032546535,0.00429069457230279,4.15408290559548,-0.196581754596094,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,20,2.66273400019761,-0.18719074608793,-0.221062777343124,5.7154845816978,7.36341837432972,-0.00723088484284247,4.67112812088312,-0.143214921378105,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,21,6.30386846766364,-0.0817823102008015,-0.109156377950567,2.30561904825879,7.33404175400542,0.0051319141458655,5.26432290580552,-0.338331120585317,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,21,5.59303455840483,-0.069243055594045,-0.16869744841851,1.57411411436805,7.32594456950483,0.00575565488903115,5.11917246959924,-0.334569024576092,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,21,7.67269373029292,-0.163417608934392,-0.0735215958620494,3.68056141318232,7.31383838741724,0.00514701352071254,4.70016022720541,-0.313342203722104,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,22,6.69854268263322,-0.181132739583145,-0.0945956135152312,21.8733925539204,7.39059976012073,0.00304334816725743,4.53784224918357,-0.104694003601474,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,22,4.24648173483232,-0.136149861214919,-0.165201436594482,3.04055575415099,7.40775101692816,0.00453257824272392,3.77464992134813,-0.0573459323479339,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,22,7.41656396518494,-0.178227508213792,-0.12891954172287,16.8826967694983,7.36508593132449,0.00895559805985628,4.16375078806732,-0.0576400821125471,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,23,9.94727797837718,-0.130065290349139,-0.164378437410894,3.73589870001294,7.43906364135994,0.000225314891346849,4.0639254257296,-0.225865828565129,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,23,8.89411167687107,-0.00282310847719414,-0.131458539382612,2.40525242202117,7.42659524903328,0.000531618510644006,4.88456162354156,-0.26485226425675,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,23,10.2423808397166,-0.106356825886938,-0.11535055336247,41.8656608936375,7.43072100327491,0.000705769480121062,4.54671349419975,-0.244470006740475,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,24,1.93101909538378,-0.188345538054139,-0.187885897397535,12.851048595319,7.44536450372794,0.0168821230815763,3.28572815996661,-0.199625596534327,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,24,3.59374013412989,-0.111542361424084,-0.0342661870477264,4.30340581449483,7.38547842297856,0.00519379138274556,3.51049985966378,-0.202771620589114,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,24,2.08147110014844,0.0619562968875236,-0.0999912361630467,0.537689432100132,7.40887744828462,0.00600580513903162,3.18780490386191,-0.0263210605377503,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,25,4.33714698189778,-0.0620441878177367,-0.147765513469083,3.28599617745465,7.39185262602243,0.00416934964328561,2.77821596039444,-0.132696416703287,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,25,3.77865878487729,-0.0817619981094137,-0.0859460156401093,0.318464984072461,7.39801049538431,0.00486595015102059,2.471584069107,-0.320532697457823,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,25,3.47441215642688,-0.0417654012965252,-0.104577131766233,10.0181492451385,7.3894813064991,0.00178326612641784,2.82911083826873,-0.00691025625470526,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,26,8.83735306702674,0.0325028076890255,-0.058362577300462,16.5626725236556,7.33495584826634,-0.00245184288241506,2.00109640014452,-0.304732838215863,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,26,6.03252217112723,-0.0472056500626292,-0.112462482969327,33.2450595424278,7.30887355357912,0.00248930051626667,1.58775647448181,-0.00404235031300418,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,26,5.59078874320393,-0.0723018083031398,-0.107755246793927,35.0172923455829,7.35401010461414,-0.00612644959470001,1.94364820082252,-0.244735791850909,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,27,4.70300374124777,-0.122338168765232,-0.101018221157615,3.8089216822831,7.35936868647343,-0.00312349827320604,2.0025402517233,-0.181886549490449,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,27,2.59967156649993,-0.146467316039507,-0.22477593603193,4.14807885705212,7.40532888676561,-0.00669898861599395,2.77776384413532,-0.158042015371243,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,27,3.81764576492299,-0.15121237800102,-0.208543206720649,1.74416883996588,7.37679181445735,-0.00329365234867634,3.60218964628944,-0.426526239205991,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,28,4.19813193877834,-0.0267310800433264,-0.0554998672422322,93.7612213069793,7.42213858816762,0.0100784185838828,5.19427977060038,-0.0891790512435829,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,28,6.77216929527331,0.0163229365770257,-0.112367815765139,13.4540288621403,7.40378579802202,0.0111779130021362,5.60224450283619,-0.0831557898390674,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
3,28,6.87222689880747,0.0274893169340172,-0.221930531878384,10.7982550603785,7.40323184708296,0.0106368473673348,5.73570075028887,-0.0821221848432146,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
1,29,8.88679530847691,0.0259124616068309,-0.0340621816490182,0.449305952268192,7.4147187656562,0.00395751357382448,3.2400657849539,-0.225595310831891,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
2,29,4.11750336748044,0.00401007414191239,-0.0284704032719934,6.82671285796061,7.35317717248007,0.00261139302368659,4.01333122034233,-0.232642669577633,0.0625873256486764,0.092567890623461,0.756936718290485,0.164274667170306,-4.815724355244e-08,-14.529181117637,0.429810631957575,-0.0746336132854851,5.30309184009877,-0.175423254720613
