id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,-0.358104,-0.0110406,-0.0125767,-0.485747,0.05299,-0.000425821,0.662169,-0.0630077,0,0,0,0,0,0,0,0,0,0
192,-5.54807,-0.0641019,0.0267167,-0.046914,0.0119442,-0.000992681,0.421861,-0.0324246,0,0,0,0,0,0,0,0,0,0
193,0.129689,0.00339038,-0.0157599,-0.246198,0.0309856,0.00239946,0.355983,0.0970739,0,0,0,0,0,0,0,0,0,0
194,-0.603514,0.0030374,-0.00797837,-0.178788,0.014727,0.00120458,0.313678,0.00727896,0,0,0,0,0,0,0,0,0,0
195,0.972495,-0.00189766,-0.012339,-0.284709,0.0204566,-0.00375678,-0.180762,-0.137324,0,0,0,0,0,0,0,0,0,0
196,3.8613,-0.0528153,0.15174,1.13002,0.0356971,0.00240794,-0.0162473,0.198798,0,0,0,0,0,0,0,0,0,0
197,1.74844,0.0226665,-0.0306063,-0.188501,-0.0457489,0.00730828,0.56166,-0.166928,0,0,0,0,0,0,0,0,0,0
198,-2.71565,0.00815296,-0.0203435,-0.367393,-0.0135794,0.00544621,-1.68936,0.0380171,0,0,0,0,0,0,0,0,0,0
199,-0.760257,-0.0181848,0.00290297,-0.34654,-0.0336562,-0.00822766,-0.820715,-0.0855377,0,0,0,0,0,0,0,0,0,0
200,0.098592,0.042601,-0.0163664,0.0543498,-0.0353701,-0.000314299,-0.84457,-0.011971,0,0,0,0,0,0,0,0,0,0
201,-2.60903,-0.025374,-0.0179525,-0.732329,-0.0347969,-0.00370318,0.42607,0.0477259,0,0,0,0,0,0,0,0,0,0
202,-0.245694,0.0348743,-0.0223868,-0.0537945,-0.0118207,-0.000547954,0.0272134,0.0799938,0,0,0,0,0,0,0,0,0,0
203,0.372219,-0.0478756,0.0263354,0.0200427,0.0276821,0.00143874,-0.360091,0.00455922,0,0,0,0,0,0,0,0,0,0
204,-5.0286,-0.0657205,0.0708191,0.967214,-0.00985346,0.00493225,0.373602,-0.152362,0,0,0,0,0,0,0,0,0,0
205,2.9996,0.0482673,-0.0240053,0.0476618,-0.0371011,-0.00185294,-0.156378,-0.0749096,0,0,0,0,0,0,0,0,0,0
206,2.45703,0.054377,-0.0247524,0.174371,0.00373633,-0.00682085,-0.995198,0.0771298,0,0,0,0,0,0,0,0,0,0
207,0.726647,0.0104371,-0.00797194,-0.185057,0.00961942,0.00149852,-0.602204,-0.0628428,0,0,0,0,0,0,0,0,0,0
208,1.56904,-0.0077293,0.000432793,0.0316899,0.0394936,0.000614082,0.079986,-0.00941705,0,0,0,0,0,0,0,0,0,0
209,0.53415,-0.00235704,0.00278171,-0.420401,0.00532384,0.00246618,-0.245364,0.112787,0,0,0,0,0,0,0,0,0,0
210,-1.57646,-0.0137893,-0.0160417,-0.418834,0.0187131,0.00252711,-0.82381,0.162087,0,0,0,0,0,0,0,0,0,0
211,1.25074,0.0311327,-0.0130094,0.0161274,0.0266989,-0.000598542,-0.777818,-0.0528214,0,0,0,0,0,0,0,0,0,0
212,-1.12284,-0.0102026,0.0056596,0.0256761,0.0227424,-9.95675e-05,0.214232,-0.0101228,0,0,0,0,0,0,0,0,0,0
213,-4.64497,-0.0260572,-0.0192804,-1.02205,0.0304676,-0.00328207,-0.125813,-0.131547,0,0,0,0,0,0,0,0,0,0
214,0.773595,-0.0111346,-0.000500884,-0.235336,0.0296211,0.00311962,0.289505,0.016391,0,0,0,0,0,0,0,0,0,0
215,-1.06799,0.00162337,-0.00743031,0.0191874,0.0511902,0.000654448,1.44749,-0.0160459,0,0,0,0,0,0,0,0,0,0
216,1.64559,-0.00483573,-0.00076084,-0.439765,0.00283561,0.00443429,-0.165146,0.103153,0,0,0,0,0,0,0,0,0,0
217,0.176078,-0.00341225,0.00934061,0.0462148,0.0628327,0.000360409,-0.578106,3.60762e-05,0,0,0,0,0,0,0,0,0,0
218,-0.783114,-0.000359213,0.000100291,0.0310345,0.0159638,0.000539361,0.0649898,-0.0124357,0,0,0,0,0,0,0,0,0,0
219,2.7389,0.041513,-0.0341011,0.225179,0.0082451,0.00408193,0.2812,0.0474796,0,0,0,0,0,0,0,0,0,0
220,0.424325,0.0383779,-0.0302536,-0.345114,0.00220682,-0.00563066,1.63389,0.138477,0,0,0,0,0,0,0,0,0,0
221,0.777703,0.0123235,-0.00582123,-0.181717,-0.00402155,0.000726787,-0.768026,-0.0503601,0,0,0,0,0,0,0,0,0,0
222,-0.920086,-0.0413521,0.0287086,0.37963,-0.0247605,-0.00215701,0.26363,0.0389129,0,0,0,0,0,0,0,0,0,0
223,-5.3343,-0.014959,0.00212556,-0.780446,0.0147116,-0.000398041,-0.0563758,0.0311404,0,0,0,0,0,0,0,0,0,0
224,-0.518443,0.00422321,-0.00979989,-0.172802,0.0342705,0.00285188,-1.20713,0.00306684,0,0,0,0,0,0,0,0,0,0
225,3.16791,0.0389484,-0.0331746,0.298669,0.00169713,-0.00136709,-0.33246,-0.0723318,0,0,0,0,0,0,0,0,0,0
226,3.84525,-0.0391957,0.0193151,-0.209516,0.00684107,-0.000331113,0.386997,0.184442,0,0,0,0,0,0,0,0,0,0
227,-2.4964,0.00218603,0.00898221,0.0437141,-0.00411273,-8.2251e-05,0.280878,-0.0175854,0,0,0,0,0,0,0,0,0,0
228,-0.772195,-0.0928213,0.051262,0.665314,-0.0107247,0.000817658,1.46327,-0.0585643,0,0,0,0,0,0,0,0,0,0
229,1.29266,-0.0406529,-0.00231397,-0.218965,-0.0305966,0.00206521,0.314078,0.00571595,0,0,0,0,0,0,0,0,0,0
230,2.54836,-0.00704458,-0.00247574,0.102249,0.0179888,0.00108482,-0.0596846,-0.0107719,0,0,0,0,0,0,0,0,0,0
231,-1.25552,-0.0035376,0.00515313,0.00736207,-0.0153019,0.000457132,-1.12757,-0.0147713,0,0,0,0,0,0,0,0,0,0
232,-1.02319,-0.0009601,0.0020545,0.0599879,-0.0725829,0.000960381,-0.789432,-0.0214883,0,0,0,0,0,0,0,0,0,0
233,3.1081,0.020313,-0.018265,-0.132896,0.0203641,-0.00138213,0.842191,0.144033,0,0,0,0,0,0,0,0,0,0
234,0.467037,-0.0618626,0.0460682,0.269127,-0.0189859,0.00109704,-0.217028,0.094599,0,0,0,0,0,0,0,0,0,0
235,-2.35537,-0.00771584,0.00556876,0.120697,0.0244771,0.000785025,1.09653,-0.0208246,0,0,0,0,0,0,0,0,0,0
236,2.19803,0.00818355,-0.0154492,-0.40787,-0.012184,-0.0005053,-0.260503,0.0199821,0,0,0,0,0,0,0,0,0,0
237,-0.789592,-0.000851129,-0.00505188,-0.218646,0.00509569,-0.00200076,-0.448431,-0.153256,0,0,0,0,0,0,0,0,0,0
238,1.86008,0.0646368,-0.05112,0.40244,0.039737,-0.00452628,-0.593171,-0.125519,0,0,0,0,0,0,0,0,0,0
239,-0.555123,-0.0308025,0.14487,0.958883,-0.00810651,0.00988496,-0.59023,0.183969,0,0,0,0,0,0,0,0,0,0
240,1.56479,-0.019573,-0.00117251,-0.274508,-0.0664534,-0.000751489,0.519828,0.187048,0,0,0,0,0,0,0,0,0,0
241,2.63301,0.00890269,-0.000580276,-0.189399,0.0609867,-0.000591105,-0.0543997,0.0799054,0,0,0,0,0,0,0,0,0,0
242,0.576377,0.0966446,-0.0398576,0.55379,-0.00915087,-0.0069645,0.256229,-0.376265,0,0,0,0,0,0,0,0,0,0
243,0.818644,-0.00577201,-0.00533502,-0.384883,0.0625747,-0.00293968,0.728327,0.173414,0,0,0,0,0,0,0,0,0,0
244,-0.447642,-0.0173074,0.00598393,-0.401873,0.00769184,-0.00898025,-0.955344,-0.253375,0,0,0,0,0,0,0,0,0,0
245,0.254064,0.0402464,-0.031758,0.00102962,0.00834953,-0.00458199,-0.0548353,-0.23568,0,0,0,0,0,0,0,0,0,0
246,2.34003,0.0314922,-0.0378657,0.114084,0.0475864,-0.00254964,-0.883709,-0.147807,0,0,0,0,0,0,0,0,0,0
247,0.573512,0.0380817,-0.0194491,0.179819,-0.036031,-0.00972324,0.297374,-0.239335,0,0,0,0,0,0,0,0,0,0
248,-1.17149,-0.0698084,0.0392282,0.45743,-0.00721949,-0.00408025,1.24382,-0.0246468,0,0,0,0,0,0,0,0,0,0
249,0.0674916,-0.000427541,0.00663801,-0.00102074,0.00726818,0.000926334,0.663383,-0.0213891,0,0,0,0,0,0,0,0,0,0
250,-0.377867,0.117448,-0.00139648,-0.139354,0.0159375,-0.003547,-0.56003,0.239792,0,0,0,0,0,0,0,0,0,0
251,-5.34805,-0.00139038,-0.0114207,-0.685601,0.0639772,0.00279079,0.63093,-0.0147251,0,0,0,0,0,0,0,0,0,0
252,-0.562608,-0.0144171,0.0059645,-0.18092,-0.0243192,0.000442661,0.0386817,0.0484038,0,0,0,0,0,0,0,0,0,0
253,-4.18429,0.0298518,-0.0371558,0.193197,0.00493298,0.000813563,-0.341537,-0.0907997,0,0,0,0,0,0,0,0,0,0
254,1.88638,0.0320936,-0.0172813,0.0141801,0.0405894,0.000706574,0.417138,0.0375024,0,0,0,0,0,0,0,0,0,0
255,1.98632,-0.0290705,0.0357227,0.0326933,0.016647,0.00520491,-0.860192,0.0790548,0,0,0,0,0,0,0,0,0,0
256,-1.40702,0.0161231,-0.0222777,-0.23936,-0.0498342,-0.00346525,-0.679058,0.0388472,0,0,0,0,0,0,0,0,0,0
257,-0.682745,-0.0482435,0.0090058,-0.266403,0.0431516,-0.000127624,0.368496,0.0945286,0,0,0,0,0,0,0,0,0,0
258,0.381374,0.0244253,-0.0989528,1.90989,-0.00709651,0.00814781,-0.400096,0.00894101,0,0,0,0,0,0,0,0,0,0
259,-0.780055,0.0264728,-0.0312374,0.0540182,0.0877819,0.0080281,-0.514332,0.187028,0,0,0,0,0,0,0,0,0,0
260,4.65076,-0.0246099,0.0170279,-0.0961236,-0.0665511,-0.00202367,-0.500239,-0.22666,0,0,0,0,0,0,0,0,0,0
261,0.11338,-0.0158803,-0.0179865,-0.20739,-0.02432,-0.005166,0.0633261,0.135119,0,0,0,0,0,0,0,0,0,0
262,-1.3571,-0.029375,0.00852851,-0.436755,-0.0703921,-0.00244145,1.00033,0.0100339,0,0,0,0,0,0,0,0,0,0
263,-2.0152,-0.0446477,0.00973639,-0.492882,0.0355804,0.000815904,-0.890972,-0.223574,0,0,0,0,0,0,0,0,0,0
264,0.431167,0.00141725,-0.00326092,-0.00994274,0.0202431,0.00160076,-0.267972,-0.028685,0,0,0,0,0,0,0,0,0,0
265,-0.562199,-0.0200261,-0.0133857,-0.480921,-0.0192452,0.000677685,0.0620524,0.0915922,0,0,0,0,0,0,0,0,0,0
266,0.0817467,0.175565,-0.0152138,1.31999,0.0197869,0.00068783,0.880444,0.0610427,0,0,0,0,0,0,0,0,0,0
267,0.674834,0.149797,-0.0157278,1.03701,0.0153456,0.00416128,0.202289,0.0712086,0,0,0,0,0,0,0,0,0,0
268,3.65643,-0.0119842,0.000182401,-0.443952,-0.0186835,0.00355405,-0.775298,-0.0919159,0,0,0,0,0,0,0,0,0,0
269,-2.00989,0.0497354,-0.0269016,0.379176,0.0369024,0.000765461,0.922614,0.0359798,0,0,0,0,0,0,0,0,0,0
270,-5.29467,-0.0845271,0.0694076,1.12216,-0.0182236,0.00541012,0.603762,0.343508,0,0,0,0,0,0,0,0,0,0
271,-3.20548,0.00107482,-0.00848793,-0.501394,0.0211452,0.00128916,-0.303089,-0.125409,0,0,0,0,0,0,0,0,0,0
272,4.30443,0.0631279,-0.0385419,0.587694,-0.0376484,-0.00129214,-0.716759,-0.139478,0,0,0,0,0,0,0,0,0,0
273,-1.27771,-0.0077792,-0.0130227,-0.425754,0.0764231,0.00425522,-0.0399895,0.0350051,0,0,0,0,0,0,0,0,0,0
274,2.66559,-0.00816585,0.00316154,-0.403359,0.0338268,0.00700872,-0.471169,-0.0355959,0,0,0,0,0,0,0,0,0,0
275,-0.00849007,0.196457,-0.00346513,1.67158,0.0554768,0.00514818,0.169415,-0.118799,0,0,0,0,0,0,0,0,0,0
276,-4.0939,-0.00862536,0.0378784,0.091342,0.0174616,0.00518152,1.08285,-0.304646,0,0,0,0,0,0,0,0,0,0
277,0.84586,0.00984029,0.00446092,-0.101547,-0.00759013,0.000652289,0.766555,-0.0192843,0,0,0,0,0,0,0,0,0,0
278,-0.75637,0.00265512,-0.00791432,-0.0404991,-0.047098,-0.00148421,1.11811,0.042432,0,0,0,0,0,0,0,0,0,0
279,2.16778,0.00656457,-0.0166544,-0.148401,0.0105718,0.0027387,-0.131922,-0.118649,0,0,0,0,0,0,0,0,0,0
280,-0.123892,-0.0197034,-0.00691274,-0.376271,-0.0572967,0.00341896,0.314729,0.147827,0,0,0,0,0,0,0,0,0,0
281,-1.53154,-0.0276688,-0.00289872,-0.483875,0.0372035,0.002853,0.53979,0.218489,0,0,0,0,0,0,0,0,0,0
282,1.89613,0.0430766,-0.0186786,-0.135423,-0.0106343,-0.00461235,0.309071,-0.00652428,0,0,0,0,0,0,0,0,0,0
283,1.80078,-0.0103715,-0.00325546,-0.331106,-0.0673996,-0.00172812,-0.12076,-0.130262,0,0,0,0,0,0,0,0,0,0
284,-0.909356,-0.000462175,-0.0313908,-0.439461,0.0256713,0.00610461,-0.188405,-0.224814,0,0,0,0,0,0,0,0,0,0
285,0.739092,0.0277249,0.157893,1.75026,-0.0787458,-0.00156968,1.08608,-0.110292,0,0,0,0,0,0,0,0,0,0
286,-0.236889,-0.0148905,-0.0135526,-0.399278,-0.0493223,-0.00512778,1.04554,0.0492403,0,0,0,0,0,0,0,0,0,0
287,-0.367027,-0.0116224,-0.0178166,-0.474052,0.0143233,0.00557133,0.02796,-0.0286278,0,0,0,0,0,0,0,0,0,0
288,4.6511,0.00257949,-0.000231477,0.00693661,0.00171768,0.000296026,0.117885,-0.0163627,0,0,0,0,0,0,0,0,0,0
289,0.127603,0.0298914,-0.0285939,-0.219736,-0.0751603,-0.00443007,0.86267,0.240414,0,0,0,0,0,0,0,0,0,0
290,-0.945009,-0.00373937,0.000962227,-0.0326503,-0.0165748,0.00118017,0.114242,-0.0189926,0,0,0,0,0,0,0,0,0,0
291,-3.09705,0.00816165,-0.00562259,-0.0240598,-0.0358518,-0.00177116,0.0315629,0.0627667,0,0,0,0,0,0,0,0,0,0
292,0.40152,0.0146593,-0.0178643,-0.142635,-0.0023521,0.00176893,0.501388,-0.055189,0,0,0,0,0,0,0,0,0,0
293,0.335926,-0.000630937,-0.00423081,-0.201043,0.045539,0.00133329,-0.635032,-0.0399591,0,0,0,0,0,0,0,0,0,0
294,0.596902,-0.00122247,-0.00116717,-0.0304432,-0.014147,0.00109918,0.324853,-0.00978701,0,0,0,0,0,0,0,0,0,0
295,-1.43568,-0.0367356,0.0332037,-0.00309686,0.0422401,0.00114718,-1.2896,-0.0927884,0,0,0,0,0,0,0,0,0,0
296,0.136485,0.0064726,-0.00409371,-0.186424,0.0282176,-0.00133018,-0.00525695,0.01221,0,0,0,0,0,0,0,0,0,0
297,-2.25484,0.149647,0.0250201,0.503864,0.01175,0.00721592,0.623003,0.121972,0,0,0,0,0,0,0,0,0,0
298,-0.736389,-0.0469815,0.0219316,0.144532,-0.0126091,0.000505963,1.05447,0.00272873,0,0,0,0,0,0,0,0,0,0
299,0.357024,-0.0328182,0.0600341,0.05923,-0.0402527,-0.000695026,-0.392219,0.127775,0,0,0,0,0,0,0,0,0,0
300,0.430572,-0.0449004,0.03445,0.404585,-0.0569526,-0.000296006,-0.391789,-0.0420894,0,0,0,0,0,0,0,0,0,0
