id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
129,5.6824,-0.0816678,-0.15731,5.93555,7.39672,0.00851542,3.38539,-0.202971,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
130,6.07114,-0.117351,-0.135991,7.57718,7.38315,0.00176688,4.34384,-0.110771,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
131,5.66054,-0.0543547,-0.159942,11.1947,7.35176,-0.00300054,3.59076,-0.187343,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
132,3.71944,-0.136943,-0.103725,5.031,7.42886,-9.62686e-05,3.10698,-0.0984571,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
133,3.10378,-0.126843,-0.143883,4.05035,7.44219,0.00662484,3.42238,-0.238829,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
134,6.96345,-0.108851,-0.161768,5.25111,7.38482,0.003821,4.24783,-0.235834,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
135,5.82673,-0.114529,-0.127302,7.13015,7.41719,0.00353653,4.3669,-0.153955,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
136,6.38671,-0.0372143,-0.199411,29.9863,7.43612,0.00274366,3.28557,-0.189761,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
137,6.41662,-0.135821,-0.127111,5.22296,7.39368,0.00190424,4.5692,0.0515088,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
138,5.26485,-0.146294,-0.103529,5.39201,7.35179,0.000921174,4.18629,-0.0435939,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
139,3.41243,-0.11129,-0.126485,5.17394,7.42252,0.00537587,3.63193,-0.207345,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
140,6.62002,-0.118479,-0.122717,8.10287,7.3707,0.00353527,3.12784,-0.157213,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
141,5.53048,-0.127984,-0.125556,7.55971,7.38867,0.00395141,2.44854,-0.177889,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
142,6.0191,-0.116869,-0.136443,6.28491,7.41717,0.00481251,4.41288,-0.173505,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
143,4.95662,-0.145244,-0.10824,5.59274,7.41322,0.00345213,2.98251,-0.313059,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
144,4.92737,-0.174319,-0.0738387,15.8281,7.43612,0.000806625,4.66592,-0.469135,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
145,5.27078,-0.131884,-0.128881,7.65439,7.40114,0.00341824,4.08872,-0.155606,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
146,4.11498,-0.126607,-0.14597,4.1603,7.32478,-0.00280026,5.5406,-0.250793,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
147,4.33213,-0.173252,-0.0986716,6.12081,7.427,0.00687167,2.92823,-0.323687,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
148,1.92852,-0.103114,-0.150141,4.87379,7.38307,-0.0023294,4.68794,-0.156871,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
149,7.53598,-0.114984,-0.159951,6.30321,7.40202,0.00319314,3.88932,-0.234716,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
150,1.7841,-0.127923,-0.124494,7.07513,7.43645,0.00324698,3.50817,-0.156049,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
151,4.83185,-0.145893,-0.129474,4.41434,7.36806,0.0008591,3.77549,-0.36898,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
152,4.46218,-0.0351177,-0.122353,7.00438,7.39438,0.0101072,3.12873,-0.303278,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
153,2.44947,-0.155908,-0.104546,5.33834,7.33326,-5.28488e-05,4.08718,0.0111057,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
154,5.82672,-0.178322,-0.0861794,7.31317,7.40225,0.00208396,3.81103,-0.0873137,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
155,4.06405,-0.123457,-0.144766,4.21832,7.41644,0.00810766,4.83116,-0.369063,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
156,4.87334,-0.1324,-0.14534,4.54662,7.40895,0.00951334,5.48511,0.144232,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
157,3.21154,-0.114435,-0.128303,7.1281,7.36888,0.00192976,6.56358,-0.113304,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
158,7.61698,-0.113462,-0.134795,8.35355,7.37482,0.00166109,3.81131,-0.113615,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
159,3.57925,-0.125892,-0.151493,6.27857,7.38345,0.00652831,4.78,-0.0136236,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
160,6.4412,-0.0763246,-0.167027,8.95145,7.42027,0.00318202,4.02919,-0.391263,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
161,5.7951,0.00274991,-0.105563,14.0602,7.42412,-0.000820727,4.11411,0.057442,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
162,5.34412,-0.100496,-0.141775,5.44597,7.41416,0.00195642,6.03951,-0.203645,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
163,4.88254,-0.121781,-0.127811,5.76348,7.38677,0.000779365,4.28678,-0.152265,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
164,2.13759,-0.203033,-0.131553,5.14879,7.38911,-0.00275376,3.88918,0.00675517,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
165,3.66129,-0.0916307,-0.140841,4.22528,7.39502,0.000682502,2.72024,-0.00671185,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
166,4.68598,-0.123083,-0.134119,5.9299,7.43058,0.0053123,5.64925,-0.202321,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
167,4.30132,-0.0985943,-0.156383,6.05803,7.38228,-0.000725106,4.23337,-0.182723,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
168,10.2571,-0.0701231,-0.146706,8.01559,7.30847,-0.0043709,4.23041,-0.00424377,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
169,5.72847,-0.116528,-0.131597,6.3026,7.43233,0.00361705,3.0798,-0.135452,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
170,4.7279,-0.216671,-0.126038,14.1873,7.40673,-0.00998653,4.85312,0.0743024,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
171,3.63889,-0.254241,-0.0644074,16.903,7.44226,0.00388006,4.36541,-0.105005,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
172,3.54312,-0.102512,-0.148604,4.97648,7.38801,0.000171167,3.86386,-0.159686,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
173,5.22414,-0.132353,-0.13656,5.43038,7.40495,0.00572994,3.70467,-0.257876,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
174,4.56144,-0.182521,-0.0974251,6.87218,7.3947,0.00131903,3.73467,-0.113078,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
175,0.424536,-0.122033,-0.126543,7.92799,7.44928,0.00323988,3.63798,-0.162242,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
176,5.723,-0.146002,-0.127719,4.50364,7.35392,0.00965193,3.22643,-0.178269,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
177,1.73082,-0.123122,-0.121981,7.3307,7.41322,0.00377417,4.60955,-0.18525,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
178,6.68829,-0.134995,-0.151622,4.56907,7.436,0.00413902,4.42907,0.0358269,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
179,3.03405,-0.158257,-0.104475,6.07349,7.39155,0.00381264,3.52662,-0.216615,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
180,4.73761,-0.119519,-0.125948,6.06326,7.4178,0.00410375,4.87057,-0.0783383,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
181,5.17942,-0.130241,-0.129429,7.26183,7.4102,0.00422941,4.11712,-0.161788,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
182,3.23046,-0.124915,-0.149995,4.93643,7.36487,0.000286747,4.06404,-0.236714,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
183,2.70702,-0.132309,-0.122749,4.70815,7.38282,0.005389,3.33802,-0.2198,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
184,4.58912,-0.112701,-0.139035,4.92512,7.41584,0.00196375,2.92251,-0.169484,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
185,8.15589,-0.127712,-0.128494,7.24984,7.41112,0.00240866,2.46882,-0.176532,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
186,2.81107,-0.175325,-0.114407,4.65056,7.40449,0.000226654,4.11397,-0.160504,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
187,2.39813,-0.189294,-0.0323068,25.4686,7.39357,0.00492637,4.25281,-0.150453,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
188,3.02834,-0.126417,-0.128942,6.40034,7.42676,0.00333367,5.23512,-0.158881,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
189,3.6521,-0.0985386,-0.149792,5.25182,7.36177,-0.00169092,4.9398,-0.043911,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
190,3.71942,-0.100316,-0.1575,6.57651,7.3904,-0.00366003,4.72758,-0.488634,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
191,4.03755,-0.133775,-0.140934,4.10471,7.45334,0.00250784,4.84569,-0.21878,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
192,-1.15241,-0.186836,-0.10164,6.03548,7.41229,0.00194098,4.60538,-0.188197,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
193,4.52535,-0.119344,-0.144117,5.27339,7.43133,0.00533312,4.53951,-0.0586987,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
194,3.79214,-0.119697,-0.136335,5.91502,7.41508,0.00413824,4.4972,-0.148494,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
195,5.36815,-0.124632,-0.140696,5.10713,7.4208,-0.000823111,4.00276,-0.293096,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
196,8.25696,-0.17555,0.0233829,14.8139,7.43605,0.0053416,4.16728,0.0430259,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
197,6.1441,-0.100068,-0.158963,5.97177,7.3546,0.0102419,4.74518,-0.322701,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
198,1.68,-0.114581,-0.1487,4.4152,7.38677,0.00837987,2.49416,-0.117755,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
199,3.6354,-0.140919,-0.125454,4.5659,7.36669,-0.00529399,3.36281,-0.24131,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
200,4.49425,-0.0801332,-0.144723,7.24619,7.36498,0.00261937,3.33895,-0.167744,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
201,1.78663,-0.148108,-0.146309,3.06013,7.36555,-0.000769513,4.60959,-0.108047,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
202,4.14996,-0.0878599,-0.150744,6.02031,7.38853,0.00238571,4.21074,-0.0757787,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
203,4.76788,-0.17061,-0.102022,6.40343,7.42803,0.0043724,3.82343,-0.151213,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
204,-0.632942,-0.188455,-0.0575378,13.9805,7.39049,0.00786591,4.55713,-0.308135,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
205,7.39526,-0.0744669,-0.152362,7.19965,7.36325,0.00108073,4.02715,-0.230682,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
206,6.85268,-0.0683572,-0.153109,7.43902,7.40408,-0.00388718,3.18833,-0.0786427,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
207,5.1223,-0.112297,-0.136329,5.68189,7.40997,0.00443218,3.58132,-0.218615,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
208,5.96469,-0.130464,-0.127924,8.65211,7.43984,0.00354775,4.26351,-0.16519,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
209,4.92981,-0.125091,-0.125575,4.2371,7.40567,0.00539985,3.93816,-0.0429851,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
210,2.8192,-0.136524,-0.144399,4.37925,7.41906,0.00546077,3.35971,0.00631487,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
211,5.6464,-0.0916016,-0.141366,6.98243,7.42705,0.00233512,3.40571,-0.208594,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
212,3.27282,-0.132937,-0.122697,7.84942,7.42309,0.0028341,4.39776,-0.165895,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
213,-0.249318,-0.148791,-0.147637,2.59541,7.43082,-0.000348405,4.05771,-0.287319,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
214,5.16925,-0.133869,-0.128858,5.14578,7.42997,0.00605329,4.47303,-0.139382,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
215,3.32767,-0.121111,-0.135787,7.28543,7.45154,0.00358811,5.63102,-0.171818,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
216,6.04125,-0.12757,-0.129118,4.69997,7.40318,0.00736795,4.01838,-0.0526197,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
217,4.57173,-0.126146,-0.119016,8.15843,7.46318,0.00329407,3.60542,-0.155736,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
218,3.61254,-0.123093,-0.128257,7.68563,7.41631,0.00347303,4.24851,-0.168208,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
219,7.13456,-0.0812212,-0.162458,8.89436,7.40859,0.00701559,4.46472,-0.108293,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
220,4.81998,-0.0843564,-0.15861,4.44495,7.40256,-0.00269699,5.81742,-0.0172951,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
221,5.17336,-0.110411,-0.134178,5.67307,7.39633,0.00366045,3.4155,-0.206133,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
222,3.47557,-0.164086,-0.0996483,10.0305,7.37559,0.000776653,4.44715,-0.11686,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
223,-0.938648,-0.137693,-0.126231,3.55543,7.41506,0.00253562,4.12715,-0.124632,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
224,3.87721,-0.118511,-0.138157,5.55886,7.43462,0.00578555,2.9764,-0.152706,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
225,7.56356,-0.0837859,-0.161531,9.99656,7.40205,0.00156658,3.85106,-0.228104,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
226,8.24091,-0.16193,-0.109042,5.75026,7.40719,0.00260255,4.57052,0.0286691,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
227,1.89925,-0.120548,-0.119375,7.2958,7.39624,0.00285141,4.4644,-0.173358,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
228,3.62346,-0.215555,-0.0770949,10.4708,7.38962,0.00375132,5.64679,-0.214337,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
229,5.68832,-0.163387,-0.130671,5.75864,7.36975,0.00499888,4.4976,-0.150057,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
230,6.94402,-0.129779,-0.130833,8.38483,7.41834,0.00401848,4.12384,-0.166544,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
231,3.14014,-0.126272,-0.123204,8.57889,7.38505,0.0033908,3.05595,-0.170544,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
232,3.37247,-0.123694,-0.126302,7.67365,7.32777,0.00389405,3.39409,-0.177261,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
233,7.50376,-0.102421,-0.146622,5.2595,7.42071,0.00155153,5.02571,-0.0117391,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
234,4.86269,-0.184597,-0.0822887,7.65103,7.38136,0.0040307,3.9665,-0.0611735,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
235,2.04029,-0.13045,-0.122788,8.59271,7.42483,0.00371869,5.28006,-0.176597,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
236,6.59368,-0.114551,-0.143806,4.21546,7.38816,0.00242836,3.92302,-0.13579,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
237,3.60606,-0.123585,-0.133409,5.44908,7.40544,0.000932906,3.73509,-0.309029,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
238,6.25574,-0.0580975,-0.179477,9.02814,7.44009,-0.00159262,3.59035,-0.281292,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
239,3.84053,-0.153537,0.0165133,13.1295,7.39224,0.0128186,3.59329,0.0281967,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
240,5.96045,-0.142307,-0.129529,5.28968,7.33389,0.00218218,4.70335,0.0312756,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
241,7.02867,-0.113832,-0.128937,5.75016,7.46134,0.00234256,4.12912,-0.0758672,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
242,4.97203,-0.0260897,-0.168214,9.9284,7.3912,-0.00403083,4.43975,-0.532038,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
243,5.2143,-0.128506,-0.133692,4.5941,7.46292,-6.01827e-06,4.91185,0.0176412,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
244,3.94801,-0.140042,-0.122373,4.25189,7.40804,-0.00604658,3.22818,-0.409148,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
245,4.64972,-0.0824878,-0.160115,7.28488,7.4087,-0.00164832,4.12869,-0.391453,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
246,6.73568,-0.091242,-0.166223,7.82804,7.44793,0.000384023,3.29981,-0.303579,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
247,4.96917,-0.0846526,-0.147806,7.49539,7.36432,-0.00678957,4.4809,-0.395108,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
248,3.22416,-0.192543,-0.0891287,9.0074,7.39313,-0.00114659,5.42734,-0.180419,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
249,4.46315,-0.123162,-0.121719,7.07386,7.40762,0.00386,4.84691,-0.177162,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
250,4.01779,-0.00528658,-0.129753,5.27896,7.41629,-0.00061334,3.62349,0.0840192,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
251,-0.952394,-0.124125,-0.139778,3.36995,7.46433,0.00572446,4.81445,-0.170498,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
252,3.83305,-0.137151,-0.122392,5.75715,7.37603,0.00337633,4.22221,-0.107369,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
253,0.211366,-0.0928824,-0.165513,8.74827,7.40528,0.00374723,3.84199,-0.246572,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
254,6.28204,-0.0906406,-0.145638,7.51124,7.44094,0.00364024,4.60066,-0.11827,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
255,6.38198,-0.151805,-0.0926342,6.93643,7.417,0.00813858,3.32333,-0.0767178,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
256,2.98864,-0.106611,-0.150635,5.38167,7.35051,-0.00053159,3.50447,-0.116925,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
257,3.71291,-0.170978,-0.119351,4.89466,7.4435,0.00280604,4.55202,-0.061244,0.0621063,0.0929629,0.75739,0.164443,-4.67289e-08,-14.6412,0.426648,-0.0746102,5.3739,-0.174598
