rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,2.29513495519269,-0.0205504638951281,0.0479193682093434,-0.149480954758793,-0.00809651958642021,-0.00674475130273386,-0.882095226200223,0.179310093663709,0,0,0,0,0,0,0,0,0,0
1,49,0.105926302693538,-0.0338318282611095,0.0366307464204022,-0.534500411129676,-0.0221301694373226,0.00799837886471885,-0.219185477292357,-0.139075383754984,0,0,0,0,0,0,0,0,0,0
2,49,-1.44811233556273,0.0386898919597938,-0.0390949740088221,-0.372722510488258,-0.0145414121748386,0.00181600030419695,0.0630306712175095,-0.132249017568194,0,0,0,0,0,0,0,0,0,0
3,49,-1.54006759235257,0.0133308564780248,-0.063421088814574,0.212774131435354,0.00404486844785357,-0.00576167859545379,0.281373431448304,0.0718393311611187,0,0,0,0,0,0,0,0,0,0
1,50,0.948828382639817,-0.0180384431615384,0.0410215483599949,0.775065585176836,0.11017445678062,-0.00423853812678605,-0.139476663447611,-0.0349616271388513,0,0,0,0,0,0,0,0,0,0
2,50,0.0573402716974982,0.0566928255517862,-0.0224539181903073,0.940659616456668,0.114750803164154,-0.00452128641395818,0.17700118909815,0.162501181501211,0,0,0,0,0,0,0,0,0,0
3,50,0.818070222194002,-0.137412261289667,0.0654672703724208,0.465307208607588,0.0918347574023874,0.00242053121486907,0.72382584632228,-0.234703989009967,0,0,0,0,0,0,0,0,0,0
1,51,-4.1874526847213,-0.124410744596779,0.0501038754183848,-0.412055418195601,0.0263861163239385,0.00211888354425534,0.2624678803473,0.0606675992142236,0,0,0,0,0,0,0,0,0,0
2,51,-4.20726502849077,-0.0787976180843114,0.0334277874565125,-0.0271784391218259,0.0132667651649374,0.000945956085749739,0.515800553737546,0.0285064733472566,0,0,0,0,0,0,0,0,0,0
3,51,-4.19179386343521,-0.067850375887569,0.0300284022546344,0.1744556693447,0.00555576255480972,0.00230583726204612,0.473591206335536,0.0089878755512709,0,0,0,0,0,0,0,0,0,0
1,52,2.7483250732924,0.0465132694501314,0.0551606512335854,-0.0252524008300052,0.0177034840869403,0.000682868249128217,-0.293959174979106,0.317714283343418,0,0,0,0,0,0,0,0,0,0
2,52,2.36245304860773,-0.0415268480133907,-0.0118183799544138,-0.162023244351484,0.0118819029867172,0.000910199968205089,-0.770959038504042,0.326102129352589,0,0,0,0,0,0,0,0,0,0
3,52,3.56947256857578,0.0772091332144559,0.03307871333331,-1.57983889407621,-0.0104130590532572,0.00252548857083842,-0.765777857364917,0.325501865609145,0,0,0,0,0,0,0,0,0,0
1,53,-3.43972225575101,-0.00715506993014781,-0.117588160045799,2.05403584732935,-0.0421427375589669,-0.000764999677733775,1.53569790384821,0.118595235777968,0,0,0,0,0,0,0,0,0,0
2,53,-3.66183759909061,-0.103490681556304,0.013697678397136,-0.923210192874818,-0.0671178705262632,0.000571954366629542,1.16711782367286,0.124068783071663,0,0,0,0,0,0,0,0,0,0
3,53,-3.21377871809165,-0.0138895239650139,0.0960159225027592,1.97860053391046,-0.076157451419399,-0.00453256534350419,1.42613282722699,0.119903174440197,0,0,0,0,0,0,0,0,0,0
1,54,-0.110756899240028,-0.0209397860274812,0.0142569468646287,0.184082961951731,0.0457207196496601,0.00808360448034317,-0.203912056125098,0.255516195685635,0,0,0,0,0,0,0,0,0,0
2,54,-0.810280404538232,-0.0266780363276787,-0.0144398716280484,-0.0668939975969651,0.111003211647573,-0.00120202369990034,-0.218814846542596,0.214625379471555,0,0,0,0,0,0,0,0,0,0
3,54,-0.183471099270627,0.0243173952965057,-0.0598271556566893,-0.262198414718445,0.0488562175551026,0.00574847209664695,0.267462344713063,0.200185662840582,0,0,0,0,0,0,0,0,0,0
1,55,-1.58903430182999,-0.198167840462659,0.0376197927649241,1.35816086406081,0.00555227581237805,0.00441591011908766,-1.07160858765276,-0.0125335859491627,0,0,0,0,0,0,0,0,0,0
2,55,-2.19675763694429,-0.141137715436147,0.0465314067098229,1.33441933496332,0.0219270356624248,0.00135585309630863,-1.90544511323023,0.103465466910787,0,0,0,0,0,0,0,0,0,0
3,55,-2.34895135935993,-0.127714227707954,0.0562571021808449,1.19354381285872,0.0220123606158591,0.00347932288966345,-1.23093054199608,0.0520901834880197,0,0,0,0,0,0,0,0,0,0
1,56,0.680365635946858,-0.0273577711564869,-0.0453146483879666,0.250785109195587,0.0293933335884473,0.00815481984625405,-0.988726840253345,-0.069518958896731,0,0,0,0,0,0,0,0,0,0
2,56,0.0934293584324992,-0.0154568032964708,-0.033313253110835,-0.261135814824619,4.4021471428124e-06,0.00185125663044469,-0.30133567379772,0.176189934824426,0,0,0,0,0,0,0,0,0,0
3,56,-0.0664714315631469,0.0216949462811086,-0.0274804169549509,-2.81710769794717,0.0284814463119547,0.00222264879042092,-0.752168334834816,-0.0290630571381886,0,0,0,0,0,0,0,0,0,0
1,57,0.214909381050433,0.143074316680556,-0.0700774713109298,0.750895558626836,0.0145819298464556,0.00221151799519575,0.399979530915038,-0.0182042045280384,0,0,0,0,0,0,0,0,0,0
2,57,2.79241125310787,0.0933272521619991,0.0311788730528124,1.30248834876385,-2.21753841467276e-05,-0.00776838114616682,-0.0882033733119423,0.151564737104118,0,0,0,0,0,0,0,0,0,0
3,57,-0.306126937807035,0.0568468443843694,-0.0783281386804022,1.49283127950508,0.0341443766695972,-0.00551973772073614,0.287734450984026,-0.0997867490280795,0,0,0,0,0,0,0,0,0,0
1,58,1.78705686496617,-0.22583172035701,-0.0863932749994089,0.226469111549549,-0.0122332404809438,-0.00185295431851684,-0.11894554590413,-0.0122153628245397,0,0,0,0,0,0,0,0,0,0
2,58,0.518846084624236,-0.108715708570805,-0.176888231857233,-0.0210914639103532,-0.0017041173972796,-0.00144559109752017,-0.398703955039756,0.0133278083320842,0,0,0,0,0,0,0,0,0,0
3,58,0.172111256870039,0.0980362764662878,0.0278959926817937,-0.927541372825017,-0.00147225707797816,-0.000765902623922943,-0.242288499459202,-0.0183233080160712,0,0,0,0,0,0,0,0,0,0
1,59,-0.638438723129406,-0.0429646117107364,-0.0883534542215905,-0.364773027274637,0.0156208438947054,0.00592626904378004,-0.516797546309308,-0.0657753662832656,0,0,0,0,0,0,0,0,0,0
2,59,0.495614386982831,0.0587972093015616,-0.0225358435343766,-1.28282829238285,0.0376500732562182,0.00701286484175445,-0.368864031784173,-0.0902939932081406,0,0,0,0,0,0,0,0,0,0
3,59,-0.05032046109792,-0.0392776045701454,0.0572299152030336,-0.834141216667999,0.0436361579753903,0.00470990541521869,-0.45963729996022,-0.0830538920793437,0,0,0,0,0,0,0,0,0,0
1,60,-0.12535305163216,0.100873222700453,-0.067029722938951,-0.694749670000149,0.0151597379298902,0.000703588354915999,-0.868683699788908,0.112681314645795,0,0,0,0,0,0,0,0,0,0
2,60,1.58265353832398,-0.095531091655441,-0.0870911433728066,0.876621679291623,0.0263015455102309,-0.00120066954662773,-0.331500941844122,0.0782977266816882,0,0,0,0,0,0,0,0,0,0
3,60,1.48071950307769,0.0585162018294695,0.0154700589267282,-0.752058075694989,0.0116239306705221,0.000554153700709594,-0.630306838504749,0.0836592304111529,0,0,0,0,0,0,0,0,0,0
1,61,-1.90507708231497,0.0361050129812051,0.00899309031052886,-1.16110176529891,0.0290581709852962,-0.00831810733330896,0.391883474154509,0.0710869346753494,0,0,0,0,0,0,0,0,0,0
2,61,-1.17910992497493,-0.0446585148072636,-0.0837921673001097,-1.44109122852152,-0.0273619857662197,0.0057097266458812,0.0874071636780034,-0.231002707258315,0,0,0,0,0,0,0,0,0,0
3,61,-0.527889210037499,-0.0604527316417047,-0.061940666944187,0.970971833736257,0.00227208654062583,-0.00293950183851119,0.267509340580111,0.142927453094292,0,0,0,0,0,0,0,0,0,0
1,62,1.63819732245626,0.0158491922620166,0.0488469804815797,-1.05638551684487,0.0539034938367191,0.00222177399026716,-0.0838848719637806,0.0695721180451599,0,0,0,0,0,0,0,0,0,0
2,62,1.94086688090611,-0.0356174968263299,-0.00139726091595574,0.779063865453731,0.0567535837775894,-0.00099140042831629,-0.0300549778326822,0.278200410174843,0,0,0,0,0,0,0,0,0,0
3,62,4.80019019046341,0.0551040361460139,0.0694278234892811,-0.406970398111763,0.00198378854101833,-0.00359216358986325,0.00778859353407135,-0.10486710411184,0,0,0,0,0,0,0,0,0,0
1,63,-1.41317855899758,-0.020964777815485,0.0542378862551527,-0.401006883180123,0.000404517231793911,0.00561326560449569,1.75616869815174,0.0848458293435949,0,0,0,0,0,0,0,0,0,0
2,63,-0.754394473447966,-0.00578316733714229,-0.00166246000218323,-1.60126686235464,0.0324352258463332,-0.00611795823658207,1.32714939929638,-0.178059636840737,0,0,0,0,0,0,0,0,0,0
3,63,-1.55803617277318,-0.0520855894244075,-0.0213280646179802,-0.77884405768722,0.0288035176843939,0.000540969837982408,1.67618609405434,0.0194335983558341,0,0,0,0,0,0,0,0,0,0
1,64,-1.56669789703594,0.195604829702796,-0.0316507018495224,-1.23899909352426,-0.0157465708998688,-0.00706781915757992,1.21767543023881,-0.12470622739988,0,0,0,0,0,0,0,0,0,0
2,64,-1.31403374470348,-0.116890608619345,-0.00323901972798632,-0.231894776545422,-0.0364730646266924,-0.000252087984636349,0.559030366693048,-0.00266221660321783,0,0,0,0,0,0,0,0,0,0
3,64,-1.03138241831475,-0.0685285272324129,0.00372824096415977,-1.36113600755443,-0.00320974526862816,-0.000110685505088047,0.597686475405621,-0.119695001331875,0,0,0,0,0,0,0,0,0,0
1,65,-1.07930855938608,-0.137150888954535,0.0174617555660579,0.514232504332096,0.0354732903937398,-0.00172647191558331,-1.47506651641597,0.0121251204916098,0,0,0,0,0,0,0,0,0,0
2,65,-1.94801240898508,0.0947904301837461,-0.0473746046801061,0.81677119367603,0.0883850081114561,-0.00753691748314903,-0.296022695194346,0.0290669286540945,0,0,0,0,0,0,0,0,0,0
3,65,-1.83741204108785,0.188729770538272,0.082412678752112,-0.540620701616889,-0.00619886805460723,0.00929727135463011,-0.508190989252039,0.1151710280606,0,0,0,0,0,0,0,0,0,0
1,66,2.13749700576592,-0.0164168933583724,-0.0470749529677053,1.37867470575485,-0.0161902333409776,0.00536693752128103,-1.23532582651818,0.0214104747759475,0,0,0,0,0,0,0,0,0,0
2,66,2.39176596489346,0.0666309561842064,-0.0244704382218137,0.375281803738203,0.00375244946652487,0.00271767087174449,-0.304511604571619,-0.118916351877738,0,0,0,0,0,0,0,0,0,0
3,66,3.65060400134455,0.0597193142235172,-0.0263861417222325,-0.814125936861301,0.0240952478751009,-0.000694279059203658,-0.416345995067636,-0.191358476658211,0,0,0,0,0,0,0,0,0,0
1,67,0.852024372097483,0.0359063963887713,0.0870553688934939,1.15295764056452,0.0167639520014591,0.0115331186820031,0.244831734930934,-0.094991439481215,0,0,0,0,0,0,0,0,0,0
2,67,3.88274083437803,-0.125774473230258,0.124443566284623,0.475386218736234,0.0855367603149428,0.00390169019007416,0.175950221706162,-0.100496591814357,0,0,0,0,0,0,0,0,0,0
3,67,2.15215702883373,-0.0956497884612406,0.122237706766413,0.243891417061276,0.103241958669805,0.00421012220585626,0.0784709503055883,-0.11501712456736,0,0,0,0,0,0,0,0,0,0
1,68,-0.184968887143516,0.0904060203894005,-0.00101330801912944,-0.897400450564778,-0.0373892199468786,0.00765334309554835,0.318140154248681,-0.108105135836569,0,0,0,0,0,0,0,0,0,0
2,68,-0.087948503620991,0.0421240915076413,-0.0670545752293683,0.427025045589115,-0.00562850402427184,0.00661443013400811,0.589615150039416,-0.126316452486666,0,0,0,0,0,0,0,0,0,0
3,68,0.692607305663529,0.0665521725130181,0.0588934907359566,-1.18741081870585,-0.0416253435391107,0.00828783232275891,1.21789968876666,-0.16941522001239,0,0,0,0,0,0,0,0,0,0
1,69,0.150293897104445,0.058390090113034,-0.113968260403445,-1.26968256229494,0.00115711026712617,-0.00968126068770214,-0.831658226663036,-0.125864857865472,0,0,0,0,0,0,0,0,0,0
2,69,-0.728386068539637,-0.0264379893300993,-0.121153612030596,-0.287576217736354,0.04396490479545,0.00266577262462801,0.689976947062518,0.0746939308214567,0,0,0,0,0,0,0,0,0,0
3,69,2.25372224805928,0.109237789404752,-0.0255729317891863,0.472742848230799,0.0495248030470679,0.00408240573922497,0.317217302883434,-0.236723965372483,0,0,0,0,0,0,0,0,0,0
1,70,0.353620598299417,-0.160510007517698,0.0365577266094437,-0.633681817549665,-0.0242377796212088,-0.000178645004694801,1.08080633437055,0.0636088845971925,0,0,0,0,0,0,0,0,0,0
2,70,0.785772071659856,-0.0428321245583204,0.0138363371428793,-0.127319928999275,-0.0166964181929821,-0.000509728543662533,0.984980539893154,0.0668127096947308,0,0,0,0,0,0,0,0,0,0
3,70,1.63059825072353,-0.0804240977135264,0.064987129863533,0.168602407190506,-0.0450641452001586,0.00107522069647611,0.171788596687378,0.10440316302038,0,0,0,0,0,0,0,0,0,0
1,71,-0.384984888621357,-0.105916643595192,0.00852943925649886,0.387959939346391,0.00968051958696581,-0.00956817347368702,0.477323562111464,0.0801277342032924,0,0,0,0,0,0,0,0,0,0
2,71,-0.594443372522437,0.0696046850228935,0.101203928347053,-0.4205001824911,-0.0315894359894511,-0.00710341402352645,0.711385982547209,0.091401341475934,0,0,0,0,0,0,0,0,0,0
3,71,-0.408609886595914,-0.0897835754449054,0.00796371631020956,0.0036830615603296,-0.0558287116008076,-0.00628800033365996,0.726504663744203,0.0816929650590861,0,0,0,0,0,0,0,0,0,0
1,72,-0.810936240202887,0.0853717426004577,0.0185054671512372,-0.476304980531543,0.0830054051847808,-0.00786656205720269,0.806821944203111,0.106449375598312,0,0,0,0,0,0,0,0,0,0
2,72,0.107009219743395,-0.0444421897747163,0.00854781020531931,0.803687159972638,-0.0329041605763596,0.00248013147945253,-0.281854829797942,0.155504633350314,0,0,0,0,0,0,0,0,0,0
3,72,-1.20793826161615,0.0658235753237882,0.0617478316087045,-0.796773446315772,-0.0279657045659079,0.00160925869303148,0.451995703413427,0.133893324290698,0,0,0,0,0,0,0,0,0,0
1,73,0.510496545714898,0.157951195522593,-0.00666215927714595,-0.950167866120943,0.0073399775727534,-0.000322254284841262,2.04824684868262,-0.0533649213485445,0,0,0,0,0,0,0,0,0,0
2,73,2.54925650021228,-0.151076379850618,-0.0930914411657177,0.600335582563689,-0.0426336555592082,0.00162691342808275,1.54739378723809,-0.0216305488520448,0,0,0,0,0,0,0,0,0,0
3,73,-0.198121483445582,0.0987717722081752,-0.158698275287721,0.0997848602543316,-0.0255377284289997,0.000775742082022148,1.77068797374522,-0.025185196985294,0,0,0,0,0,0,0,0,0,0
1,74,-1.5486199550211,0.0251584821032404,-0.0101458450995101,-0.0365057264534809,0.019527787427168,0.00335356725799764,1.51723859296567,0.142857906893977,0,0,0,0,0,0,0,0,0,0
2,74,-2.37441550533672,0.148155171931867,-0.025865028654908,-0.330022406437707,-0.0102401420576683,0.00908463135379397,0.99869906255865,0.264721143225464,0,0,0,0,0,0,0,0,0,0
3,74,-2.35623149294365,0.0966600614184049,0.0856794532052765,-0.123941522062889,-0.004516847595327,0.000595876513147952,1.35180799653092,0.022710719482748,0,0,0,0,0,0,0,0,0,0
1,75,-0.636705242734563,0.0844916369206364,0.0796094475506554,0.554838186850714,-0.0274374377584641,0.00280361522172102,-0.598491696431527,0.177256629481789,0,0,0,0,0,0,0,0,0,0
2,75,-0.298299125172165,0.0791839212146488,-0.00477735235858276,-1.81857582543929,0.02808969002675,0.00065396361120953,-1.04447480572283,0.182142321323914,0,0,0,0,0,0,0,0,0,0
3,75,-0.763466687849037,-0.0201578077004163,-0.0788787628305454,0.000192530258001478,-0.020817961021522,0.00110263993631887,-1.74305785771467,0.232161798411971,0,0,0,0,0,0,0,0,0,0
1,76,0.366999927310891,0.022962765380911,-0.0308512078735331,-1.04092709488306,-0.0394905872913887,0.00429874857054078,-0.368770512648802,0.00756585977043137,0,0,0,0,0,0,0,0,0,0
2,76,-0.301766371205131,0.0533493016476004,0.0684769743223212,-0.884687373310114,0.0125382344998206,0.004700731993099,-0.273358501442659,-0.0926749459945991,0,0,0,0,0,0,0,0,0,0
3,76,1.67480699043517,-0.0273086317439336,-0.00776682715597177,0.130087376318131,-0.0278680090184613,-0.000754980480026326,0.985328423242438,-0.052434687072402,0,0,0,0,0,0,0,0,0,0
1,77,4.41573353909725,0.128765274991359,0.0433579945866472,-1.12517455385509,-0.0238687467510692,0.00282285537091245,1.51122967049979,-0.0287206027425575,0,0,0,0,0,0,0,0,0,0
2,77,2.3154035286517,0.00949993549934319,-0.0438673007182721,0.120700367396754,0.00138740079848354,0.00205465922043475,0.87876138918376,0.0535019308092555,0,0,0,0,0,0,0,0,0,0
3,77,5.70112462285427,0.0258842505983468,0.0303197999429407,0.677262912470309,-0.021214179243513,0.00382154705804328,1.27844982680059,-0.0849432716264603,0,0,0,0,0,0,0,0,0,0
1,78,-0.287129746734901,0.118796128024111,0.051121545978857,-0.811573375952586,0.0246909407895073,-0.00445839335120271,-2.47638995298876,0.0744034104012575,0,0,0,0,0,0,0,0,0,0
2,78,0.0143421185965309,0.0101699011260896,-0.0738458088174243,-0.35760965812795,0.00372356061052237,-0.00812747196965841,-1.90457632264241,-0.0437841434285692,0,0,0,0,0,0,0,0,0,0
3,78,-1.68165677724874,-0.0346007385560154,-0.140153240296344,0.92951715448296,0.0246950171493552,-0.0106559412421285,-1.8514487026654,-0.0655866335080014,0,0,0,0,0,0,0,0,0,0
1,79,5.11347207980263,-0.0189518955462198,0.0505565491573095,-0.257710401572318,-0.0050674605647707,0.00862346244339609,0.460783227691862,0.215754749320627,0,0,0,0,0,0,0,0,0,0
2,79,4.88499162398963,0.0107843346132195,0.04158206320244,-1.22521666847311,0.011591750249516,0.00204221575860077,1.18703996319418,0.331840102828679,0,0,0,0,0,0,0,0,0,0
3,79,3.8762733014988,0.15578702192533,0.117025786359745,-1.10637599356448,0.0167282372892217,-0.0114532096291851,1.02038364914357,0.0166290094317305,0,0,0,0,0,0,0,0,0,0
1,80,-1.06072617490416,0.117608084048729,0.033051732570298,-0.807390794587486,0.0670538305616422,0.00596691537875364,-1.96304381234751,0.0545713116681938,0,0,0,0,0,0,0,0,0,0
2,80,-0.694223001081278,0.0436934481991637,0.0158516021601984,0.157546565857722,0.0395910815437759,0.0070611913237992,-1.13289417635794,-0.0750324666648819,0,0,0,0,0,0,0,0,0,0
3,80,0.776817068755825,0.0182079447941247,0.0334100277671159,-0.792972614004227,0.0535877240357721,0.00503626246829628,-1.75468308005959,-0.0332894882711507,0,0,0,0,0,0,0,0,0,0
1,81,-3.18889522551118,-0.0382374043435342,0.060350315484703,1.79880557694083,-0.0149193269872745,-0.000746713116470358,0.253650455107903,-0.20038748272585,0,0,0,0,0,0,0,0,0,0
2,81,-3.52594299018161,-0.0424408862341897,0.070600845966498,1.51678396394174,0.0232424918703389,-0.00286993768979079,0.178884801040896,-0.195276876663531,0,0,0,0,0,0,0,0,0,0
3,81,-3.31876063354176,-0.106553883758884,0.0643821832223966,1.55295217338033,0.0238958023404976,-0.00427595390483182,0.300459098042162,-0.214400116314689,0,0,0,0,0,0,0,0,0,0
1,82,0.910901032072569,0.0997984751931371,-0.0225088695535863,-0.967027674204397,-0.0335465308755865,0.00237705615899885,-1.14772935750728,0.29366364361819,0,0,0,0,0,0,0,0,0,0
2,82,-0.0242749795949209,-0.023373071816239,-0.0284001529410329,-1.68347858926478,-0.0407051159284428,0.00648773566568745,-0.270075810460491,-0.194940106505985,0,0,0,0,0,0,0,0,0,0
3,82,0.868241463490361,-0.0916532793080295,-0.07830483593387,1.62104562151306,-0.0419057629879598,0.00502334515645298,0.11160378404684,-0.186701100122644,0,0,0,0,0,0,0,0,0,0
1,83,-0.306602651582939,-0.112532881084953,-0.00464854914487914,-1.04083325721583,-0.0208319489714759,-0.00187645918162194,-0.0426211739410673,-0.154615337483994,0,0,0,0,0,0,0,0,0,0
2,83,-0.703375414696048,-0.0191859510886672,0.0238682716773986,0.229285309105477,-0.023511247249294,0.0018033429060654,-0.92538705910114,-0.0937350766624147,0,0,0,0,0,0,0,0,0,0
3,83,-0.597104732451461,-0.112808627755788,-0.0694208116091059,-2.06683649898737,0.0105834222424344,-0.0088221224327779,0.522343470935859,-0.230044311475692,0,0,0,0,0,0,0,0,0,0
1,84,0.117525881401742,-0.0250883089161804,0.099891179467691,1.99496841065768,-0.0126678867734435,-0.00572684411103793,1.01574541781762,0.168774664255715,0,0,0,0,0,0,0,0,0,0
2,84,-0.669684027408029,-0.085320174980332,0.105641716913206,1.63208740953453,0.0238090059272178,-0.00959713843736175,0.452247063656039,0.175099597492319,0,0,0,0,0,0,0,0,0,0
3,84,-1.65135207938317,-0.0232331214219747,0.0700778427409461,2.14836299895846,0.00427168680353063,-0.00803052669096256,1.14764243319123,0.142070613733673,0,0,0,0,0,0,0,0,0,0
1,85,2.8830076701188,0.0328155606884227,-0.00984060090442468,1.44004288306403,-0.00878552990335368,0.00317932230413881,-0.309159652548233,0.0354679524260591,0,0,0,0,0,0,0,0,0,0
2,85,2.31751414910866,0.0888377362734123,0.0468087621126532,0.648863964442215,0.00700913889829291,0.00352141003626726,0.0215485934123585,0.0367859499670159,0,0,0,0,0,0,0,0,0,0
3,85,2.31514410024414,0.0632960562608296,-0.0711516541432474,0.929409138528269,-0.016032348699917,0.00407949749635604,-0.139989507821628,0.0367887599707195,0,0,0,0,0,0,0,0,0,0
1,86,0.245437934157456,0.0186259831776677,0.0853963631802875,-1.93906766583811,-0.0121748207563073,0.00259729323619743,-0.763277696917453,-0.0172610605373304,0,0,0,0,0,0,0,0,0,0
2,86,-0.449223411183912,-0.020445929149165,-0.0787015157378095,0.934498165107114,-0.033941144534718,0.00328140445575912,-0.970160247590964,-0.0138060371240825,0,0,0,0,0,0,0,0,0,0
3,86,0.293726327003982,-0.0286561666014996,-0.128709260970748,-0.576434582217718,-0.00778732516015079,0.000989850748774161,-1.15868813996598,-0.019844979653731,0,0,0,0,0,0,0,0,0,0
1,87,1.41283391065159,0.0211968816504164,-0.0798183398985599,0.838683186116012,-0.00078524829471327,0.00192169621306042,1.37079818563312,0.205590607397977,0,0,0,0,0,0,0,0,0,0
2,87,3.86240892712167,-0.00760868893859276,-0.0021883598949238,0.255751749954082,-0.0273949469359493,0.00246393599099858,1.21365952078102,0.213394693524056,0,0,0,0,0,0,0,0,0,0
3,87,1.22915294846635,-0.045764779756355,-0.0682985546517036,-0.575594840346921,-0.0601550443979244,-0.00281823689791551,1.5610063528337,0.00790257064021951,0,0,0,0,0,0,0,0,0,0
1,88,-0.564897001291969,0.0292312077670106,-0.0965539003895846,1.32977632967574,0.0178789086750477,-0.00240494236349962,1.14894339356359,-0.0186238856601607,0,0,0,0,0,0,0,0,0,0
2,88,-0.882639469862656,0.0771469458682983,-0.0970365660881445,0.648112929578622,-0.0190957060633208,0.000205491545735713,1.5779621139756,-0.0364287773871105,0,0,0,0,0,0,0,0,0,0
3,88,2.3328065336847,0.0707860562226894,0.00917581167413667,-0.469317219249124,-0.0141429210776938,0.000291413667531597,0.886868345399894,0.00266784489032654,0,0,0,0,0,0,0,0,0,0
1,89,1.76021918974769,-0.0209225907911954,0.0330435867234578,0.699124674179062,0.00608583646653571,-0.0046690172625315,0.189401798266323,-0.314253225512861,0,0,0,0,0,0,0,0,0,0
2,89,1.4997407477127,-0.0427577124477644,-0.0529600422177104,-0.388484403759884,0.0183364247950113,-0.00137603529861828,-0.562319442216368,-0.201812722251085,0,0,0,0,0,0,0,0,0,0
3,89,0.434276265520347,-0.00689676080489343,0.00644617544651659,0.173379382858779,0.0426928781736793,-0.00359384095796961,-1.24639511938613,-0.216635833029104,0,0,0,0,0,0,0,0,0,0
1,90,-2.1545573673499,-0.0646178037537215,0.0524680759536316,0.616652669946352,0.0671184282013382,-0.000529942953686381,-1.07092845480833,-0.24178767362659,0,0,0,0,0,0,0,0,0,0
2,90,0.131545448795688,-0.277654791677849,0.095399640439727,0.383060632034052,-0.0133694835376783,-0.0024500385118984,-1.05197741147758,-0.121614893959655,0,0,0,0,0,0,0,0,0,0
3,90,-2.62102348376932,-0.0907219768799927,-0.0102745661185407,0.977445751869898,-0.00764175488408725,0.00778539849535003,-0.965010191649681,-0.263038013591943,0,0,0,0,0,0,0,0,0,0
1,91,1.81357571979449,0.0309204853257393,0.0360722792375346,-1.01340280875519,0.0219350595683157,0.00372932646055842,0.986797715810987,0.0980446413702471,0,0,0,0,0,0,0,0,0,0
2,91,-0.7161864087178,0.0393112286066353,-0.0547346967583149,1.40925616639414,0.0183777261150242,-0.0027934910369659,1.60834367319734,-0.112937537241907,0,0,0,0,0,0,0,0,0,0
3,91,1.04511565669898,0.128458563854356,-0.0813503056645939,0.680622717582832,-0.0285060553077878,-0.000211848618948626,0.467149380265695,0.243829215251606,0,0,0,0,0,0,0,0,0,0
1,92,-0.213053636523246,-0.00509294612497813,-0.0600271871901177,-1.16363906438548,0.0488718034527524,0.00229188724888075,1.33887724822209,0.173288236481537,0,0,0,0,0,0,0,0,0,0
2,92,3.04188190856658,0.0279149900654408,0.0853429827174947,1.14598041974202,0.00920942886971687,0.00454839787575566,1.39437013920817,0.183752165102343,0,0,0,0,0,0,0,0,0,0
3,92,0.841612883485348,-0.0676026483136731,0.00156705175088126,-0.118297207554664,0.0423353709324514,0.00173880894451249,1.53050101711478,0.162290858150291,0,0,0,0,0,0,0,0,0,0
1,93,-3.62090114926947,0.00946294947886758,-0.0594148537188389,0.025004989512263,0.0321868565199894,0.00491093863672454,-1.34383763356281,-0.011533704860612,0,0,0,0,0,0,0,0,0,0
2,93,-3.74035123914282,0.0345290856693929,-0.0293271307556112,1.05589698945772,-0.0390446579708179,-0.00475364970451653,-0.965577123018568,-0.212134972414277,0,0,0,0,0,0,0,0,0,0
3,93,-3.30769512733753,0.0505134687015274,-0.0620387566688506,-0.718481049070725,0.0292960137051361,0.0051393589175963,-1.40421263658903,0.071608627126611,0,0,0,0,0,0,0,0,0,0
1,94,3.51555551607566,-0.0470633906365026,0.101354473538201,-1.23627159119903,0.000790703549483851,-0.0077251770371299,-0.279801088529522,0.141550500057981,0,0,0,0,0,0,0,0,0,0
2,94,2.20522203113623,-0.0571263032509372,0.0479273396206116,-1.15335126650794,0.0195930220399987,-0.00724908166308408,0.518071644334668,0.0401467250582253,0,0,0,0,0,0,0,0,0,0
3,94,2.60325433291345,-0.146739624385412,-0.0892013064555097,0.781132349939121,0.0327484101503295,-0.0108920973526533,0.0529589137169744,0.0363772303870943,0,0,0,0,0,0,0,0,0,0
1,95,0.292444871350673,0.144661065395724,0.0543822165342014,1.23222379863218,0.05644729256987,-0.00768810820352448,1.20457106122561,-0.234857318413602,0,0,0,0,0,0,0,0,0,0
2,95,2.59136423737247,-0.0138469197314399,-0.040290089984097,0.215069070532752,0.0492635846621488,0.000893680779565933,-0.184679067402219,0.230374248998874,0,0,0,0,0,0,0,0,0,0
3,95,2.27279504610506,-0.040591512251769,-0.0153010021905772,-1.89976875763098,0.0466316373600906,-0.00292046590059606,-0.162226388844767,0.0262583229092299,0,0,0,0,0,0,0,0,0,0
1,96,1.01394620357237,0.026619437328957,-0.058234898498201,-0.175705804328943,-0.00692807672496087,0.00447583352260607,0.258741370997756,-0.0385465392172034,0,0,0,0,0,0,0,0,0,0
2,96,-0.104410616178473,0.121024865959055,-0.0707929574566864,0.282890105261492,-0.00156160336670474,0.00184949616980155,0.149288088545182,-0.270884573768867,0,0,0,0,0,0,0,0,0,0
