rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,4,-1.71914984209901,0.0657253961721991,0.0791494998286596,2.5000288837437,0.0530352691055205,0.00598000625073085,1.21608435072653,-0.15767838217399,0.847338669187075,0.19035512182938,61.4542926506991,0.649959943488403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-1.88301750527388,-0.106130058910255,0.0183196444463118,-1.59233753915651,0.0375333648668361,0.0119041107644251,0.933901148160875,-0.0395036908699034,1.27806817300473,-0.00436398200938006,48.7503270359808,-4.78454715337965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-1.18934957547505,0.032427047025696,-0.164168300557607,0.0037900842039893,-0.010574185146397,-0.00399723696180308,0.298808958983506,0.08115696068834,-0.777075589367296,-0.00156933362658306,-193.028605393133,-1.21888072157449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-2.26684362326185,0.109715356660432,0.0413689301886258,0.202080027911224,0.013896340947718,-0.00524377159028684,-0.28678752717956,0.117841790919565,-1.20133609435534,0.0497564627830841,-199.32591081823,-0.656113444199811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-2.03144222951837,0.0213520448262713,-0.0131875163931283,1.52902607999969,-0.00699617244758066,0.00222661899409606,0.263869112804021,0.0275335245016631,-0.758615426133633,-0.00448273801161794,-209.231249761983,-1.36062923232513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0.050631351727155,0.0584685542420474,-0.0800685278429361,0.863251588465003,-0.044042226194275,-0.000816947907989421,-0.0382694561382646,-0.16644022122171,2.64491650177526,-0.0396126445720356,9.42048384725933,4.04908566046696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.547809097052667,-0.0514392416278501,0.0271539536774164,-0.397844567892789,-0.0026776496761709,-0.00145678467168233,1.26806634463572,0.149703335990412,4.15584840531361,-0.155946130919458,-52.8886307205423,2.07802863500775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.55656620535037,-0.0578360162973203,-0.0386008600358971,2.70468553602619,0.00589856118529219,0.00214170396830918,0.83318756628961,-0.0394445977374155,3.89693891968828,0.0707188402993605,-85.7458567703383,2.20533867395161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.12148649498616,-0.127326370328744,-0.109952569854338,0.383773632234701,0.0335486696346106,-0.00450607371165306,-0.527495497275247,-0.053306042743186,1.94369133166897,-0.105413358798112,50.6695859028553,-1.56620706380274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.79599089927513,0.0759596103179908,-0.0043471371075067,0.574732226706407,0.0302021838877602,-0.0030165814062779,-1.82943854968057,0.0479033187279554,2.16276136213464,-0.0414870694237557,61.3014758815625,1.94101290125699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.78878418830137,0.0665056044355209,0.025979050188435,-0.818683313092878,0.0648877705042121,-0.00745927308234997,-1.45957031077635,0.0360747326354977,1.97750377075187,-0.0336728315817175,31.3612356585876,0.376400784732836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-0.448235802709331,0.0271475718739562,0.175846669020112,-0.985572952999991,-0.000986743921613353,0.00800809290378605,0.349720181251936,-0.114694987937369,0.641969818280518,0.0765051539612129,-63.2728992860586,0.288003355980674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-0.139353724060213,-0.152289802646075,-0.0247768504195069,-0.718500218386104,0.0441915228878571,-0.00340021750635137,0.7000051392929,-0.32689442429856,0.630453346793161,-0.0214149353194306,-87.773304559805,2.14586865022981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-1.85944266357972,0.0572657207516985,-0.070227522673611,-0.71132434471831,0.03954832433151,0.00533220933697182,0.0411537773766568,0.157034673071639,0.949676880319841,0.0294836619781192,-67.3501168581724,-4.78196714577313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.10931444982575,0.0117155232068283,-0.129158660344306,0.291622509484948,-0.0366058680047141,-0.00588137651206203,-0.584487243609192,0.0606905263531523,-2.45134816378592,-0.0485793736564068,-86.3185071179986,1.19723531521598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.705192383454615,0.000462261929571453,-0.0919692297297858,1.75378646111533,-0.0190161054640212,-0.00494652744543048,-0.260679336618835,0.114028743332144,-2.35767826784024,-0.224475922434275,-89.6177411176184,-1.93381928252227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.43823624662355,-0.0179094806313707,-0.0121725542996814,0.445877176713338,-0.029445094581332,-0.00216707441628162,-0.388146318669706,-0.0109240425454086,-1.14724459578421,-0.235170823355429,-112.933852881866,4.40095408965025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.0117835723958,0.0124766712137526,-0.0603934507674944,-0.0750017794715387,0.0322231064397753,-0.00217953287575756,-0.89060651573474,0.211536609091661,2.78087897176996,0.0748778807071964,-200.464302783139,-4.21147160610714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.178130449600657,-0.0163781021899597,0.0351596949744069,0.445910491947402,0.0332625918677287,-0.00699467976650989,-0.344170973058301,-0.175519401333197,2.44595348984051,0.114942661293327,-141.223678548094,4.23539999033532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.96648174174906,-0.104523084086814,0.0752476290222064,0.909046517444929,-0.00794116610034035,0.00484323990879294,-0.604521401767399,0.081868446600421,1.99377193552779,-0.163501556770174,-144.479640538384,1.45053377940092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.81118277032516,0.072681814920888,0.0724498400088778,-1.20641721293768,-0.0521590205273039,0.00497813524823247,1.30547562495265,-0.139186311099151,-2.32319017514191,0.0997584295207108,65.4086861797441,-4.12220530037266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2.0624995539896,-0.166544186953065,0.0420627372628284,-1.73405814571249,-0.0197067549815113,0.00187277073891885,0.463982446970975,-0.00768006133132484,-1.98355158925687,0.138674265301118,32.2775120467833,-1.20863164187698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.24799246199688,-0.0131902816580377,-0.00930948398484108,-1.06051979505488,-0.0406189224615021,0.00392580556402901,0.454678069005527,-0.0326715482971306,-1.95632359027185,0.106121617888681,38.5636910520699,0.12283437643887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.16514430102036,-0.00664900868318677,-0.0175434017107375,0.352126266049143,0.0413494110713746,0.0066883771785121,0.966920047880619,-0.292764139419152,0.508600400390296,0.109665705651935,-3.77665973012978,13.1602302264458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.61778960354961,0.00417475451737183,-0.00983002135633243,0.246058275791426,0.0266161128058879,0.00847255848366902,0.811679719014443,-0.252466312254898,1.40431949514736,0.0938509302455138,114.319882177287,7.32288511128541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.13007841376819,-0.0423818630853361,0.0640586778150514,-1.27743284665947,0.0202545453817935,0.006940522401434,1.29298350846393,-0.324172713098326,0.421239406798218,0.116613351487772,68.4459369163425,9.55549874392413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.22213390084606,0.143797237703082,0.0135378301883258,-1.04286147180813,-0.00608624834008165,0.00131310927673789,-0.0691822471684507,0.000724915286369615,-0.800139888600486,-0.0140116046279295,102.616355320184,-0.185207962213574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.20957690890432,0.0363093002236728,0.0440816472173678,0.0520626163991993,-0.0195370496028158,0.00169203073815322,0.213426074558165,0.255752420329681,-0.368419900090038,-0.00513758117767282,81.0235805118768,0.7555123681969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.21246127774016,0.10082652470582,0.0533380697791085,2.23027881850516,0.00862901674587047,-0.00221446512108587,0.214830451255044,-0.0748003066691572,-0.498569340126316,0.0664979521423773,72.3680615535145,1.76391065836223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1.2997379824866,0.0280881067231116,-0.00920298676640469,1.29207112532993,-0.0305454355129759,0.00625205624077312,-1.7861198482662,0.0818679196181287,1.14786489560149,0.0390195158542752,168.481443052935,-7.74565905591664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.66452842562932,0.180597554849257,0.0655496204001817,-1.10421705970432,0.0466389765431661,0.00475933541998364,-1.95167030262432,-0.0367493156088822,-0.695535031693635,-0.0925915054566696,42.7546403680537,2.11538164966339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,2.67424139409659,-0.10536693625734,0.0669470784791612,-0.422771823733854,-0.00669443900919386,0.00630778080881072,-1.95407774959992,0.0915877801827602,0.557197819501477,0.111346684560122,179.899752610089,-5.41421259609719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.41225257770102,0.132553998742953,0.0523001215295855,-0.755006400287821,0.00115762393837304,-0.00119847007073136,0.313171143003401,-0.115791575197401,0.965752055720106,0.0627038067193363,-108.009695355451,-10.2683468670344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.472144810739271,-0.0323799712850271,0.00383312660384416,0.451215867812747,0.0375921065253983,-0.00186980910141364,-0.542517995605678,0.0334917924092149,0.172577817768453,0.125572395870862,-125.242645300289,-6.04003084449311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.510180150733822,-0.00715793373998339,0.0245778440258614,0.286079953476229,0.0109273555496392,0.000898496395955483,-0.937138723164405,0.148950069488223,0.635217038907904,0.0137701469113641,-149.926435871074,-2.17930920509161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-1.55861648028806,0.210237814860936,0.0034324205366891,-0.432604163763741,-0.000961031295515724,-0.0101739915611317,-0.207581252147861,-0.0733644056567971,1.09881320759407,0.0209694622723358,16.5094450772951,-1.57368951658002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.101633998083837,0.0154487274939459,0.0466949301721964,0.565604630936591,0.0268634343689822,-0.00266451398015316,-0.467241420176743,-0.0882950855994291,0.249397151894081,0.0390863678749765,-30.6741930070867,-3.10616352665622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.564227510920148,0.00616059287993073,0.0188908052629544,0.530581757164373,-0.0240828795854613,0.000588348451878091,-0.655126774835005,0.258930620271704,0.904054532603729,-0.0600778328772191,58.3997662188744,5.75818259353966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.67691407348726,0.101596727113895,0.00975626296751178,-0.547333866001398,0.0322205091376402,-0.00366240103682307,-0.350127419795608,0.112057885836585,0.688878279458714,0.0213086695222485,-22.3951498589547,0.524197985093549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.44763745391298,0.0133848660960971,-0.0378851944593037,-1.07288231864118,0.0260051934708221,0.00943025541556518,-0.279043811554513,-0.0997932867584367,1.60564875872337,-0.0432644493764062,-85.843148379875,-9.3549286154995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.530423817472899,-0.341185933360349,-0.0144998108653594,-1.29021438395433,0.00575417381825183,-0.00625101406254271,-0.715291190512012,0.225597688446134,1.20212797962704,-0.125449140549361,34.9649246736222,-4.27985363902541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.188873151144695,0.0967497464233407,0.045850612810454,-0.371400109256495,-0.00043763586797585,-0.00247026531866801,-0.418635508015786,0.165075244352322,1.0813705708142,-0.0931479858315293,100.421082088552,4.71576863079933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.27975059951697,-0.126392247987351,-0.0126883105272578,0.207865581631707,0.00347270854082016,-0.00159025057501801,-0.723942541937662,0.162492724123906,0.494494082333822,-0.0426721441887833,50.4605922301162,-0.877770912994138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.11860689637011,0.0227959227835901,0.0146560826417705,-0.0917792016276073,0.00138226313247714,0.006565578767409,0.259845613328452,0.0868791930811042,0.61181418771866,-0.0665750453900825,62.0512145912598,-0.25457392804864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.93672974751938,0.00848696161598941,0.00449759732372987,0.293682023908581,-0.00974406281215945,0.00106939814458345,0.819718735713896,0.0328398645763428,-1.49380432156392,0.0426282703232102,-95.7927804541463,5.59281733772044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,2.42368883407349,0.0699381679598972,0.107809746271855,0.269279538392251,-0.0229363424898077,0.00206420413136331,-0.426981482242449,0.101674904908389,-0.88024295250473,0.0182194769118394,-139.659564229136,7.11132954227629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.48423765781352,0.0114629233478557,-0.033193459696144,0.42166078198913,-0.0691508538173355,0.00455119467821515,0.400753912199999,0.0362566824858908,-1.30748971335204,0.0219626197168783,-147.79840911294,5.82240329482474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.19826694251621,-0.0154977171853501,-0.0012688038201161,0.943015249131409,-0.027564595040376,0.00122357414331133,1.19217300047303,0.0691412387588454,-1.52337539711635,0.0492362918287844,-148.176170921544,-4.91490457340622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.31767902515648,0.0842829785530632,0.09777582958488,0.868353140758733,0.00014500725838662,-0.00119439331289574,0.596578333883058,0.107716095955504,-1.54261677173666,0.0562802599660084,-172.180524834782,-3.85586136067483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-1.74165649923132,-0.134583068370505,-0.0644433080492255,0.404363346485715,-0.0290785570539258,0.00257969590386322,1.12039703362829,0.0815801681844783,-1.4080269655081,0.0648205564425567,-155.398621687563,-4.63310032089712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.91842202567333,-0.0293321174637667,0.0331645111899877,-1.51311112167843,0.0521443033263171,0.00526858222877474,1.50708879886608,-0.0393201379707975,2.81504768591972,-0.0153133571027643,-98.0994451794684,-0.0396608304096482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.679792816037466,-0.239406387097718,0.0242618069457961,-0.750476931166495,0.0550482207069196,0.00207931939734469,1.36777662871928,-0.0211492830159643,2.83183670318843,-0.0464326290802025,-64.8872424305794,-0.0283067314206287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.885377213260153,0.0572918179202777,0.0143899771902343,0.871161598639858,0.0416532878254721,0.00336944599052438,1.01218958682472,0.180070660510615,2.98147405692782,-0.0115141238158672,-73.0905975794843,-3.9015465541023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.50981940635634,0.0350276454790315,0.0954733308730351,-0.292361835488127,-0.0547212890117086,-0.00394155011879699,0.803307130829046,0.0112414726741808,-2.69540306804711,0.0139056603893342,-37.045664712157,0.718880176429056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-0.0925766442043789,0.0270524228110387,-0.0567688155705849,-0.554628332603062,-0.0584040505602337,-0.00113459995628849,1.66213326425089,0.12666151328832,-3.61009509643173,-0.00660832581162383,-20.2640170403034,4.20288163173729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.37321121409401,0.00674734088727777,-0.0468550250436498,1.06194580374613,-0.0507725651850803,0.00487716936714677,1.31739569632368,-0.0812964689418243,-4.56732930607858,-0.0411096672901798,-7.27816978233164,3.94603883661452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.32342738860149,0.104600368975219,-0.00574905558802244,1.70160737073109,-0.0258735126555125,0.00144625316394945,-0.437243153469885,0.234365752658781,-0.199961949724706,0.0478295690642477,-51.4027691837546,-1.70201244946655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.11177786833794,0.0463346885552943,-0.0599233558293015,1.38329727285592,-0.0533280804426495,0.00195061926009975,-1.49868545511023,-0.00753686047948171,-0.753577470644753,-0.117891568815702,-135.786692935354,-5.88584211775132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.0349632566632,0.143466074849467,-0.0572000867102625,0.564196213596709,-0.0672855372884049,-0.00191250595683224,0.228259219640393,0.135317496156481,-0.88896180145479,-0.0296241355117138,-53.2752880146169,5.83813848388989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.88380436310738,0.0300033472988915,0.0140613343332056,0.382976362247225,-0.0173873146234715,-0.00331376421755955,-1.34426521268993,-0.0930347388999791,-1.02280538073465,0.10458980543759,-79.6177695938687,8.13685680531279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.54495883972713,0.0754184738275082,-0.0132566977363236,-1.0450465721016,0.0337598052980184,-0.00501713225290576,-1.49399965797362,-0.00226158416055597,-0.700908832266657,0.050682280274623,-84.0254361955828,3.63803492789076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.927214104203875,0.0998026437969855,-0.133258819153316,-0.91234080418334,-0.0139705658629268,-0.00472508676233784,-1.59225529821843,-0.0763483830940038,-0.439095510527332,0.00130589268889281,-102.275267628921,3.72444790860271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,2.45048557580104,-0.0446742488341536,0.0380260360169517,0.845178852418754,0.0241044368023173,-0.00786255403766095,0.843697424118266,-0.201895289493288,-0.641803539236932,-0.0362933877552476,6.62709120797547,-4.01594272485876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.330516717567034,0.00866142256862124,0.061983270961921,0.0181766625555555,-0.0133995786745151,0.00446470534396512,1.51396145928761,0.0692552452675143,-0.491234346101708,0.0383718489427345,-54.7214366904761,-8.02724980646219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.0935463894266322,-0.03691703638145,0.0889308759741884,0.0929513604927206,0.00900521094360229,0.00844764414618839,0.985405030657966,0.0949240820920803,0.307628291519627,0.0858375807109505,-41.2745336634763,3.9021628503683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.100329148887677,-0.171338979078674,-0.067357572144507,-1.67276597254419,0.000659932023382659,-0.00109245548175365,-0.321206027020083,0.0862951068852293,0.310942690543432,-0.0108849190348928,-44.3761964955589,-4.4176925900857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0.111508543822661,-0.206741223731323,0.0892779372395799,1.61208341570876,-0.00740697076098318,-0.00764108775407354,0.20873052756852,-0.21298588534008,0.0342684553771901,-0.0687079695628244,-142.419688599261,-9.16741012004044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.01317389972653,-0.232714583894039,-0.00968550341069047,0.131068362494092,0.00700166761905674,0.00795752761769563,0.0520067762964986,-0.00825406523585995,0.265375514644886,-0.0288278115896061,-64.2815810244185,-3.20580498862208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-1.43505260514579,-0.0808132831238922,-0.0526438163023241,1.10700835577094,0.052703721223625,0.00316533635828488,-1.17034368432207,-0.0576596324794769,1.4230406748332,0.0110729079357974,-12.7120543207888,0.0452184011628489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.04309108084398,-0.0789614305275456,0.0200656967982584,-1.19770183956317,0.0220627576206294,0.00436347598906628,-1.85650109240234,-0.00269815115410016,0.8669261112563,0.0261056343003128,3.39490434064334,-2.52473716112386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-1.45653767691073,-0.051243179985811,-0.0733170869379811,-0.794956268738067,0.0343860779945508,0.00318509269464849,-1.9191209223047,0.0397846704847948,0.872344216537553,0.0188110780633829,11.6350497444014,-3.21477692697114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.61220969588302,0.149555533844914,-0.0495678266319249,-0.488359284134947,0.0419288596094916,0.0016387708427445,0.802707061860166,0.10013062912719,-0.178502061411836,0.0784918967100357,84.0097531588422,-0.677920991761638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.46810718013494,0.113708684851111,0.046458386881022,0.270207335197137,0.00392700419904557,0.00340018472842146,0.727523713624396,0.102375659451847,-0.0648417233818588,0.0791015912046856,133.814029801764,-0.959986606701867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-2.79857527683196,0.157607928474373,0.0635022161291708,-0.441964799981218,0.0628435557542844,0.000564680405963259,0.142734361725285,0.120076128325446,-0.646339842649125,0.0778121026878809,31.6339281565594,1.58426603146675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.36051929221456,-0.116289881992091,0.0238179000888681,-0.167811802224898,0.0394605893619024,-0.00185600007040472,-0.85078900301398,-0.0683997093143218,-0.179083328911022,0.0570418144808925,31.3352565090424,6.18270055211897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.63751499191733,-0.129892833891887,0.0139437389424779,0.831108943011751,0.0328317915195626,-0.00073635109553902,-0.736786331355624,-0.0314536724145538,0.564694080873434,0.016567433849408,66.0329030681384,5.21100280780819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.802488075550896,-0.0887880107833184,0.00573361295483615,0.624480358121407,0.0449404528796391,-0.00329718217636254,-0.428215019078622,-0.00365370748060054,0.677743244219368,0.0392622084349201,88.9495375482861,-2.41061438807149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-2.70354705515088,0.0720908923699634,-0.184147469081533,-0.496653367608274,-0.0268042582793644,0.00311584725842593,-0.988152966559165,-0.148383713665312,1.36288416818699,0.104247325309119,-64.6593283165269,-2.75726143922969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-1.08084894980251,0.0353317259676477,-0.00959642276802819,0.0246008107800675,0.0297340626663285,-0.00996515192195949,-1.34598134358701,-0.298130344228497,0.549706547884198,0.175594790273804,-135.742062970444,4.40632025796504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.740516720980708,0.0346892672267251,0.00896163238228825,-0.921026701811203,-0.0191703656801376,-0.00556864251615391,-1.12234170281927,-0.177056140227806,0.718992438326967,0.160256360529809,-76.2054599318813,-2.62583379435953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.764662910319407,-0.00540379173129701,0.0189047848689566,-1.88267751588408,0.0290272737385058,0.0113708534212935,0.0925179634921713,-0.326395001011616,4.24605283184909,0.0363055211121157,-97.5748042577228,-1.35992299818501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.165242294344594,0.0237549628314513,-0.0787707044736665,-0.0397654346550811,0.0259864877828955,0.00802772815753513,0.560083553452162,-0.27457267248538,3.95378505194937,0.0407949266387509,-95.5486075019116,2.07777184379873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.176715320191529,0.0643229072473311,0.0196509595253602,0.30101179148727,-0.010985622915415,0.0119052544281849,0.153789061797217,-0.24889425218586,3.8799640964709,0.110774851487896,-109.121210526011,-4.31077230053651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.57927063980202,0.0843844264714721,-0.0323454211734736,-0.186310021152091,0.00808704080979084,-0.00350250761343719,-1.17415042846974,-0.101286952558946,1.8413000215133,-0.00248792697339466,114.711517436531,-5.38502835520135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,3.3381003249175,-0.207245589028779,0.0613139397761208,-1.12986041874995,0.0218698757156197,-0.00299875163464255,-0.878591683691862,-0.0895354938969715,1.71455251364688,-0.0403272933175258,84.5114781210886,-3.12923347871264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,3.50484159789466,0.12558682409212,0.122591532378345,0.2461293448304,-0.0106370494267685,0.00313301090337799,-1.08165449469027,-0.122056755206145,0.627255011463433,0.075792861060128,82.9823574090229,-2.89045783359633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.00164701177083,0.0630195940675211,-0.0568006261879467,-1.14653467564149,-0.0248378290436282,0.00507014925908561,0.726776348408714,-0.00167680253280672,0.275148512905648,-0.040252551804677,-78.1752073723724,-0.898532735928511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.530777053858339,-0.00419442399209125,0.0139009792327977,0.917395742894884,-0.00324949330530444,0.00227343613489511,0.359022368935232,0.0370579959037919,-0.310544070463858,0.0142885483692247,-96.8989721828952,0.324545116028593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
