rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,6,5.00935541695497,-0.175457768185841,-0.116959749245744,3.08366078590941,7.39466864273192,0.00185461318793697,5.50868405738752,-0.027812533102796,9.33576123725673,-0.127169747275431,297.69508373477,-2.23047077896982,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,6,7.01811252525268,-0.181854542855312,-0.182714562959057,68.6243591924923,7.40324485359338,0.00545310182792848,5.07380527904141,-0.216960466830624,9.0768517516314,0.0994952239433875,264.837857684974,-2.10316074002596,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,7,8.58303281488846,-0.251344896886735,-0.254066272777498,6.7378147964595,7.4308949620427,-0.00119467585203376,3.71312221547656,-0.230821911836394,7.12360416361209,-0.0766369751540845,401.253300358168,-5.87470647778031,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,7,6.25753721917744,-0.0480589162400004,-0.148460840030667,8.15551391639435,7.42754847629585,0.000294816453341403,2.41117916307124,-0.129612550365253,7.34267419407776,-0.0127106857797288,411.885190336875,-2.36748651272058,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,7,7.25033050820367,-0.0575129221224703,-0.118134652734725,2.02441083561972,7.4622340629123,-0.00414787522273067,2.78104740197545,-0.141441136457711,7.15741660269499,-0.00489644793769051,381.9449501139,-3.93209862924473,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,8,4.01331051719297,-0.096870954684035,0.0317329660969519,1.71324472570255,7.39635954848647,0.0113194907634053,4.59033789400374,-0.292210857030577,5.82188265022364,0.10528153760524,287.310815169254,-4.02049605799689,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,8,4.32219259584209,-0.276308329204066,-0.168890553342667,2.23772966071404,7.44153781529594,-8.88196467320663e-05,4.9406228520447,-0.504410293391768,5.81036617873629,0.00736144832459638,262.810409895507,-2.16263076374776,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,8,2.60210365632258,-0.0667528058062928,-0.214341225596771,2.25384507800855,7.4368946167396,0.00864360719659112,4.28177149012846,-0.020481196021569,6.12958971226297,0.0582600456221462,283.23359759714,-9.09046655975069,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,9,7.57086076972806,-0.112303003351163,-0.273272363267467,6.14466690340331,7.36074042440337,-0.00256997865244273,3.65613046914261,-0.116825342740056,2.7285646681572,-0.0198029900123798,264.265207337314,-3.11126409876159,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,9,3.75635393644769,-0.12355626462842,-0.236082932652946,26.5160043136702,7.37833018694407,-0.00163512958581118,3.97993837613297,-0.0634871257610644,2.82223456410289,-0.195699538790248,260.965973337694,-6.24231869649984,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,9,6.89978256652586,-0.141928007189362,-0.156286257222842,7.16952355533036,7.36790119782675,0.00114432344333768,3.8524713940821,-0.188439911638617,4.03266823615891,-0.206394439711402,237.649861573446,0.0924546756726856,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,10,7.4733298922981,-0.111541855344239,-0.204507153690655,4.25868423042136,7.42956939884786,0.00113186498386174,3.35001119701706,0.0340207399984524,7.96079180371308,0.103654264351223,150.119411672173,-8.51997102008471,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,10,4.28341587030165,-0.140396628747951,-0.108954007948753,7.16976241366451,7.43060888427582,-0.00368328190689059,3.8964467396935,-0.353035270426405,7.62586632178364,0.143719044937354,209.360035907218,-0.0730994236422462,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,10,5.42802806165137,-0.228541610644805,-0.0688660739009539,11.3931072277126,7.38940512630775,0.00815463776841224,3.63609631098441,-0.0956474224927873,7.17368476747092,-0.134725173126147,206.104073916928,-2.85796563457665,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,11,6.27272909022746,-0.0513367116371033,-0.0716638629142825,1.37375080539169,7.34518727188078,0.00828953310785177,5.54609333770446,-0.316702180192359,2.85672265680121,0.128534813164738,415.992400635056,-8.43070471435023,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,11,6.5240458738919,-0.290562713511056,-0.102050965660332,0.810506336545788,7.37763953742658,0.00518416859853815,4.70460015972278,-0.185195930424533,3.19636124268626,0.167450648945145,382.861226502096,-5.51713105585455,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,11,6.70953878189918,-0.137208808216029,-0.153423186908001,1.58953612898579,7.35672736994658,0.00723720342364831,4.69529578175733,-0.210187417390339,3.22358924167127,0.134898001532708,389.147405507382,-4.1856650375387,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,12,3.29640201888194,-0.130667535241178,-0.161657104633898,6.52791953854121,7.43869570347946,0.0099997750381314,5.20753776063242,-0.470280008512361,5.68851323233342,0.138442089295962,346.807054725182,8.85173081246822,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,12,2.84375671635269,-0.119843772040619,-0.153943724279493,5.87097255111347,7.42396240521397,0.0117839563432883,5.05229743176625,-0.429982181348106,6.58423232709048,0.122627313889541,464.903596632599,3.01438569730784,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,12,3.33146790613412,-0.166400389643327,-0.0800550251081089,1.27957651980226,7.41760083778988,0.0102519202610533,5.53360122121573,-0.501688582191535,5.60115223874134,0.145389735131799,419.029651371655,5.24699932994656,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,13,5.68368022074837,0.0197787111450903,-0.130575872734835,1.61785395863215,7.39126004406801,0.00462450713635719,4.17143546558335,-0.176790953806839,4.37977294334264,0.0147647790160975,453.200069775497,-4.49370737619114,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,13,6.67112322880662,-0.0877092263343185,-0.100032055705792,4.8356939372736,7.37780924280527,0.00500342859777252,4.45404378730997,0.0782365512364724,4.81149293185309,0.0236388024663542,431.607294967189,-3.55298704578067,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,13,3.24908504216214,-0.0231920018521713,-0.0907756331440518,42.7017902015568,7.40597530915396,0.00109693273853343,4.45544816400685,-0.252316175762366,4.68134349181681,0.0952743357864043,422.951776008827,-2.54458875561534,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,14,5.76128430238891,-0.0959304198348797,-0.153316689689565,16.7104312684112,7.36680085689511,0.00956345410039242,2.4544978644856,-0.0956479494750796,6.32777772754461,0.0677958994983022,519.065157508247,-12.0541584698942,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,14,6.12607474553163,0.0565790282912662,-0.0785640825229786,1.52157345353413,7.44398526895125,0.00807073327960294,2.28894741012749,-0.214265184702091,4.48437780024949,-0.0638151218126426,393.338354823366,-2.19311776431418,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,14,7.13578771399889,-0.229385462815331,-0.0771666244439992,3.0077437176597,7.39065185339889,0.00961917866843002,2.28653996315189,-0.0859280889104481,5.7371106514446,0.140123068204149,530.483467065401,-9.72271201007475,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,15,3.04929374220129,0.00853547218496211,-0.0918135813935748,2.15751182676202,7.39850391634646,0.00211292778888794,4.55378885575521,-0.293307444290609,6.14566488766323,0.0914801903633633,242.574019099861,-14.576846281012,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,15,3.98940150916304,-0.156398497843018,-0.140280576319316,7.20790178051337,7.43493839893349,0.00144158875820566,3.69809971714613,-0.144024076683993,5.35249064971158,0.154348779514889,225.341069155024,-10.3485302584707,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,15,3.95136616916848,-0.131176460297975,-0.119535858897299,6.11070395066507,7.40827364795773,0.00420989425557478,3.3034789895874,-0.0285657996049849,5.81512987085103,0.0425465305553911,200.657278584239,-6.48780861906917,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,16,2.90292983961425,0.0862192883029451,-0.140681282386471,2.9783154700541,7.39638526111257,-0.00686259370151238,4.03303646060394,-0.250880274750005,6.2787260395372,0.0497458459163628,367.093159532607,-5.88218893055758,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,16,4.56318031798614,-0.108569799064045,-0.097418772750964,8.08141238096879,7.42420972677707,0.000646883879466136,3.77337629257506,-0.265810954692637,5.42930998383721,0.0678627515190035,319.909521448226,-7.41466294063379,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,16,3.89731880898216,-0.117857933678061,-0.125222897660206,7.80327707365069,7.37326341282263,0.00389974631149739,3.5854909379168,0.0814147511784956,6.08396736454685,-0.0313014492331921,408.983480674187,1.44968317956209,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,17,2.78463224641505,-0.022421799444096,-0.134357439955649,2.65548725114472,7.42956680154573,-0.000351003177203773,3.8904902929562,-0.0654579832566228,5.86879111140184,0.0500850531662755,328.188564596358,-3.78430142888402,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,17,3.01390886598932,-0.110633660461894,-0.181998897382464,1.57000641808551,7.42335148587891,0.0127416532751845,3.96157390119729,-0.277309155851645,6.78556159066649,-0.0144880657323792,264.740566075437,-13.6634280294771,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,17,3.93112250242941,-0.46520445991834,-0.15861351378852,1.26332564163391,7.40310046622634,-0.00293961620292341,3.52532652223979,0.0480818193529255,6.38204081157016,-0.0966727569053337,385.548639128934,-8.58835305300298,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,18,4.650419471047,-0.0272687801346505,-0.0982630901127064,3.16629430993766,7.39690865654011,0.000841132540951285,3.82198220473602,-0.0124406247408866,6.26128340275733,-0.0643716021875023,451.004796543864,0.40726921682176,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,18,5.74129691941928,-0.250410774545342,-0.156802013450418,5.65097223630731,7.40081900094891,0.00172114728460129,3.51667517081414,-0.0150231449693025,5.67440691427695,-0.0138957605447563,401.044306685428,-5.18627032697171,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,18,3.3429394235322,-0.101222603774401,-0.12945762028139,4.18783052055431,7.39872855554056,0.0098769766270283,4.50046332608026,-0.0906366760121041,5.79172701966178,-0.0377986617460555,412.634929046572,-4.56307334202621,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,19,6.39827606742169,-0.115531564942002,-0.13961610559943,6.15733497407869,7.38760222959593,0.00438079600420275,5.0603364484657,-0.144676004516866,3.6861085103792,0.0714046539672372,254.790934001166,1.28431792374288,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,19,6.8852351539758,-0.0540803585980941,-0.0363039566513049,6.00889916373324,7.37440994991828,0.00537560199098261,3.81363623050936,-0.0758409641848194,4.29966987943839,0.0469958605558664,210.924150226176,2.80283012829872,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
3,19,5.94578397771582,-0.112555603210136,-0.177307162619304,6.99798890110537,7.32819543859075,0.00786259253783444,4.6413716249518,-0.141259186607317,3.87242311859108,0.0507390033609053,202.785305342372,1.51390388084717,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
1,20,2.26327937738609,-0.139516243743341,-0.145382506743276,11.786764802575,7.36978169736771,0.00453497200293063,5.43279071322484,-0.108374630334363,3.65653743482678,0.0780126754728114,202.407543533768,-9.22340398738379,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
2,20,2.14386729474582,-0.0397355480049281,-0.0463378733382803,10.9387897715779,7.39749129966647,0.00211700454672356,4.83719604663486,-0.0697997731377042,3.63729606020646,0.0850566436100353,178.403189620531,-8.1643607746524,0.0322459175443203,0.115990749798849,0.690544916990984,0.139388944763197,0.168705420422573,-17.8526234397051,0.552027742154493,-1.43881231880961e-05,0.00195026132711981,-0.134303562975198,4.5030903449953e-05,-0.216154156128791,0.145262856203848,-1.78952311606943e-08
