rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,4.94239501545507,0.0374869581225391,-0.0304068499656556,7.12628522384748,7.38925083345641,-0.00866232781337193,4.35102795450533,0.0552654827073719,3.1729154002519,-0.0641232424150899,7.05302659780343,0.155501602309385,329.355269647761,-1.84190278890124,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.238192007688468,0.170563243392265,0.130656373503185,0.26599216804553,-0.00879229432747497,-0.010403648142372,0.148793783605812,0.205171757070602,-1.89181268010148,-0.0797947749682678,0.0383628352541088,0.204542431538385,-6.539792731891,3.04046526158902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,5.05045497622923,0.103654202251529,-0.219351063350466,2.91582463413084,7.42927576690312,-0.0101793620797172,3.48432137386676,0.209043950690674,3.80092979317187,-0.0738522092157339,7.71268346711,0.0597455981591146,357.439107509568,-2.94790863415646,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.346251968462623,0.236730487521255,-0.0582878398816248,-0.627645250985615,0.0312326391192279,-0.0119206824087173,-0.717912797032763,0.358950225053904,-1.26379828718152,-0.0895237417689118,0.698019704560686,0.108786427388114,21.5440451299167,1.9344594163338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.66160599569019,-0.195088966295464,-0.0018480901136298,2.88244766192481,7.4077261619909,9.22471639849258e-05,3.27537532817306,0.272265250028498,6.62306128431993,-0.022278184359082,6.17543251662569,0.0801140898087696,359.775012839768,1.47569170946634,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.957402987923581,-0.062012681025738,0.159215133355211,-0.639158108321735,0.00968303420700778,-0.00164907316501518,-0.92685884272646,0.422171524391728,1.55833320396655,-0.0379497169122599,-0.839231245923629,0.129154919037769,23.8799504601164,6.3580597599566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.75276222508802,-0.21490883029852,-0.115648318734937,15.4094013567823,7.38539246630361,0.00601242923764759,2.78498100343369,-0.0529486508748802,7.08771459085695,0.159128120557318,6.4266427349859,-0.171319623784026,341.98951372869,-3.7456835373767,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.0485592173214169,-0.081832545028794,0.0454149047339036,1.03717987673037,-0.0126506614802802,0.00427110890864748,-1.41725316746583,0.0969576234883499,2.02298651050357,0.14345658800414,-0.588021027563422,-0.122278794555026,6.09445134903774,1.13668451311357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.117421829949,-0.142387484010869,-0.0740415939066929,13.9417426233807,7.36581271160082,0.00658370041998968,3.1804191862687,-0.343148575882866,5.75915456696643,-0.0964915467137841,6.42634119946075,-0.0773239379599481,313.557474193107,4.1147657377278,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.413218822182399,-0.00931119874114228,0.0870216295621479,0.937089482233624,-0.0322304161830722,0.00484238009098957,-1.02181498463082,-0.193242301519636,0.694426486613052,-0.112163079266962,-0.588322563088568,-0.0282831087309484,-22.3375881865447,8.99713378821807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.99774141807958,-0.159779402138599,-0.184644464403087,2.31487051042582,7.34249759170614,0.00179855604425247,5.23944983072718,0.169472902065788,2.85357611551048,0.0474209101931214,8.06906780491498,0.134652261103514,270.037106757204,-3.66817401700153,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.70646158968702,-0.0267031168688723,-0.0235812409342459,-0.858444173184105,-0.0555455360777524,5.72357152523646e-05,1.03721565982766,0.319379176429018,-2.2111519648429,0.0317493776399435,1.05440404236566,0.183693090332514,-65.8579556224476,1.21419403348874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.64150868615577,-0.107895134203191,-0.11680828497911,6.94814740379549,7.35793923394966,5.24464785020525e-05,5.69311900522901,0.143132960835443,3.10591050974544,0.0520902772373476,8.75313916996045,0.0629580456636095,260.472339463646,-3.03995787313468,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-2.06269432161083,0.0251811510665354,0.0442549384897308,0.240677139301505,-0.0401038938342344,-0.00168887385049806,1.49088483432949,0.293039235198673,-1.95881757060794,0.0364187446841697,1.73847540741113,0.111998874892609,-75.4227229160056,1.84241017735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.45881875342316,-0.0292407755838664,-0.0225665183265516,4.78257672865219,7.3400089090151,0.00136341470779659,5.68306676638379,0.138357701733963,2.27969763098871,0.079493738474081,8.29944147871371,0.089067384498731,244.585710810544,-3.08813659160124,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.24538425434345,0.10383550968586,0.138496705142289,-0.132818458304797,-0.0580342187687855,-0.00037790562120352,1.48083259548427,0.288263976097193,-2.78503044936467,0.0638222059209031,1.28477771616439,0.138108213727731,-91.3093515691074,1.79423145888902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.40163492339345,-0.178738230740745,-0.211688215135712,6.38410022308091,7.3970895706051,0.00235680397936212,5.28327775426833,-0.111170297818809,3.92046836001955,0.103501760153686,7.78898596725008,0.0145983031621674,542.337292806989,-8.4946798155293,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-2.30256808437315,-0.0456619454710185,-0.0506249916668716,0.156012634991793,-0.00095355717878931,0.000615483650362009,1.08104358336881,0.0387359765444215,-1.14425972033383,0.0878302276005086,0.774322204700764,0.063639132391167,206.442230427337,-3.61231176503903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.08453774059743,-0.226562506354528,-0.145582569954443,1.50894701142195,7.37781133236678,0.00656132786006633,4.76424061510162,-0.0440360529722603,4.84014747637402,-0.0117089317834978,8.04554251374463,0.0637628056404407,493.541609699186,-18.1876318721253,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.61966526716918,-0.0934862210848013,0.0154806535143976,-1.286385859996,-0.0202317954171098,0.00482000753106622,0.562006444202102,0.10587022139097,-0.224580603979358,-0.0273804643366757,1.03087875119531,0.11280363486944,157.646547319535,-13.305263821635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.47297813765981,-0.209299900260391,-0.208024749669717,7.01908112574657,7.44101871681514,0.00379439750395447,4.38757770637381,0.0724802467267173,5.02971017152773,0.0590150424783893,7.77194991398749,-0.0936416179194889,431.125960435695,6.84853208213038,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.23122487010679,-0.0762236149906643,-0.0469615262008758,0.250834391565451,0.0429755890312533,0.00205307717495436,0.185343535474285,0.222386521089947,-0.0350179088256555,0.0433435099252114,0.757286151438167,-0.0446007886904893,95.2308980560436,11.7309001326206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.64330005012669,-0.142826428001191,-0.0364543477535315,21.6731542109596,7.4038932624843,-0.00469763745851677,2.86758555901795,-0.270276378765717,6.23518646078659,0.0127871425789607,6.83656734892045,-0.0656996657628734,348.037155707804,-2.11550622871104,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.06090295763992,-0.00975014273146474,0.124608875715309,1.37827643739335,0.0058501347004114,-0.00643895778751688,-1.33464861188158,-0.120370104402487,1.17045838043321,-0.00288438997421725,-0.178096413628863,-0.0166588365338738,12.1420933281523,2.76686182177922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.969054203925321,-0.268086534749625,-0.134699277759198,6.28683166494698,7.34724977458616,0.00201571396459132,2.25239035208002,-0.000436367737043924,6.66732030673798,-0.0131486029933889,7.07539115100561,-0.320564893797284,338.298227379608,-2.01705869350791,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-3.73514880384128,-0.135010249479899,0.0263639457096431,0.140659309805935,-0.0507933531977276,0.000274393635591212,-1.9498438188195,0.149469906626186,1.6025922263846,-0.0288201355465669,0.060727388456292,-0.271524064568284,2.40316499995635,2.86530935698236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.770998518094734,-0.310031573995499,-0.0634122589859279,4.81885047931536,7.36039126674051,0.0104684486543437,3.37332632917097,-0.138905804800933,7.01147177232981,-0.11758870468727,6.20181601994488,-0.0916280051682784,305.666539153633,1.19506056616123,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-3.93320448967187,-0.176955288725773,0.0976509644829129,-0.125262514285933,-0.0376518610433818,0.00872712832534359,-0.82890784172855,0.0110004695622972,1.94674369197643,-0.133260237240448,-0.812847742604434,-0.0425871759392788,-30.228523226019,6.07742861665149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.647791980148978,0.03148465843358,-0.132287472071887,2.91259452706698,7.3485641728854,0.00644727360015863,5.69807607243807,-0.18149308784977,3.71158309914985,0.0527219058303971,8.80501409386239,-0.0379911316256194,449.58120836025,-7.69858885762429,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-5.35199498791558,0.164560943703306,0.0287757513969542,-0.628753650126178,-0.0494789548984942,0.00470595327115852,1.49584190153855,-0.0315868134865398,-1.35314498120353,0.0370503732772192,1.79035033131307,0.0110496976033802,113.686145980598,-2.81622080713402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.22608792226324,-0.289222939303988,-0.154648117252626,17.2479594998066,7.36103584340315,0.0064804580059518,5.21170977584032,-0.135153267209835,3.47861033977969,0.0668050658600214,8.03460418387705,-0.010598308031025,476.089652797561,-8.63478316617411,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.521884914496634,-0.156146654034262,0.00641510621621494,1.14989592247765,-0.0370072843807367,0.00473913767695169,1.00947560494079,0.0147530071533954,-1.58611774057369,0.0511335333068435,1.01994042132773,0.0384425211979746,140.194590417909,-3.75241511568385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.95262991605661,-0.431578606837841,-0.137516550566674,9.69060077292016,7.36113715935985,0.0063554653961463,5.42579355549108,-0.169916186818634,3.6169570660862,0.0688959380852575,8.55348405925185,-0.0329343670066114,431.165831921384,-5.8889650370558,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.248426908290005,-0.298502321568115,0.0235466729021666,0.573358499113529,-0.036905968424044,0.00461414506714619,1.22355938459156,-0.0200099124554043,-1.44777101426719,0.0532244055320796,1.53882029670253,0.0161064622223882,95.2707695417326,-1.00659698656553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.14692719727785,-0.142453922014286,-0.176811855151881,5.52193825274882,7.39746118681075,-0.00111902707542687,3.83006278364946,-0.0102978346287899,4.59728507287776,-0.0545564798226799,6.8196298446683,0.00540765347935599,339.540329152892,-6.77445785419812,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.557275810488753,-0.00937763674455983,-0.0157486316830406,0.0109310072640425,-0.000581940973142459,-0.00286034740442697,-0.372171387250066,0.13960843973444,-0.467443007475623,-0.0702280123758578,-0.19503391788102,0.0544484827083556,3.64526677324005,-1.89208980370786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.28189013852458,-0.0665561555366723,-0.109668567041876,5.96978841428762,7.40322280440382,-0.0034144523211163,3.6721952302389,0.0221117166061769,5.34804394337957,-0.0877876592249455,6.62095757010274,0.0244862066303316,359.221105351656,-8.34554832403508,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-0.422312869242026,0.0665201297330539,0.0513946564269648,0.0889135611469472,0.00517967661993257,-0.00515577265011641,-0.530038940660621,0.172017990969407,0.283315863026186,-0.103459191778123,-0.393706192446577,0.0735270358593313,23.3260429720045,-3.46318027354482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.11981520473315,-0.209447545422231,-0.2395853843587,2.97536189050296,7.43498172844818,-0.00609651446913061,3.82132207839983,0.0475842814845404,4.87383514470473,-0.0423940950590595,6.80315684589915,0.0151830316091706,360.231385395058,-8.0461286416587,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,0.415612196966542,-0.0763712601525052,-0.0785221608898589,-0.607432248670517,0.0369386006642909,-0.00783783479813072,-0.38091209249969,0.197490555847771,-0.19089293564865,-0.0580656276122374,-0.211506916650171,0.0642238608381702,24.3363230154059,-3.16376059116843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.76923216742968,-0.100370936129987,-0.1035658557915,15.0439871618003,7.40549756807558,-0.00119449037931787,3.46825425303546,-0.0612985752582482,3.53095784965325,0.0462612376012877,6.38378887475997,-0.215453398816154,183.597343187606,-5.57272439529281,0.0401896291831948,0.13717308582841,0.727713510169711,0.0999644547230924,0.147457228362871,-15.6371264204156,0.314845881586354,-7.99269296758059e-12,0.363718225438844,0.00164392450659795,-0.0943161647148897,7.15824623079399e-11,5.47468146005664e-12,0.16250436776241,-0.285123459594054,-1.2992106388912e-09,-1.93497084033693,0.0327053491397393,0.057497367677341,1.01318046309435,0.0074544402916894,-0.00293581070831798,-0.73397991786406,0.0886076991049819,-1.53377023070013,0.0305897050481098,-0.630874887789349,-0.166412569587155,-152.297719192046,-0.69035634480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
