b01_pop,0.018753,-0.00078029,-1.2895e-05,-0.012586,2.4985e-07,-1.7535e-07,4.4738e-06,6.2078e-06,-1.367e-05,-4.7737e-07,1.5678e-05,4.3526e-08,0.00038949,-0.00012614,2.2403e-05,2.0915e-05,-3.7113e-05,2.8338e-06,-5.9887e-06,0.0011546,-0.00015486,4.3426e-07,1.1277e-06,-2.0141e-06,3.4168e-05,nan,-6.3336e-06,-2.7037e-05,nan,3.3381e-07,0.0011094,0.00062496,0.0001981,-0.00071662,-1.2254e-06,2.3758e-07,1.2528e-05,-2.5327e-06,1.4015e-05,-7.1453e-06,9.73e-06,8.2008e-07,0.00070042,-3.7836e-05,4.667e-05,8.7721e-08,-3.7143e-06,4.7335e-06,-5.2384e-07,-1.2671e-06
b11_pop,-0.00078029,0.00054338,0.00028314,0.00091498,7.4637e-08,-9.165e-08,3.7305e-06,-6.2368e-06,9.7718e-06,-7.9285e-07,-4.4685e-06,-6.1328e-07,-0.00068785,-1.7902e-05,-2.0348e-05,-7.9098e-06,3.7955e-05,-2.3115e-06,-2.8605e-07,5.3335e-05,6.9757e-05,-3.006e-07,-7.7839e-07,1.4946e-06,1.6329e-05,nan,2.5074e-05,1.4424e-05,nan,-2.663e-07,0.00057149,-0.00034352,-0.00021395,0.0012493,1.4912e-06,-2.1861e-07,-3.9112e-06,2.835e-06,-8.0995e-06,3.3218e-06,-1.5054e-07,-8.3315e-07,-0.00082147,4.7207e-05,-2.9227e-05,-1.1851e-07,2.5741e-06,-9.9437e-07,2.1513e-07,7.5832e-07
b21_pop,-1.2895e-05,0.00028314,0.00030791,-0.0012258,1.2648e-07,-1.5914e-07,4.6086e-06,-2.4036e-06,7.0801e-06,-1.7833e-06,-3.192e-06,-3.0018e-07,-0.00067643,-2.3572e-05,-8.1022e-06,1.4318e-06,1.9277e-05,-3.7344e-06,-7.3278e-06,0.00018997,3.9478e-05,-1.6127e-07,-4.1859e-07,6.652e-07,-4.4891e-06,nan,8.0426e-06,9.8682e-06,nan,-1.2497e-07,0.00036278,-0.00018288,-0.00017627,0.0010539,1.1976e-06,-1.716e-07,-1.5226e-06,2.4961e-06,-3.1684e-06,1.5534e-06,-6.9045e-07,-4.1008e-07,-0.00046192,8.9478e-05,-7.6791e-06,-9.8914e-08,1.357e-06,-1.5671e-06,1.3936e-07,5.6173e-07
a1_pop,-0.012586,0.00091498,-0.0012258,0.76037,1.2567e-05,-2.9355e-07,0.00012454,-6.6944e-05,-4.5007e-05,-1.4294e-05,-0.00021614,-3.3296e-05,0.018223,0.0018218,0.00010554,0.00018332,-0.00047829,0.00029485,-0.00032154,-0.022117,0.0006322,2.849e-06,7.311e-06,-2.286e-06,0.0013423,nan,-0.00074524,-0.00033953,nan,2.8838e-06,0.0032521,-0.0051771,-0.0022559,-0.12356,5.3756e-06,1.0822e-06,-0.00012065,-4.6497e-05,-0.00035311,3.4334e-05,5.9657e-06,1.2156e-06,-0.0025701,0.0036009,-0.00094805,3.893e-07,-3.8312e-05,-7.6673e-05,-1.3372e-06,3.3507e-05
b02_pop,2.4985e-07,7.4637e-08,1.2648e-07,1.2567e-05,8.9458e-06,-3.9832e-07,9.6898e-08,3.582e-08,3.3259e-07,-5.2648e-08,-2.3166e-08,3.4086e-08,2.7341e-05,-4.2677e-06,2.7375e-07,1.8634e-06,9.5641e-10,1.0722e-08,-2.5692e-07,6.3986e-05,-8.5992e-07,-2.0658e-09,-5.45e-09,4.6417e-09,1.1446e-07,nan,-2.1845e-08,1.0618e-07,nan,-5.8455e-10,-2.1777e-08,-1.7395e-07,-1.6262e-07,-3.1156e-06,2.2985e-08,6.9438e-09,1.8853e-07,7.84e-08,1.0837e-07,3.2277e-08,-9.7883e-08,6.4706e-08,1.2269e-05,-2.1204e-06,-9.2066e-09,-5.2093e-09,1.2964e-08,-4.5955e-08,6.2301e-09,5.8959e-09
b12_pop,-1.7535e-07,-9.165e-08,-1.5914e-07,-2.9355e-07,-3.9832e-07,3.1337e-07,1.6104e-08,3.6968e-09,-1.0577e-07,3.3926e-08,6.5036e-08,-2.9813e-08,-9.2645e-06,-7.6966e-07,2.592e-07,-7.4691e-07,-2.2765e-08,9.6843e-09,-1.3342e-07,-3.3594e-05,-2.8246e-08,9.0023e-10,2.3514e-09,-5.4306e-09,4.9049e-08,nan,-3.6539e-08,-3.3914e-08,nan,5.7565e-10,-7.5918e-08,7.8231e-08,9.2752e-08,-3.9824e-07,-1.7583e-08,-1.3859e-09,1.5457e-09,1.357e-08,-5.0512e-08,-1.2679e-08,3.9419e-08,-1.7669e-08,-3.3838e-06,-3.2986e-07,-1.1148e-09,5.2412e-09,-7.0495e-09,1.8606e-08,8.0705e-11,-1.6712e-09
b03_pop,4.4738e-06,3.7305e-06,4.6086e-06,0.00012454,9.6898e-08,1.6104e-08,0.0036101,-0.00011566,-9.1553e-07,-1.1336e-06,-5.1498e-08,9.92e-08,-8.879e-05,4.9047e-05,-6.8834e-06,-5.9657e-05,-2.7954e-06,1.0162e-05,4.2068e-06,-2.0422e-05,6.08e-05,-2.3157e-08,-5.5364e-08,5.3053e-07,9.1485e-07,nan,3.3405e-05,3.6368e-06,nan,-5.9548e-08,-2.2174e-06,-1.1461e-06,-5.5633e-06,-6.21e-05,-7.4572e-08,-2.5794e-08,1.9583e-05,2.563e-06,1.282e-06,3.2549e-07,1.3219e-06,-6.7444e-07,-6.0492e-05,-0.00010545,3.2788e-07,2.0742e-08,6.0577e-07,-9.416e-07,1.5831e-08,2.3395e-07
b13_pop,6.2078e-06,-6.2368e-06,-2.4036e-06,-6.6944e-05,3.582e-08,3.6968e-09,-0.00011566,0.0001421,4.332e-07,5.0194e-07,8.0648e-07,-2.1234e-07,0.00011185,2.2262e-06,-5.5598e-06,3.3552e-05,2.2362e-05,-7.9716e-06,-3.1773e-07,0.0004309,-6.8743e-05,-5.8397e-08,-1.4926e-07,2.3845e-07,1.5961e-06,nan,2.2393e-05,-7.3289e-06,nan,-1.0248e-07,-7.0985e-06,3.2839e-06,3.3039e-06,-2.1948e-05,5.1859e-09,1.4679e-08,5.3077e-06,-5.4763e-06,-4.121e-07,-2.6039e-07,-9.3999e-07,8.6685e-08,5.6349e-05,3.0133e-05,3.9633e-07,-6.4241e-09,-9.3813e-08,2.6505e-07,1.877e-08,-8.6103e-08
b04_pop,-1.367e-05,9.7718e-06,7.0801e-06,-4.5007e-05,3.3259e-07,-1.0577e-07,-9.1553e-07,4.332e-07,0.010303,-0.00010213,-2.7987e-06,1.6009e-06,0.00024682,2.4258e-05,-4.9849e-07,-2.0617e-06,-2.5412e-06,-1.3186e-05,3.8376e-07,-0.00013136,-7.2044e-07,1.587e-08,4.0795e-08,1.4914e-07,-3.8258e-06,nan,3.1376e-06,3.0209e-05,nan,5.3172e-10,1.9606e-05,-7.6401e-06,-4.2048e-06,8.3043e-05,1.3174e-07,-5.5552e-08,2.4546e-06,-7.4434e-07,2.6431e-05,-2.6299e-06,8.6422e-07,6.7859e-07,0.00016248,-1.7943e-05,-7.0494e-07,7.3757e-09,-1.1207e-07,-1.3712e-06,-1.2421e-07,1.1712e-07
b14_pop,-4.7737e-07,-7.9285e-07,-1.7833e-06,-1.4294e-05,-5.2648e-08,3.3926e-08,-1.1336e-06,5.0194e-07,-0.00010213,8.4866e-05,5.3874e-07,8.2379e-08,-8.1036e-05,-1.8916e-05,-3.132e-06,5.3463e-07,-1.4084e-05,6.1816e-06,2.3967e-06,-7.37e-05,2.224e-05,5.0548e-08,1.293e-07,-2.5827e-07,-1.537e-07,nan,-2.1892e-05,1.3803e-05,nan,7.6671e-08,-3.3819e-06,1.3073e-06,1.1472e-06,-6.7816e-06,-5.9425e-08,3.1851e-08,6.4623e-09,7.0311e-07,-8.9978e-07,6.9495e-07,6.0395e-07,-5.6728e-08,-7.2257e-05,-2.0285e-07,1.1305e-07,-1.4637e-08,5.1953e-08,2.2475e-06,2.8173e-09,1.8189e-08
