b05_pop,0.0021124,-0.0035369,-0.0033563,-0.0045732,-0.0001429,0.0021435,-1.5814e-05,0.0012482,-0.00050872,0.001079,1,-0.166,0.00017769,-0.0013877,0.00032712,0.0007581,3.7853e-05,-0.00019254,-0.0025253,-0.0018969,-0.00065716,0.00030898,0.00031036,-0.0014632,-9.8364e-05,nan,0.00014204,-0.00040068,nan,0.00088475,0.00060715,0.0061527,0.0069818,0.0024819,-0.0011721,-0.00089499,0.00029102,0.0016705,0.00023909,-0.0009681,0.030316,-0.038457,0.00072293,-0.0049337,-0.00043651,0.00072584,0.0006405,0.00052387,0.0018685,0.00088582
b15_pop,3.8154e-05,-0.0031581,-0.0020535,-0.0045835,0.001368,-0.0063928,0.00019819,-0.0021382,0.0018932,0.0010734,-0.166,1,0.0019463,-0.0036638,-0.0009524,-0.0026386,0.00024612,-0.00017657,0.0031171,0.000561,0.0011139,-0.00061813,-0.00062185,0.0020201,-0.0017945,nan,0.00043279,0.0020317,nan,-0.0014355,-0.002641,0.0031419,0.002086,0.0047913,-0.0019651,0.0026712,0.00026476,-0.0048836,-0.00097595,0.0012552,-0.016265,0.095307,-0.0013201,0.0001873,0.0010953,-0.00033469,-0.00063316,-0.00029723,-0.028577,0.0012507
b07_pop,0.00038494,-0.0039937,-0.0052173,0.0028284,0.0012372,-0.0022399,-0.0002,0.0012699,0.0003291,-0.0011905,0.00017769,0.0019463,1,-0.17794,0.0066434,0.0071736,-0.0019842,-0.00076364,-0.0028282,0.0028699,-0.0020444,0.00039078,0.00038911,0.0078988,0.0022238,nan,0.00098302,0.0015903,nan,0.0019103,-0.0012346,0.0036643,0.0082721,-0.0050374,0.00065484,-0.0013682,-0.00023812,0.0012322,-0.00049481,-0.00085845,-0.00027977,-0.0010173,0.098948,-0.072159,-1.1501e-06,0.00074408,0.00010841,0.00077457,0.0011362,-0.027815
b17_pop,-0.0016166,-0.0013479,-0.0023577,0.0036669,-0.0025043,-0.0024131,0.0014327,0.00032777,0.00041944,-0.0036037,-0.0013877,-0.0036638,-0.17794,1,0.014717,-0.037958,-0.01109,0.0006763,-0.0032574,-0.001795,0.0049384,0.0030664,0.003061,0.0057231,0.0055471,nan,-0.0067068,0.0018682,nan,0.019922,-0.0010221,0.00077572,-0.0027712,-0.0010998,-0.0016516,0.0026636,0.00116,-0.0037242,0.0013984,-0.0022838,-0.00062811,-0.00024762,-0.093004,0.23749,-0.0011029,-0.0022065,-0.00023307,-0.0032148,-0.0031775,-0.003746
p1_pop,0.008228,-0.043903,-0.023222,0.006087,0.0046033,0.023288,-0.0057619,-0.023457,-0.00024699,-0.017099,0.00032712,-0.0009524,0.0066434,0.014717,1,-0.042133,0.023766,-0.11764,-0.38953,0.25356,-0.76315,0.00064498,0.0011051,0.089817,0.0076571,nan,0.21579,-0.062755,nan,-0.077048,-0.0096577,0.016467,0.024293,-0.035968,0.0037791,-0.0029582,0.0027672,0.015496,0.00078526,0.0018662,-0.00056094,-0.0026953,0.00024721,-0.0034163,0.004196,-0.001065,-0.027827,-0.0002575,0.00098154,0.00010817
g1_pop,0.0056107,-0.012466,0.0029975,0.0077231,0.022887,-0.049016,-0.036476,0.1034,-0.00074617,0.002132,0.0007581,-0.0026386,0.0071736,-0.037958,-0.042133,1,-0.056869,-0.032232,0.055112,0.12304,-0.22871,0.030865,0.030553,-0.32459,-0.0042741,nan,-8.0145e-05,-0.064714,nan,0.18382,-0.01935,0.045574,0.0083905,-0.067571,0.00228,0.013581,-0.0079602,0.086736,0.001683,-0.0034342,0.0012768,-0.0029409,0.0037388,-0.0065244,0.012242,-0.0024782,-0.015231,-0.00052334,0.00070353,0.00063776
p2_pop,-0.0095875,0.057601,0.038863,-0.019404,1.1312e-05,-0.0014387,-0.0016459,0.066362,-0.00088567,-0.054084,3.7853e-05,0.00024612,-0.0019842,-0.01109,0.023766,-0.056869,1,-0.033826,0.029065,0.030322,-0.054611,-0.072614,-0.072298,0.19904,-0.19117,nan,0.1523,0.0023488,nan,-0.47033,0.017603,-0.02016,-0.037813,0.092724,0.0022641,-0.0027618,0.0025539,0.021125,-0.0016426,0.011825,-0.0010362,0.0002936,-0.0024698,-0.0086702,-0.013466,-0.00069823,-0.0029716,-0.0020695,0.00018477,-0.0026051
g2_pop,0.0014265,-0.0068356,-0.01467,0.023309,0.00024713,0.0011926,0.011658,-0.046098,-0.0089551,0.046256,-0.00019254,-0.00017657,-0.00076364,0.0006763,-0.11764,-0.032232,-0.033826,1,-0.011496,-0.058124,0.16747,-0.028053,-0.028521,-0.027901,0.14204,nan,-0.63778,0.12936,nan,0.012259,0.005249,-0.01359,0.0055722,-0.045816,-0.0024625,0.0012944,-0.0030443,0.0058561,-0.003973,-0.0019053,0.0004504,0.0015408,7.6509e-05,0.0022692,-0.013089,0.00037886,0.02084,0.0035215,-0.00038036,-0.00051635
alpha11_pop,-0.0016766,-0.00047044,-0.016009,-0.014137,-0.0032931,-0.0091371,0.0026842,-0.0010218,0.00014494,0.0099737,-0.0025253,0.0031171,-0.0028282,-0.0032574,-0.38953,0.055112,0.029065,-0.011496,1,0.0914,0.15737,0.011592,0.01154,-0.087417,-0.20857,nan,-0.04177,0.013235,nan,0.032487,-0.0097183,-0.010964,0.012056,0.085332,0.0046834,-0.005591,0.0061982,0.00068104,0.0023732,-0.0037916,-0.0019551,0.0035648,-1.0283e-05,0.003696,0.05437,0.0013659,0.0035801,-0.0039258,-0.0022598,-0.00039609
alpha12_pop,0.0040036,0.0010865,0.0051409,-0.012044,0.010159,-0.028496,-0.0001614,0.017164,-0.0006145,-0.0037989,-0.0018969,0.000561,0.0028699,-0.001795,0.25356,0.12304,0.030322,-0.058124,0.0914,1,-0.11974,-0.038408,-0.038054,0.31271,-0.033514,nan,0.12062,-0.0012539,nan,-0.18792,0.00079933,0.0015428,-0.0030538,0.017405,0.028613,0.031548,0.00036686,-0.0090461,0.00071513,0.0015515,-0.0040969,-0.00032266,-0.00062381,0.004131,0.0046119,-0.015411,-0.0034477,-0.0010504,0.0003328,-0.0021306
alpha13_pop,-0.0091638,0.024249,0.018231,0.0058748,-0.0023297,-0.00040888,0.0081997,-0.046728,-5.7514e-05,0.019563,-0.00065716,0.0011139,-0.0020444,0.0049384,-0.76315,-0.22871,-0.054611,0.16747,0.15737,-0.11974,1,-0.027743,-0.028501,-0.0055548,0.041324,nan,-0.2755,0.088819,nan,0.053308,0.0031264,-0.01318,-0.01888,-0.0016265,-0.0030769,0.005784,-0.010972,-0.0714,-0.0018388,-0.0010493,0.00056298,0.0038295,0.0010517,0.0060465,-0.0070506,-0.00046207,0.0456,0.00084998,-0.0016562,-0.0013418
alpha14_pop,0.0015212,-0.006186,-0.0044086,0.0015673,-0.00033132,0.00077143,-0.00018488,-0.0023499,7.5002e-05,0.0026321,0.00030898,-0.00061813,0.00039078,0.0030664,0.00064498,0.030865,-0.072614,-0.028053,0.011592,-0.038408,-0.027743,1,0.98701,-0.09416,0.0077922,nan,0.0033903,-0.020196,nan,0.16001,-0.0020622,0.003542,0.0047165,-0.0079989,-0.00095857,-0.00096934,-0.0004886,0.0016006,0.00040428,-0.0029149,0.00076774,0.0011457,0.00070031,0.0018719,0.0019388,0.00041673,-0.0009828,0.00012012,-0.00068104,0.0010231
alpha15_pop,0.0015173,-0.0061524,-0.0043951,0.0015447,-0.00033572,0.00077391,-0.00016977,-0.002307,7.4049e-05,0.002586,0.00031036,-0.00062185,0.00038911,0.003061,0.0011051,0.030553,-0.072298,-0.028521,0.01154,-0.038054,-0.028501,0.98701,1,-0.093674,0.0076899,nan,0.0042932,-0.020273,nan,0.1594,-0.0020461,0.0035058,0.0046955,-0.0079006,-0.00095193,-0.00096743,-0.00048691,0.0015964,0.00040424,-0.0028914,0.00076798,0.0011633,0.00069528,0.0018606,0.0019396,0.00041603,-0.0010205,0.00011693,-0.00068893,0.0010216
alpha17_pop,-0.0084171,0.036692,0.021694,-0.0015003,0.00088813,-0.0055518,0.0050531,0.011447,0.00084083,-0.016044,-0.0014632,0.0020201,0.0078988,0.0057231,0.089817,-0.32459,0.19904,-0.027901,-0.087417,0.31271,-0.0055548,-0.09416,-0.093674,1,0.065132,nan,0.21388,0.12832,nan,-0.60853,0.014587,-0.033194,-0.03044,0.033033,0.011203,0.009207,-0.0026349,-0.022328,-0.0028513,0.0081108,-0.0046691,0.0015744,-0.0027928,0.0087579,-0.010749,-0.0045834,-0.00095581,0.00027856,8.6983e-05,-0.0033604
alpha21_pop,0.0099978,0.028068,-0.010251,0.061684,0.0015334,0.003511,0.00061012,0.0053651,-0.0015103,-0.00066853,-9.8364e-05,-0.0017945,0.0022238,0.0055471,0.0076571,-0.0042741,-0.19117,0.14204,-0.20857,-0.033514,0.041324,0.0077922,0.0076899,0.065132,1,nan,-0.064676,-0.027598,nan,0.072746,0.013829,-0.025052,-0.022296,-0.1706,-0.00158,0.0053123,0.00082238,-0.0025312,-0.0012788,-0.0072341,-0.00011248,3.1387e-05,-0.00020192,0.0068099,-0.033984,0.00055709,0.0017527,0.0031098,0.00043238,0.00021255
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00085122,0.019797,0.0084354,-0.015729,-0.00013442,-0.0012013,0.010233,0.034572,0.00056889,-0.043737,0.00014204,0.00043279,0.00098302,-0.0067068,0.21579,-8.0145e-05,0.1523,-0.63778,-0.04177,0.12062,-0.2755,0.0033903,0.0042932,0.21388,-0.064676,nan,1,-0.14873,nan,-0.28049,0.0055493,-0.0067798,-0.0088918,0.05038,0.004843,0.00014431,0.00036906,-0.021026,0.0015185,0.0014386,-0.0015002,-0.0027596,-0.0013574,-0.0087306,0.0033302,-0.00065586,-0.031857,-0.0019063,0.0011935,-0.00014144
alpha24_pop,-0.0043254,0.013556,0.01232,-0.0085303,0.00077774,-0.0013273,0.001326,-0.013469,0.0065202,0.032824,-0.00040068,0.0020317,0.0015903,0.0018682,-0.062755,-0.064714,0.0023488,0.12936,0.013235,-0.0012539,0.088819,-0.020196,-0.020273,0.12832,-0.027598,nan,-0.14873,1,nan,-0.054371,0.0063223,-0.012082,-0.011977,0.027568,0.00053358,0.00076214,-0.0015078,0.0032384,-0.016435,0.033322,0.00046579,0.0021121,-0.00048586,0.0039563,-0.0034638,-0.0008645,0.0055891,0.0077787,-0.0019573,-0.001854
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0087108,-0.040824,-0.025449,0.011818,-0.00069841,0.0036748,-0.0035416,-0.030722,1.8719e-05,0.029741,0.00088475,-0.0014355,0.0019103,0.019922,-0.077048,0.18382,-0.47033,0.012259,0.032487,-0.18792,0.053308,0.16001,0.1594,-0.60853,0.072746,nan,-0.28049,-0.054371,nan,1,-0.014141,0.024579,0.028988,-0.063265,-0.0068225,-0.0043851,-2.8004e-05,0.0065945,0.0017954,-0.0092473,0.0032614,-0.00062662,0.0046331,0.014427,0.0092063,0.0023975,0.0056053,0.00064216,-0.00053574,0.0054868
omega_b01,0.073998,0.22394,0.18885,0.034067,-6.6506e-05,-0.0012388,-0.00033711,-0.0054392,0.0017643,-0.0033533,0.00060715,-0.002641,-0.0012346,-0.0010221,-0.0096577,-0.01935,0.017603,0.005249,-0.0097183,0.00079933,0.0031264,-0.0020622,-0.0020461,0.014587,0.013829,nan,0.0055493,0.0063223,nan,-0.014141,1,-0.26478,-0.21947,0.080549,0.005784,-0.0042334,-0.00054518,0.0031801,-0.0026626,0.0051911,0.0013006,-0.0046013,-0.0019561,-0.0019184,-0.26239,-0.0047978,0.0044105,0.0016932,0.0015195,0.0012278
omega_b11,0.24041,-0.77629,-0.54902,-0.31275,-0.0030636,0.0073617,-0.0010048,0.014512,-0.003965,0.0074756,0.0061527,0.0031419,0.0036643,0.00077572,0.016467,0.045574,-0.02016,-0.01359,-0.010964,0.0015428,-0.01318,0.003542,0.0035058,-0.033194,-0.025052,nan,-0.0067798,-0.012082,nan,0.024579,-0.26478,1,0.67542,-0.095208,-0.024208,0.019629,0.0022791,-0.0086869,0.0062328,-0.021027,0.0012041,0.0048774,0.0059606,-0.0024292,0.22735,0.0053806,-0.0059803,0.0030973,-0.0026242,-0.0083944
omega_b21,0.10548,-0.66922,-0.73247,-0.18863,-0.0039643,0.012081,-0.0067514,0.020209,-0.0030205,0.0090802,0.0069818,0.002086,0.0082721,-0.0027712,0.024293,0.0083905,-0.037813,0.0055722,0.012056,-0.0030538,-0.01888,0.0047165,0.0046955,-0.03044,-0.022296,nan,-0.0088918,-0.011977,nan,0.028988,-0.21947,0.67542,1,-0.13087,-0.023115,0.022038,0.002538,-0.010118,0.0037734,-0.014139,0.0019736,0.0041624,0.0079462,-0.015525,0.12882,0.0053107,-0.005449,0.0081726,-0.001075,-0.0067372
omega_a1,-0.024099,0.2468,0.27658,-0.65256,-0.0047971,-0.0032761,-0.0047597,-0.0084788,0.0037676,-0.0033901,0.0024819,0.0047913,-0.0050374,-0.0010998,-0.035968,-0.067571,0.092724,-0.045816,0.085332,0.017405,-0.0016265,-0.0079989,-0.0079006,0.033033,-0.1706,nan,0.05038,0.027568,nan,-0.063265,0.080549,-0.095208,-0.13087,1,0.0052274,-0.017281,0.0027437,0.0049001,0.0034643,0.0053309,-0.0020914,-0.0026269,-0.0038983,-0.010171,0.017568,-0.0033334,0.003829,0.003143,0.00373,-0.0021425
omega_b02,-0.003623,0.0259,0.027634,0.002496,0.0031115,-0.012717,-0.00050252,0.00017614,0.00052549,-0.0026118,-0.0011721,-0.0019651,0.00065484,-0.0016516,0.0037791,0.00228,0.0022641,-0.0024625,0.0046834,0.028613,-0.0030769,-0.00095857,-0.00095193,0.011203,-0.00158,nan,0.004843,0.00053358,nan,-0.0068225,0.005784,-0.024208,-0.023115,0.0052274,1,-0.039092,-5.046e-05,-0.00012124,-3.552e-05,0.00091694,0.0024675,-0.00077461,-0.00028102,-0.0060914,-0.0047683,-0.12318,0.001851,-0.00073466,-0.0011299,0.0026881
omega_b12,0.0040054,-0.021652,-0.022578,0.0028653,0.0053599,-0.0057158,-0.00099114,0.002843,-0.0012635,0.0079823,-0.00089499,0.0026712,-0.0013682,0.0026636,-0.0029582,0.013581,-0.0027618,0.0012944,-0.005591,0.031548,0.005784,-0.00096934,-0.00096743,0.009207,0.0053123,nan,0.00014431,0.00076214,nan,-0.0043851,-0.0042334,0.019629,0.022038,-0.017281,-0.039092,1,0.001987,-0.0018407,0.0003923,0.0020029,0.0021532,0.0073469,-0.00061799,0.0051359,0.002204,-0.039549,-0.0014153,0.0013318,-0.0039204,-0.00063337
omega_b03,0.0019046,-0.003493,-0.0018064,-0.0028804,0.0013122,5.7484e-05,0.0067854,0.0092693,0.00050344,1.4604e-05,0.00029102,0.00026476,-0.00023812,0.00116,0.0027672,-0.0079602,0.0025539,-0.0030443,0.0061982,0.00036686,-0.010972,-0.0004886,-0.00048691,-0.0026349,0.00082238,nan,0.00036906,-0.0015078,nan,-2.8004e-05,-0.00054518,0.0022791,0.002538,0.0027437,-5.046e-05,0.001987,1,-0.0093188,0.0012836,-0.0011904,0.0025345,0.00093975,0.00014328,-0.00090492,0.0009889,-0.00078684,-0.1073,0.0005023,0.00035918,0.00054213
omega_b13,-0.0019367,0.012735,0.014895,-0.0055836,0.0027448,0.0025384,0.0044667,-0.048105,-0.00076787,0.007992,0.0016705,-0.0048836,0.0012322,-0.0037242,0.015496,0.086736,0.021125,0.0058561,0.00068104,-0.0090461,-0.0714,0.0016006,0.0015964,-0.022328,-0.0025312,nan,-0.021026,0.0032384,nan,0.0065945,0.0031801,-0.0086869,-0.010118,0.0049001,-0.00012124,-0.0018407,-0.0093188,1,0.00035623,-0.0041723,0.0034234,-0.00062398,0.00085689,-0.0087932,-0.001343,0.0010412,-0.053518,0.0016827,0.0018339,0.00062814
omega_b04,0.0013681,-0.0046448,-0.0024137,-0.0054132,0.00048436,-0.0012062,0.00028522,-0.00046213,0.0034808,-0.0013057,0.00023909,-0.00097595,-0.00049481,0.0013984,0.00078526,0.001683,-0.0016426,-0.003973,0.0023732,0.00071513,-0.0018388,0.00040428,0.00040424,-0.0028513,-0.0012788,nan,0.0015185,-0.016435,nan,0.0017954,-0.0026626,0.0062328,0.0037734,0.0034643,-3.552e-05,0.0003923,0.0012836,0.00035623,1,0.026955,-0.00070178,-0.00095662,-0.00031337,-0.00073271,0.0020241,-0.00038505,-0.0003942,-0.060841,0.00021042,0.00053902
omega_b14,-0.0070214,0.019176,0.011912,0.0052984,0.0014522,-0.0030479,0.00072899,-0.0029394,-0.0034865,0.010151,-0.0009681,0.0012552,-0.00085845,-0.0022838,0.0018662,-0.0034342,0.011825,-0.0019053,-0.0037916,0.0015515,-0.0010493,-0.0029149,-0.0028914,0.0081108,-0.0072341,nan,0.0014386,0.033322,nan,-0.0092473,0.0051911,-0.021027,-0.014139,0.0053309,0.00091694,0.0020029,-0.0011904,-0.0041723,0.026955,1,0.00049846,0.0049318,-0.0015457,-0.0025393,-0.0076249,-0.0013594,-0.00017079,-0.097591,-0.00055073,-0.0017694
omega_b05,0.0016646,-0.0001513,-0.00092185,0.00016028,-0.00076672,0.0016497,0.00051545,-0.0018474,0.00019947,0.0015359,0.030316,-0.016265,-0.00027977,-0.00062811,-0.00056094,0.0012768,-0.0010362,0.0004504,-0.0019551,-0.0040969,0.00056298,0.00076774,0.00076798,-0.0046691,-0.00011248,nan,-0.0015002,0.00046579,nan,0.0032614,0.0013006,0.0012041,0.0019736,-0.0020914,0.0024675,0.0021532,0.0025345,0.0034234,-0.00070178,0.00049846,1,0.01336,-0.00078345,0.00016897,-0.0013445,-0.001198,-0.00019258,0.001391,-0.13014,0.00071784
omega_b15,0.00090011,-0.0053721,-0.0035126,0.00020954,0.0032517,-0.0047441,-0.0016872,0.001093,0.0010048,-0.00092555,-0.038457,0.095307,-0.0010173,-0.00024762,-0.0026953,-0.0029409,0.0002936,0.0015408,0.0035648,-0.00032266,0.0038295,0.0011457,0.0011633,0.0015744,3.1387e-05,nan,-0.0027596,0.0021121,nan,-0.00062662,-0.0046013,0.0048774,0.0041624,-0.0026269,-0.00077461,0.0073469,0.00093975,-0.00062398,-0.00095662,0.0049318,0.01336,1,-0.00010117,-0.00035025,0.005819,0.00045647,-0.00043126,0.0022839,-0.12913,0.0017172
omega_b07,0.0009163,-0.0063133,-0.004716,-0.00052803,0.00073487,-0.0010829,-0.00018037,0.00084683,0.00028676,-0.0014052,0.00072293,-0.0013201,0.098948,-0.093004,0.00024721,0.0037388,-0.0024698,7.6509e-05,-1.0283e-05,-0.00062381,0.0010517,0.00070031,0.00069528,-0.0027928,-0.00020192,nan,-0.0013574,-0.00048586,nan,0.0046331,-0.0019561,0.0059606,0.0079462,-0.0038983,-0.00028102,-0.00061799,0.00014328,0.00085689,-0.00031337,-0.0015457,-0.00078345,-0.00010117,1,-0.056895,0.0016382,0.00025727,0.00011888,0.0013429,0.0014681,-0.10177
omega_b17,-0.00056065,0.0041093,0.010347,0.0083794,-0.0014386,-0.0011957,-0.0035613,0.0051293,-0.0003587,-4.4681e-05,-0.0049337,0.0001873,-0.072159,0.23749,-0.0034163,-0.0065244,-0.0086702,0.0022692,0.003696,0.004131,0.0060465,0.0018719,0.0018606,0.0087579,0.0068099,nan,-0.0087306,0.0039563,nan,0.014427,-0.0019184,-0.0024292,-0.015525,-0.010171,-0.0060914,0.0051359,-0.00090492,-0.0087932,-0.00073271,-0.0025393,0.00016897,-0.00035025,-0.056895,1,-0.0007561,-0.0033066,0.0016118,-0.00033621,-0.0039525,-0.12614
b_1,0.048807,-0.17956,-0.062672,-0.1557,-0.00044083,-0.00028519,0.0007815,0.0047614,-0.00099459,0.0017575,-0.00043651,0.0010953,-1.1501e-06,-0.0011029,0.004196,0.012242,-0.013466,-0.013089,0.05437,0.0046119,-0.0070506,0.0019388,0.0019396,-0.010749,-0.033984,nan,0.0033302,-0.0034638,nan,0.0092063,-0.26239,0.22735,0.12882,0.017568,-0.0047683,0.002204,0.0009889,-0.001343,0.0020241,-0.0076249,-0.0013445,0.005819,0.0016382,-0.0007561,1,0.0044386,-0.0045556,-0.00089854,-0.0025388,-0.0016002
a_2,0.00078032,-0.0061931,-0.0068666,0.00054384,-0.0021216,0.011405,0.00042053,-0.00065646,8.8515e-05,-0.0019355,0.00072584,-0.00033469,0.00074408,-0.0022065,-0.001065,-0.0024782,-0.00069823,0.00037886,0.0013659,-0.015411,-0.00046207,0.00041673,0.00041603,-0.0045834,0.00055709,nan,-0.00065586,-0.0008645,nan,0.0023975,-0.0047978,0.0053806,0.0053107,-0.0033334,-0.12318,-0.039549,-0.00078684,0.0010412,-0.00038505,-0.0013594,-0.001198,0.00045647,0.00025727,-0.0033066,0.0044386,1,-0.0014451,-0.00042704,0.00057077,0.00076182
