rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,12,-3.19186946068634,-0.0182497724653464,-0.0827438517061919,0.134764103538529,0.0652127212605649,0.00493104186213817,-0.0524818295476734,-0.0790296056494983,0,0,0,0,0,0,0,0,0,0
1,13,-0.440329581751049,-0.122099652645908,0.0416503560900314,0.467995145493172,0.0171005668875974,0.00195177479155238,1.10641199343626,-0.033627372475905,0,0,0,0,0,0,0,0,0,0
2,13,-0.77442459705984,0.0534701916759092,0.0826138009848783,1.99237679554089,0.0847131687747424,-0.0101813367130824,1.04211293552589,-0.0471900002424668,0,0,0,0,0,0,0,0,0,0
3,13,-1.47030348034599,-0.111660960555263,0.033678925362372,0.394970199454733,0.0212923312654185,0.00226605168271218,0.143824820754816,0.172217156276629,0,0,0,0,0,0,0,0,0,0
1,14,-0.589572773213308,0.0773674758367667,0.00944651288528528,-1.46345480538465,0.0614463788051216,0.00550986894458203,0.465431228808401,0.0605809028245946,0,0,0,0,0,0,0,0,0,0
2,14,-0.883393968557227,0.0404434872459017,0.020632554296895,0.1714687975995,0.0812298350457459,-0.00672096477009406,-0.0401039024928487,0.0647347312325899,0,0,0,0,0,0,0,0,0,0
3,14,0.0436385443652716,-0.0231866784332053,-0.0495672596444068,-0.597107161274995,0.0259573820455881,0.00443354467488374,-0.334806622798987,0.187169901213683,0,0,0,0,0,0,0,0,0,0
1,15,-0.0879460402114791,-0.105366355833275,-0.0241235573469777,-0.12748072125242,0.0378659328252642,-0.00286028310880954,1.3201869895951,-0.192660150219157,0,0,0,0,0,0,0,0,0,0
2,15,-1.4075046295704,0.177219707024534,-0.0610326586604544,-1.07325970575631,0.0453672022941394,-0.00142511771902405,0.661703471389045,-0.193088274877972,0,0,0,0,0,0,0,0,0,0
3,15,-2.2901766805709,0.0357711446331161,-0.00207839809670288,0.0730069961404987,0.0523979332772342,0.00272357262821808,-0.0770881036205946,-0.011978335775648,0,0,0,0,0,0,0,0,0,0
1,16,-2.57770970351395,0.129552853864096,0.0190647831109345,0.512654332820741,-0.00364887559375671,-0.00254576594647911,-0.651505611060294,0.0452953276653546,0,0,0,0,0,0,0,0,0,0
2,16,-2.24980406737237,0.122132580239689,0.0053089576866461,0.616486131072613,-0.0323125952124403,0.000856923646892563,-1.043516826444,0.0414816084179656,0,0,0,0,0,0,0,0,0,0
3,16,-1.91372330739447,0.159077057137544,-0.00781863672793623,-0.105819583063534,-0.0392560796122696,-5.17225337733004e-05,-0.138842829681314,0.0117039118826163,0,0,0,0,0,0,0,0,0,0
1,17,3.0527224592107,0.0746629300105178,-0.00879365025040388,1.24213460943118,0.0152038096900444,0.00113664290213546,-0.0453182788112896,-0.221477759665934,0,0,0,0,0,0,0,0,0,0
2,17,3.52283480388902,0.102886710220103,-0.0167148880363263,0.655785194874026,-0.0220388995819363,0.00513789054469328,-0.675229500870402,-0.157810760921904,0,0,0,0,0,0,0,0,0,0
3,17,3.79224421602843,0.101444254976274,-0.0290372465117333,0.435551813397248,-2.61379920907245e-06,0.00215128073690325,-0.0820388177327303,-0.188329730648489,0,0,0,0,0,0,0,0,0,0
1,18,-2.08446023648013,0.00186726076901063,0.0672294487051393,0.509687696949684,0.0193755828083741,0.00348978692082372,0.357912405325988,-0.00320714344737746,0,0,0,0,0,0,0,0,0,0
2,18,-1.37517512125811,-0.116284937180478,-0.0314942048129984,1.35042651346198,0.0658603157775515,-0.00345988537930333,0.193962556445912,-0.228418219368161,0,0,0,0,0,0,0,0,0,0
3,18,0.282059045773219,-0.0582416417390527,0.00913932894239144,-0.109910503619277,0.0559915852808368,0.00389131271032014,0.20631485683185,0.0638139391733527,0,0,0,0,0,0,0,0,0,0
1,19,0.134914046989656,0.129681513159402,-0.0153229407228091,-0.0397056916897631,0.0330120080801555,0.00639752271262779,-0.386837214208859,0.16199859300556,0,0,0,0,0,0,0,0,0,0
2,19,-1.11014460709015,0.11925879120421,0.00499060179365993,0.546513726232961,0.0377583963597257,0.00594303056573787,0.272708210718752,0.122344127891715,0,0,0,0,0,0,0,0,0,0
3,19,-2.80741978559701,0.119641423027321,0.018988025142166,0.706101276369527,-0.00469662567108386,0.00783770037592615,-0.381265953231142,0.150477650599602,0,0,0,0,0,0,0,0,0,0
1,20,-4.23935919641683,-0.173341303323785,0.048326593230744,0.0756296090954689,0.0126493163018075,0.00296872264848304,-1.98733887430324,-0.114591497860668,0,0,0,0,0,0,0,0,0,0
2,20,-4.05947905529306,-0.064392755007246,0.0683355202238334,0.203560058911685,0.0403631495882752,0.00309356315838731,-0.422977100137834,-0.322042988164136,0,0,0,0,0,0,0,0,0,0
3,20,-2.0044701957058,-0.256589401184454,0.0466761646313295,0.596622153277101,0.0663943896464696,0.00499293736733631,-0.581271938040135,-0.340275078782486,0,0,0,0,0,0,0,0,0,0
1,21,0.976604987356199,-0.00275968966722129,-0.0780902663140427,0.451021435117475,-0.00790727240399658,-0.00219830264472926,1.22945538330892,0.131233806721816,0,0,0,0,0,0,0,0,0,0
2,21,1.05386934631016,-0.00650530445430206,-0.107496921833259,0.00162310777059416,-0.0269494569026199,0.000706790745724476,1.694147862434,0.120313718264169,0,0,0,0,0,0,0,0,0,0
3,21,-0.626269182406713,0.0850780780797598,0.0185794532794213,0.669581645331639,0.00877845183010706,-0.00250711504292668,1.46216505968324,0.140246537072626,0,0,0,0,0,0,0,0,0,0
1,22,1.87001620077515,-0.0617033783820687,-0.0596041198735746,-0.282636971306938,-0.0904718811753851,0.00329165125456839,-0.315639310246147,0.244370706719482,0,0,0,0,0,0,0,0,0,0
2,22,0.823619898457904,-0.0456456587102799,-0.0842024213662949,-0.221954901672297,-0.060237169955597,-0.00198759804694628,-0.684296568595622,0.329267625755786,0,0,0,0,0,0,0,0,0,0
3,22,3.38656561124318,-0.252936994382006,-0.0986330479761539,-1.36487111757249,-0.0142517218627196,-0.00565812160299935,-0.681657851877982,0.258756098897601,0,0,0,0,0,0,0,0,0,0
1,23,1.6186517504913,0.0396522667948132,0.0173059308572375,-1.00227122296112,0.0567349209821515,0.000636712282925919,1.60797778028405,0.322532186570201,0,0,0,0,0,0,0,0,0,0
2,23,2.25603697513186,-0.00729325258886698,0.0668092001775489,-0.745010795920759,0.0158014936331998,0.00913586252212305,1.26946345965269,0.179144702615176,0,0,0,0,0,0,0,0,0,0
3,23,1.68813573846279,0.0877849416709405,0.0610505941610067,-0.413035907721298,0.0133300690020661,0.00647395130982178,0.697981168329844,0.306764074301717,0,0,0,0,0,0,0,0,0,0
1,24,-0.345793369678173,-0.00982552978927434,-0.065792493262632,0.446209571551612,-0.00672875619615354,-0.000831405244411829,1.51453091578252,-0.243479796010479,0,0,0,0,0,0,0,0,0,0
2,24,0.487371341241806,0.0624005868597887,-0.0390026961429626,2.9200245255101e-06,0.0131070645204048,-0.0028518997712709,1.88827296647807,-0.325587442457546,0,0,0,0,0,0,0,0,0,0
3,24,0.774349988341014,0.00591241219178523,-0.00956627835626406,-0.36906054827089,0.0119251127737217,0.00154738828924063,1.03410629735808,0.0340793845618005,0,0,0,0,0,0,0,0,0,0
1,25,1.75735320178721,-0.155587527922936,0.0455790673879645,-1.12519195623986,-0.00472490875448894,0.00296074579016886,-1.10897437099358,0.0258481870264177,0,0,0,0,0,0,0,0,0,0
2,25,1.2600388256146,-0.0734482848639731,-0.00380214927239472,0.691457810539845,0.0184927450954957,-0.00133639742765077,0.368872198990681,-0.254797698977457,0,0,0,0,0,0,0,0,0,0
3,25,2.35589026663424,-0.0962142037024555,-0.0495896405242806,0.938457878353886,0.0198027326031509,0.00215666736564619,-0.588980648002629,-0.0593857102932801,0,0,0,0,0,0,0,0,0,0
1,26,1.3083810730392,-0.0904984009742904,0.0479864877071474,-0.874936419119905,-0.0073896579353212,-0.0024666665977783,0.340236248507331,-0.298872179101962,0,0,0,0,0,0,0,0,0,0
2,26,0.430114305727298,-0.051666881411778,0.00321531419960663,-0.505443229776151,0.0110709260445265,0.000983503272429988,-0.517485644753134,-0.0380439539422272,0,0,0,0,0,0,0,0,0,0
3,26,1.41993888655168,-0.0664827550264356,-0.0259882772499921,-0.68138167097102,0.00947609252329507,0.000335031824662649,-0.17824040575246,-0.234088181463623,0,0,0,0,0,0,0,0,0,0
1,27,2.25299025130371,0.0544264164974088,-0.0177137393850869,-0.358494818947461,0.0209484563247271,0.0048010927438724,-0.849071195159822,0.318177142200471,0,0,0,0,0,0,0,0,0,0
2,27,0.215146104885653,0.061338338637454,-0.0168743916474062,0.276838069667728,0.0320316039798909,0.00438274660664804,-0.617662881121939,0.330628354521925,0,0,0,0,0,0,0,0,0,0
3,27,2.41557573599475,0.0906428738997222,-0.0629043748442165,-1.01785940573948,0.0500348822112056,0.0042738322687135,-0.896921419106074,0.343352847115336,0,0,0,0,0,0,0,0,0,0
1,28,1.39848518500769,0.0220188922756873,0.0180652135477399,0.586182176353925,0.0155949471362087,-0.00155175664781214,-0.296193410423733,-0.172754267427396,0,0,0,0,0,0,0,0,0,0
2,28,2.37626345042652,-0.17731784236618,-0.0329351164140739,0.0837530126678463,0.0168381073607762,0.00245943985293874,-0.0533487802368997,-0.0676752723273431,0,0,0,0,0,0,0,0,0,0
3,28,1.83390266495556,0.0206024040799786,0.00255815714701635,-0.430590132377812,0.0128645496514217,0.00376980650012359,-0.316670787335091,-0.0359431029563645,0,0,0,0,0,0,0,0,0,0
1,29,1.27192658604112,0.00741558871623543,0.0364236442486843,0.163569005732378,0.00367018288395116,0.00456818864339345,0.538140123606899,-0.0088747106562645,0,0,0,0,0,0,0,0,0,0
2,29,0.994920680994699,0.0740405126804474,-0.0455952121890938,-2.30395873701248,-0.0172932161290609,0.00541707498185946,0.431235676920115,-0.0151202799125029,0,0,0,0,0,0,0,0,0,0
3,29,1.46419547593733,-0.0681328956893737,-0.0112843541173636,-0.847379913605764,0.00294196722310502,0.00402331841492324,0.595303885324408,0.00782074189889392,0,0,0,0,0,0,0,0,0,0
1,30,-2.55603069194433,0.118822341726658,-0.0448416244995556,-1.07501004019489,0.0336418921454511,0.00795665265926667,-0.519124148675119,-0.142285933756593,0,0,0,0,0,0,0,0,0,0
2,30,-2.62756565855755,0.0855560986561718,0.0124699606054244,0.00049764139054953,0.007646190718269,-0.00297767338890992,0.890790569391842,-0.392676153506897,0,0,0,0,0,0,0,0,0,0
3,30,-1.32734270455968,-0.0105556659051105,0.0683034570691005,-0.705186306469889,0.0771635222181724,-0.00456448990646572,-1.06606430404331,0.0554985504610919,0,0,0,0,0,0,0,0,0,0
1,31,-2.60830345390954,-0.0565906997426391,0.00686450445776973,-0.567754437327018,0.00421999433519193,-0.00689222860641488,-1.2565626930331,0.0445248818664426,0,0,0,0,0,0,0,0,0,0
2,31,-2.58932849674354,-0.0676729657857492,-0.0118180482545908,-0.23786593551299,-0.0424946766989489,-0.00352918159972361,-0.9165414121034,0.058872205393383,0,0,0,0,0,0,0,0,0,0
3,31,-2.74655349458289,0.0289519531757717,0.0300889243410684,0.266375018731348,0.0216407892486625,0.00399185987598393,-0.933343124570847,0.0109430575443376,0,0,0,0,0,0,0,0,0,0
1,32,0.623460262471162,0.0441239037969477,0.0300441772365988,-0.852115079728388,-0.0203991119754647,-0.00305963218945678,0.795624535204174,0.0810243683380621,0,0,0,0,0,0,0,0,0,0
2,32,-0.337765893013441,-0.00030204466859074,0.120574343598838,-0.281178955291134,-0.030488053365846,0.000843834818803428,1.98915528884541,0.193424326001603,0,0,0,0,0,0,0,0,0,0
3,32,-0.11003175536603,0.0638068008842084,0.0357002980028649,-0.0141920940837923,-0.00482825460327163,-0.00452791257460976,0.694767239143679,0.126110237202717,0,0,0,0,0,0,0,0,0,0
1,33,3.07219250582584,0.0733505807937621,0.0684882019749862,0.40492095813344,-0.00324525606185766,-0.00224049553778145,-0.764421091779415,-0.0956402624224561,0,0,0,0,0,0,0,0,0,0
2,33,3.94213196466046,-0.0442498049081934,0.0397480794688194,-1.40987161075582,0.0108548373562165,0.00298804467206699,-0.812996649372214,0.168908049415747,0,0,0,0,0,0,0,0,0,0
3,33,2.52309411774476,-0.0147952161279385,-0.0295411610120329,-0.123672825217285,0.00376928443642743,0.0024165033615158,-0.937101495771178,-0.0442082753918959,0,0,0,0,0,0,0,0,0,0
1,34,-1.14857352484946,0.0238576636468754,-0.114307409083224,0.765678024546482,-0.0101842261651948,-0.00325008404376584,-0.819939772687875,0.247428312134784,0,0,0,0,0,0,0,0,0,0
2,34,0.694640731494998,-0.0261698467804517,-0.0313972202750394,-0.611524504083075,-0.0119179443384869,-0.00151902738443815,-0.862200281782958,0.266070731876753,0,0,0,0,0,0,0,0,0,0
3,34,0.0550356404526022,0.00934702524905046,-0.0183979057137967,0.637848800691691,-0.0281774453986543,-0.000661043850033142,-0.140737479332671,0.223890529229739,0,0,0,0,0,0,0,0,0,0
1,35,3.65478944164866,-0.129777128800047,0.0665262792249404,-1.07777102948395,0.0144837947296477,-0.0133861774383561,0.085935880988778,-0.0154518762577327,0,0,0,0,0,0,0,0,0,0
2,35,1.87418057614061,0.0302123682347214,-0.00911158647026,-0.765897834173415,-0.0404872607710081,-0.00695210391443035,0.19484604131646,-0.0408918895232409,0,0,0,0,0,0,0,0,0,0
3,35,3.65426401375601,0.0546572299824612,0.0674826656139192,0.205878096096097,-0.0456274336980842,-0.00796115005392783,0.106425914477896,-0.021438816749148,0,0,0,0,0,0,0,0,0,0
1,36,-0.492591110492543,0.0235253008579602,-0.00864372884453787,1.28100196459565,-0.00680274099992229,0.00784804365092077,-0.416322605018289,0.0871851283027955,0,0,0,0,0,0,0,0,0,0
2,36,1.0741983449023,-0.168171117051,0.0472414252358773,-0.951068585684507,0.0314095217190236,0.00666680200535701,-1.04052593006523,0.224620982823139,0,0,0,0,0,0,0,0,0,0
3,36,-0.693567870422108,0.0347879564340139,0.0250764317357189,0.652841487860815,-0.0152252325444682,0.0121078845878951,0.562634695361109,0.037661136419593,0,0,0,0,0,0,0,0,0,0
1,37,-0.358102490308993,0.00350570323189688,-0.0533720245493083,0.0179686232131544,-0.0434092717887617,0.000100581261477766,-0.731532045630723,-0.166292186921332,0,0,0,0,0,0,0,0,0,0
2,37,0.79386250622678,0.163475516202178,0.0789317036244513,-0.3556639944873,-0.0115132799440332,-0.000745662216617414,-1.23569789401878,0.0678544147828798,0,0,0,0,0,0,0,0,0,0
3,37,-0.922016041340374,0.110585184429383,0.0357240311169752,-0.102715657763621,-0.00592854428483136,-0.00121954390740073,-0.101913908333447,-0.213596242255146,0,0,0,0,0,0,0,0,0,0
1,38,2.16816332484115,0.0055220683689528,-0.0981022834553988,-0.156371568834921,0.0839219784096068,0.00773015956043631,1.02547372434413,-0.165664601671953,0,0,0,0,0,0,0,0,0,0
2,38,1.24892971706006,0.0869030391863816,0.0442148410232713,-0.152945213366294,0.0630538779285272,-0.00140704288203452,-0.140815519450139,0.0152835850950559,0,0,0,0,0,0,0,0,0,0
3,38,1.50579806576664,-0.00361658377594251,0.0435915305406501,0.0555778757402472,0.0580777802844556,0.00504497989382244,0.000991500081352292,-0.0121399497952382,0,0,0,0,0,0,0,0,0,0
1,39,0.431670841950888,0.0788336867816893,-0.0151792475596207,-1.76734135083645,0.00511540028491808,-0.00595775308635019,-0.97309276553764,-0.239057428347729,0,0,0,0,0,0,0,0,0,0
2,39,0.394853338992547,0.0145050944970426,-0.00926512797199625,-0.414837273946577,0.0330994177794777,0.00587160661213121,-1.98260208697506,0.0949896213155516,0,0,0,0,0,0,0,0,0,0
3,39,0.280079835330517,-0.085293722019626,-0.0311618009610394,0.363964471564352,-0.00185481429692569,0.00899730478168186,-1.05913713295759,0.104728207492805,0,0,0,0,0,0,0,0,0,0
1,40,-0.605413895718579,0.0252882680283845,-0.00442820702093977,1.20862965018819,-0.00471955192880902,-0.00421762725963687,0.549864016137069,-0.0310535411411438,0,0,0,0,0,0,0,0,0,0
2,40,2.1129416229651,0.249346432224337,0.0288259128308638,-1.30083899013689,-0.0333992119142827,0.00390123940630899,1.09980498051345,0.221346045405705,0,0,0,0,0,0,0,0,0,0
3,40,-1.10776034511574,0.0549962439611081,-0.0349952385091947,0.0315897212357104,-0.0195079155929614,-0.00403587087565543,0.926969392636217,0.00841993267354604,0,0,0,0,0,0,0,0,0,0
1,41,-0.477484253745541,-0.0687929690766181,0.0260899115869631,-0.175460517231107,0.0314952748698287,-0.00201852748522412,-0.265309293305018,-0.190259338908905,0,0,0,0,0,0,0,0,0,0
2,41,0.711936700774237,-0.0455929099450834,0.00371463739382977,0.590406259113334,0.0240417928658321,0.00624193753495643,-0.350713637373629,0.390588664743507,0,0,0,0,0,0,0,0,0,0
3,41,-1.33441047934498,0.0267676168556965,0.0255014754169726,0.324476339860448,0.0322919883120623,0.000378278970039064,0.158081723805219,-0.145238581220012,0,0,0,0,0,0,0,0,0,0
1,42,-2.18596900332281,0.0289287468843542,0.0647245283451352,2.150497821645,0.033299968878306,-0.00424029943476712,0.146702723566902,-0.0899730002585419,0,0,0,0,0,0,0,0,0,0
2,42,-0.996089308637275,-0.0469258134995665,0.0639088640548298,1.20796025238261,-0.0264690742376832,0.00829600535037245,-0.0955332068138119,0.398347927213052,0,0,0,0,0,0,0,0,0,0
3,42,-2.06117428503352,-0.121484586102513,0.00591453232351075,0.891864312802954,-0.0405438519332275,0.00192357916339539,0.349624289252875,0.112598243512035,0,0,0,0,0,0,0,0,0,0
1,43,-1.84824462579744,0.0418770313027336,0.0380688681392128,0.0267863409350684,-0.0585912940783606,0.004843630676683,1.16819571214615,0.0214672576494593,0,0,0,0,0,0,0,0,0,0
2,43,-1.01514471015013,-0.110572994801118,-0.0302911421721119,-0.207010315344255,-0.0457040121401349,-0.00461354121735971,0.492409222474302,-0.278209687400711,0,0,0,0,0,0,0,0,0,0
3,43,-2.85846204254922,-0.173096477838525,0.056029625693744,-0.28390772770138,-0.0667525741162418,0.00572046365707019,0.681207891308861,-0.156693385002432,0,0,0,0,0,0,0,0,0,0
1,44,0.467635480416296,-0.186461195073621,0.0419419189954274,0.881044938213191,0.00752757900190648,-0.0110974875048705,0.195592587945795,0.116423023879215,0,0,0,0,0,0,0,0,0,0
2,44,0.0781637351066813,-0.115299168814622,0.00967248266961593,1.38770862133254,-0.0203455169805533,-0.0074002035670264,0.383212384991785,0.0858513717220244,0,0,0,0,0,0,0,0,0,0
3,44,0.263960378937348,-0.170778091973512,0.0323456698554286,0.969947841554071,0.0103072800630661,-0.00881381387271321,0.62568951933519,0.0799116808031515,0,0,0,0,0,0,0,0,0,0
1,45,-2.89113128530796,0.0665388616105509,-0.0195044027934902,0.190874249964735,0.0185805537603745,-0.00413492725275609,-1.33666649994503,-0.183257065319841,0,0,0,0,0,0,0,0,0,0
2,45,-3.42111374057014,0.0541424159369806,-0.0407313337320018,0.198688305157206,0.0359873732766545,-0.00666629966603313,-0.861034647860374,-0.463407552811068,0,0,0,0,0,0,0,0,0,0
3,45,-3.14471725144181,0.0418286862206865,-0.0425399532215548,0.118118895967602,0.0472666747814134,0.000607271691402242,-1.62888807941263,0.0104141562606349,0,0,0,0,0,0,0,0,0,0
1,46,0.315447412272108,-0.0916060664673773,-0.000117883749539555,-0.0795038897670168,0.0636055802410702,0.000458120742048482,-0.62656271704027,0.155817662729297,0,0,0,0,0,0,0,0,0,0
2,46,2.32185305416016,-0.237784788364495,0.114904523330192,-0.415521601020608,0.0347485690262914,0.00788341438468715,-0.0148962592702979,0.123966941475382,0,0,0,0,0,0,0,0,0,0
3,46,-0.425305365958943,-0.062872288317116,-0.032273420278347,-0.406959771974966,0.0568107480132598,-0.00837212474934865,-0.166499061886963,-0.183181188707013,0,0,0,0,0,0,0,0,0,0
1,47,0.358800772536016,0.00203270477851938,-0.027424202616269,-0.562157459748888,-0.0198116218916002,-0.00343242074110519,0.829374618576995,-0.313692006206275,0,0,0,0,0,0,0,0,0,0
2,47,-0.408409015552496,0.0567683444010463,-0.0386196942381649,0.275208949195497,-0.0404810709470125,0.00601118131608438,0.709604565054181,-0.0284270180259122,0,0,0,0,0,0,0,0,0,0
3,47,1.55153479888651,-0.0744740222190922,-0.0201753635696088,-0.1364666652916,-0.02288733011759,0.00503115469712425,0.574173982940642,-0.197100213133796,0,0,0,0,0,0,0,0,0,0
1,48,0.70026924335518,0.182264920238471,-0.0348714195439915,0.943967766176166,0.0709735955643973,-0.00242106477430599,-0.17798266950699,0.181749776172052,0,0,0,0,0,0,0,0,0,0
2,48,5.49297296302264,0.198327257277233,-0.00129911215361939,0.409801128362087,0.0744913222851897,-0.00240598773187548,-0.371519525582559,0.254687139262175,0,0,0,0,0,0,0,0,0,0
