id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
133,4.72174,-0.224607,-0.131443,8.13122,7.43935,0.00135977,4.73854,0.256071,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
134,5.74144,-0.226347,-0.110003,27.7729,7.38534,0.00302778,4.59778,-0.403401,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
135,2.59079,-0.139345,-0.133862,8.36582,7.3899,0.00339085,3.77393,-0.165991,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
136,5.15571,-0.0996766,-0.139687,6.76862,7.41171,0.00533391,4.4853,0.0399725,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
137,4.85515,-0.167563,-0.126158,7.03204,7.44538,0.00621277,3.30312,-0.0737783,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
138,4.97233,-0.152238,-0.139312,5.57595,7.44315,0.00559017,3.05739,-0.0869688,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
139,-1.58083,-0.0444506,-0.148905,5.95893,7.4743,0.00350937,4.02207,-0.238651,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
140,4.14104,-0.139189,-0.136843,6.98795,7.45037,0.00376845,2.97951,-0.146425,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
141,6.93639,-0.0737067,-0.143677,7.00917,7.40081,0.00116774,5.39544,-0.149513,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
142,4.66643,-0.147305,-0.132704,8.12313,7.40803,0.00343252,4.49674,-0.180074,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
143,3.98642,-0.203991,-0.128273,7.05503,7.36847,0.00316652,3.8696,-0.324064,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
144,4.79729,-0.221607,-0.123825,9.08446,7.34361,-2.73626e-05,4.29545,-0.174226,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
145,2.14345,-0.272905,-0.0930395,9.28789,7.3878,-0.00528085,3.51984,0.16936,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
146,3.94987,-0.118143,-0.142292,6.49814,7.34541,-0.000123628,4.28046,0.0124624,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
147,5.21654,-0.123934,-0.144325,5.84799,7.40075,0.0040647,4.26868,-0.228875,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
148,4.32308,-0.0760039,-0.140318,11.6828,7.38097,0.00179316,2.89509,-0.0680091,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
149,4.62049,-0.109078,-0.169507,8.39348,7.40511,-0.000370215,3.93396,-0.0601993,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
150,7.35064,-0.0671494,-0.143178,6.29313,7.42093,-8.30631e-05,5.33097,-0.152255,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
151,6.99309,-0.101283,-0.138497,5.86207,7.35908,-0.00223817,5.34846,-0.129968,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
152,3.39091,-0.147136,-0.130258,6.36744,7.42327,0.00268341,3.9886,-0.154631,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
153,5.33614,-0.119478,-0.14825,8.30489,7.3365,-0.00096493,3.98392,0.0073978,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
154,2.0549,-0.14074,-0.133709,8.02935,7.39172,0.00261647,4.68222,-0.184695,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
155,4.91003,-0.143669,-0.139116,6.01935,7.38817,0.00390809,5.20406,-0.323084,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
156,4.74882,-0.0948854,-0.145338,10.0792,7.37066,0.00236954,4.15494,-0.0615841,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
157,5.28696,-0.13203,-0.135899,6.1567,7.37593,-0.000246965,5.12908,-0.134231,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
158,4.94387,-0.117141,-0.14876,6.51573,7.41296,0.00749288,4.13031,-0.0492297,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
159,4.86559,-0.149987,-0.126489,6.7013,7.37037,-0.00257022,3.80714,0.0349366,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
160,6.55069,-0.134034,-0.145309,6.11211,7.40456,0.00378071,2.96171,-0.157755,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
161,5.78864,-0.129911,-0.138232,7.43023,7.41091,0.00228504,3.78526,-0.255546,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
162,1.71054,-0.0253539,-0.150275,11.0662,7.34791,0.00853281,4.71516,0.0279485,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
163,6.81378,-0.145338,-0.133413,8.74759,7.35689,0.00288994,3.34766,-0.185224,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
164,6.35476,-0.24418,-0.0891004,21.9726,7.40089,-0.000506678,2.2685,-0.298074,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
165,6.2414,-0.0694479,-0.152681,9.53547,7.40741,0.00658328,4.90476,-0.485197,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
166,7.40845,-0.131255,-0.137618,6.26248,7.35994,0.00615203,3.75397,-0.0184207,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
167,3.51343,-0.0976944,-0.014474,8.78682,7.39155,0.00270414,2.74567,-0.13107,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
168,5.26548,0.0398637,-0.0975761,6.15865,7.43446,-0.00575916,3.53824,-0.146449,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
169,6.10715,-0.172398,-0.114984,7.2536,7.41039,0.00387387,3.16622,-0.0893491,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
170,0.813917,-0.157991,-0.111563,6.0002,7.38951,0.00206194,3.38922,-0.395718,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
171,5.68483,-0.172921,-0.129853,6.98,7.43585,0.00520214,3.13974,-0.250892,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
172,6.07167,-0.104389,-0.137622,8.95457,7.37444,0.00253067,5.62766,-0.0999588,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
173,4.47207,-0.0792817,-0.143905,8.78663,7.42535,0.00217278,4.99428,-0.0657489,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
174,4.25617,-0.147222,-0.143392,5.76402,7.39552,0.00234763,4.35662,-0.125356,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
175,4.76481,-0.0928955,-0.138022,9.52968,7.37224,0.0022654,5.28692,-0.0851099,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
176,5.91874,0.0022479,-0.137618,5.22799,7.44913,0.00646473,4.31009,0.125665,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
177,5.4512,-0.0678354,-0.149514,8.14504,7.36885,0.00347391,3.2739,-0.382004,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
178,4.23537,0.0183162,-0.144264,7.74995,7.41808,0.00379297,3.78275,-0.219418,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
179,1.8904,-0.0713465,-0.149978,7.16806,7.39734,-0.00240118,5.54112,-0.327488,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
180,5.0398,-0.0314048,-0.168993,17.1625,7.41768,0.00116346,4.82329,-0.270811,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
181,0.282119,-0.14673,-0.136141,7.52756,7.44179,0.002428,4.28574,-0.169719,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
182,7.36057,-0.145325,-0.134349,8.51794,7.39206,0.00328367,4.00097,-0.195798,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
183,5.17267,-0.171166,-0.138148,5.58321,7.36622,0.00786297,4.33194,-0.334262,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
184,6.6241,-0.179686,-0.1301,6.55387,7.4061,0.00150706,4.33175,-0.00113798,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
185,3.21706,-0.140569,-0.129716,8.42846,7.36169,0.00270219,3.34018,-0.210318,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
186,5.95995,-0.132621,-0.14712,5.24021,7.40966,-0.00327775,3.9648,-0.15964,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
187,6.70035,-0.236057,-0.0845672,20.3538,7.37422,0.000249256,3.78211,-0.110163,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
188,6.30926,-0.249109,-0.12504,9.75459,7.45075,-0.00197854,2.52995,0.142826,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
189,4.87371,-0.140262,-0.143717,5.49882,7.38516,-0.0012277,4.2273,-0.00617607,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
190,5.69699,-0.022342,-0.146361,9.67841,7.37397,0.00325667,3.71966,-0.28943,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
191,2.84206,-0.0939279,-0.140223,8.09294,7.36519,0.00143212,5.05126,-0.059784,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
192,5.65613,-0.141532,-0.135159,6.1337,7.36851,0.00293972,3.65196,-0.183254,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
193,4.15778,-0.131778,-0.138732,7.99743,7.44173,0.00310215,3.80737,-0.202687,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
194,5.35343,-0.183205,-0.130257,6.99554,7.44222,0.00107717,3.60061,-0.507147,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
195,5.84595,-0.0858894,-0.177144,11.5966,7.37531,0.000615036,5.17492,-0.260191,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
196,3.77401,-0.118504,-0.146977,6.40576,7.41568,0.000538075,4.48148,-0.280243,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
197,5.94926,-0.107418,-0.140735,6.65008,7.38693,0.00248152,3.64245,-0.24496,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
198,5.43711,-0.199495,-0.123729,7.50802,7.37726,0.00124307,3.34399,-0.181985,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
199,1.63551,-0.0743659,-0.13619,5.48382,7.32243,-0.00399802,4.27271,0.156786,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
200,4.5662,-0.14721,-0.132386,8.11961,7.3961,0.00257211,4.76411,-0.189182,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
201,4.47887,-0.198806,-0.117851,6.94301,7.40248,-0.0033391,4.99265,-0.26341,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
202,6.30329,-0.122112,-0.1401,7.50843,7.40148,0.00345055,5.46872,-0.165092,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
203,4.91123,-0.136566,-0.135206,8.09014,7.41011,0.00288905,4.09112,-0.189204,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
204,9.4379,-0.0470378,-0.148146,11.0439,7.35762,0.000642704,2.73907,-0.106922,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
205,5.61257,-0.121331,-0.142582,6.447,7.43548,0.00388795,3.60397,-0.00767738,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
206,4.48036,-0.1335,-0.139737,5.40113,7.38242,0.00111232,3.80155,-0.010302,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
207,3.76582,-0.145115,-0.133882,8.20765,7.40851,0.00336332,4.52799,-0.190972,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
208,3.26608,-0.201286,-0.123415,5.65622,7.41166,-0.00139335,3.31501,-0.309243,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
209,4.97282,-0.147876,-0.136166,7.60284,7.39323,0.00314474,5.19852,-0.193121,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
210,4.1772,-0.161215,-0.137665,6.85989,7.38476,0.00175351,4.41434,-0.104332,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
211,3.60382,-0.127152,-0.129818,8.74899,7.41029,0.00291214,4.80914,-0.199234,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
212,-1.68275,-0.2583,-0.106189,16.4955,7.41507,0.00296426,2.69437,-0.337531,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
213,4.22364,-0.144161,-0.134219,7.9856,7.41705,0.00385053,5.3179,-0.199499,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
214,5.32905,-0.104509,-0.144644,6.61452,7.42365,0.00326245,3.18099,-0.297182,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
215,4.8523,-0.144239,-0.138249,6.6645,7.43324,0.00546255,4.87076,-0.123175,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
216,4.003,-0.206397,-0.119687,6.79282,7.38323,0.000990455,4.64562,-0.0496481,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
217,2.29995,0.030386,-0.135663,13.4189,7.43913,-0.000177379,4.74469,-0.646539,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
218,5.54759,-0.143057,-0.132612,7.59065,7.41148,0.00245154,3.9384,-0.0574123,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
219,5.5228,-0.159942,-0.137905,5.86534,7.3313,0.00196867,3.14032,-0.287515,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
220,3.6383,-0.140688,-0.135639,7.54372,7.38762,0.0030106,3.7438,-0.193613,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
221,5.1335,-0.158713,-0.13632,6.66109,7.4138,0.00163682,3.78425,-0.147924,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
222,1.80147,-0.171257,-0.0828533,8.92033,7.36714,0.00249297,2.99546,-0.0283328,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
223,5.69166,0.05426,-0.143215,16.9965,7.36173,0.00143768,3.35027,-0.0650005,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
224,4.8584,-0.172047,-0.128334,5.79407,7.40219,0.00303955,4.77318,-0.385768,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
225,4.52939,-0.172771,-0.140348,5.90359,7.4015,-0.000196564,3.99688,-0.0803886,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
226,1.87088,-0.120715,-0.137722,6.27566,7.47763,0.00287497,3.88379,-0.0789001,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
227,3.38201,-0.137884,-0.130948,7.31754,7.36978,0.00292034,3.63136,-0.194057,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
228,3.77052,-0.316958,-0.164837,17.1415,7.39307,0.00034071,4.86725,-0.331584,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
229,7.34616,-0.149913,-0.139282,5.95309,7.43638,0.00668718,4.70585,-0.0266374,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
230,3.98278,-0.255161,-0.11516,11.2593,7.4306,0.00502325,2.45563,-0.304265,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
231,4.71239,-0.278736,-0.103228,19.1437,7.39295,0.00237903,5.3364,0.108365,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
232,3.96031,-0.121884,-0.138326,6.865,7.39481,0.00228441,3.43381,-0.182024,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
233,2.3796,-0.168905,-0.112145,8.38973,7.38203,0.00435488,4.27496,-0.25699,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
234,5.85174,-0.087409,-0.142842,6.95187,7.39221,0.00235243,3.99863,-0.16215,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
235,2.35339,-0.101713,-0.149625,7.08398,7.36473,-0.00120573,4.56736,-0.00747368,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
236,4.32669,-0.167769,-0.140153,5.19364,7.4274,-0.00390978,4.47884,-0.309782,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
237,6.17093,-0.129958,-0.133042,6.87356,7.38726,0.00280429,3.95724,-0.20008,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
238,8.38009,-0.0993545,-0.139837,6.82267,7.38248,0.00317976,4.39131,-0.11585,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
239,1.55996,-0.258962,-0.100956,20.4647,7.43423,0.0101079,3.06203,-0.198922,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
240,3.73325,-0.149661,-0.134915,7.84694,7.41269,0.00405625,3.43047,-0.200352,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
241,2.94625,-0.158895,-0.112724,5.77052,7.3814,0.00580836,5.31198,-0.444426,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
242,3.93126,-0.12143,-0.157667,6.73526,7.37409,-0.0037736,3.05286,0.0747591,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
243,6.94121,-0.137595,-0.134011,7.96966,7.42311,0.00315441,4.02409,-0.176173,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
244,1.91537,-0.173477,-0.119675,6.18885,7.38364,0.00218782,5.65737,-0.212518,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
245,4.84952,-0.0890514,-0.140452,6.50899,7.41188,0.00164296,3.00818,-0.20284,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
246,3.66188,-0.193534,-0.133522,5.89367,7.4522,0.00428161,5.41463,-0.509928,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
247,5.05107,-0.175683,-0.126333,7.18322,7.3802,0.00852981,3.80872,-0.0959333,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
248,4.62457,0.0660673,-0.124631,3.3034,7.43792,0.00538613,4.14273,-0.1627,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
249,5.84786,0.0642955,-0.142393,13.7224,7.40669,0.00810351,5.59587,-0.294131,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
250,3.19144,-0.105571,-0.145278,7.85764,7.44997,0.00579993,4.79402,-0.0816053,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
251,1.74431,-0.0636952,-0.174207,7.53768,7.39717,-0.00546768,4.28665,0.0632436,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
252,-0.239275,-0.21628,-0.0988014,6.35077,7.43077,0.00636306,2.97568,-0.179053,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
253,4.83186,-0.146133,-0.135252,7.1183,7.38066,0.00187603,3.467,-0.245251,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
254,5.64887,-0.0852306,-0.151872,8.45603,7.43006,0.00481231,4.30179,-0.14758,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
255,5.67946,-0.142892,-0.132466,9.21188,7.393,0.00264154,3.92681,-0.188894,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
256,3.09111,-0.140017,-0.143719,5.48267,7.33654,0.00315508,4.62551,0.0402795,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
257,3.82281,-0.128093,-0.136977,6.42086,7.36725,0.00126714,6.14544,-0.0296073,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
258,9.12763,0.0224916,-0.155654,16.7301,7.4802,0.00476202,4.97932,-0.0846228,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
259,3.56326,-0.139517,-0.138657,8.69082,7.42349,0.00309572,4.29963,-0.165777,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
260,4.04736,-0.138193,-0.141791,6.11582,7.42293,0.000445989,5.00653,-0.288972,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
261,5.33271,-0.184214,-0.125383,7.85855,7.37682,0.00193993,4.09976,-0.252664,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
262,8.68484,-0.115064,-0.148182,6.94552,7.37493,-0.0024088,5.42148,-0.281138,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
263,4.47346,-0.14038,-0.134248,6.51736,7.34379,0.00234684,2.89717,-0.244855,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
264,4.38718,-0.0917998,-0.138432,6.99114,7.45838,0.00390983,5.20248,-0.0486243,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
265,6.40246,-0.184868,-0.0654153,9.98604,7.36545,0.00706575,3.29523,-0.244966,0.0517978,0.0688537,0.724678,0.141967,0.16613,-12.704,0.622663,-0.0784475,-0.00269485,-0.258496
