rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,8,2.875116363161,-0.274321902048448,-0.13680790736527,7.28208138829633,7.39705785078471,-0.00758062294246835,2.46431284012199,0.0408786225036524,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,8,4.07771437945877,-0.0472542440990172,-0.129279442003159,12.4527863492578,7.50025024032775,-0.00126797236269837,3.54649948572111,-0.20013017322249,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,8,3.36637243329348,-0.100637992676766,-0.0665735611409845,1.46131049536529,7.44017479284626,0.00159213799527389,2.31530893339803,-0.139608486103718,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,9,2.70660698197786,-0.0556608751393666,-0.146779687489357,3.94899838559335,7.353037468513,0.00325197020050217,4.21680634803271,-0.378921490345272,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,9,2.96847257983386,-0.150703235769319,-0.154797614985584,4.3307112726918,7.36968413114047,-0.00363928345671422,3.92277905441264,-0.461130314166781,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,9,4.58721427699141,-0.0817082650159209,-0.0601305016963277,9.51025834496336,7.33093987589211,0.00597727701443561,3.89212334291636,-0.327433172164324,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,10,3.77931440869253,-0.00830174806381105,-0.127703748795796,2.92402132521258,7.37595135785924,0.000998978047436609,4.24025739674979,-0.22619382795177,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,10,5.91342535404965,-0.147158707292444,-0.149004711819085,7.45824362514307,7.36263894653869,0.000814017121858568,4.27347659758206,-0.204446401676027,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,10,2.79254261608932,-0.00420505876774487,-0.103796335150859,4.19603529951954,7.37184961008361,0.00257595902019567,3.94293934672295,-0.211092250667473,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,11,5.68222692065963,-0.0666427565979949,-0.22131824706679,5.74338804415418,7.3708670482667,0.00615926128121779,5.3725255750686,0.08075115071534,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,11,5.69777582255503,-0.071309626228191,-0.143074828850435,8.78379068259008,7.35510165767849,0.00565908778991907,5.60751381214646,-0.178551735883676,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,11,5.90231211230378,-0.129663333242904,-0.203765431107097,13.1601210633546,7.3672118581557,0.00634648877168703,5.95488903642233,-0.0572818101581687,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,12,2.38063900086012,-0.17756991789835,-0.102926303397789,1.55102065654072,7.46152039266449,0.00916144319400338,3.7387732529518,-0.207720340042712,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,12,2.74853774131721,-0.154566362157735,-0.143456390237863,12.8194549437705,7.46354049923626,0.00842515162322822,3.65193184637878,-0.231782270204144,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,12,1.52942119707368,-0.144069410488018,-0.219181396813364,7.11761422920808,7.46527586291888,0.00755959650729811,4.04881808578002,-0.236238533742255,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,13,4.28096107600897,-0.247919290668579,-0.0947871890171404,9.93241480288262,7.41716370854592,0.00458032943671232,5.20771190876395,-0.190836300568662,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,13,3.94686606070018,-0.0723494463467626,-0.0538237441222934,45.6126587018714,7.48477631043306,-0.00755278206792247,5.14341285085359,-0.204398928335224,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,13,3.25098717741403,-0.237480598577935,-0.1027586197448,9.23295071650379,7.42135547292374,0.00489460632787212,4.24512473608251,0.0150082281838717,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,14,4.13171788454671,-0.0484521621859051,-0.126991032221886,1.43958327620442,7.46150952046344,0.00813842358974197,4.56673114413609,-0.0966280252681624,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,14,3.83789668920279,-0.08537615077677,-0.115804990810277,7.38371783295693,7.48129297670407,-0.00409241012493412,4.06119601283484,-0.0924741968601671,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,14,4.76492920212529,-0.149006316455877,-0.186004804751579,3.42362976924119,7.42602052370391,0.00706209932004368,3.76649329252871,0.0299609731209264,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,15,4.63334461754854,-0.231185993855947,-0.160561102454149,5.47574185040057,7.43792907448358,-0.0002317284636496,5.4214869049228,-0.349869078311914,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,15,3.31378602818962,0.0514000690018623,-0.197470203767626,2.12665171863684,7.44543034395246,0.00120343692613589,4.76300338671674,-0.350297202970729,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,15,2.43111397718912,-0.0900484933895556,-0.138515943203875,6.69134889058798,7.45246107493555,0.00535212727337802,4.0242118117071,-0.169187263868405,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,16,2.14358095424607,0.00373321584142427,-0.117372761996237,10.3860423018971,7.39641426606456,8.27886986808296e-05,3.4497943042674,-0.111913600427402,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,16,2.47148659038765,-0.00368705778298288,-0.131128587420526,11.5224190089333,7.36775054644588,0.0034854782920525,3.0577830888837,-0.115727319674791,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,16,2.80756735036555,0.0332574191148718,-0.144256181835108,5.59564659969265,7.36080706204605,0.00257683211138664,3.96245708564638,-0.145505016210141,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,17,7.77401311697072,-0.051156708012154,-0.145231195357576,21.5406768678486,7.41526695134836,0.0037651975472954,4.0559816365164,-0.378686687758691,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,17,8.24412546164904,-0.0229329278025685,-0.153152433143498,11.9842547066306,7.37802424207638,0.00776644518985322,3.42607041445729,-0.315019689014661,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,17,8.51353487378845,-0.0243753830463975,-0.165474791618905,9.61534537625824,7.40006052785911,0.00477983538206319,4.01926109759496,-0.345538658741246,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,18,2.63683042127989,-0.123952377253661,-0.0692080964020324,10.3552763544916,7.41943872446669,0.00611834156598366,4.45921232065368,-0.160416071540134,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,18,3.34611553650191,-0.242104575203149,-0.16793174992017,24.0043484422108,7.46592345743587,-0.000831330734143388,4.29526247177361,-0.385627147460918,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,18,5.00334970353324,-0.184061279761724,-0.12729821616478,5.57280201354869,7.45605472693916,0.00651986735548008,4.30761477215954,-0.0933949889194043,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,19,4.85620470474967,0.00386187513673068,-0.151760485829981,5.97810001286351,7.43307514973847,0.00902607735778773,3.71446270111883,0.00478966491280264,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,19,3.61114605066987,-0.00656084681846222,-0.131446943313512,10.7437287451231,7.43782153801804,0.00857158521089781,4.37400812604645,-0.0348648002010418,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,19,1.91387087216301,-0.00617821499535129,-0.117449519965006,12.60268343023,7.39536651598724,0.0104662550210861,3.72003396209655,-0.00673127749315496,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,20,0.481931461343187,-0.299160941346456,-0.0881109518764277,6.70892074088403,7.41271245796013,0.00559727729364298,2.11396104102445,-0.271800425953425,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,20,0.661811602466962,-0.190212393029918,-0.0681020248833384,7.62451370813749,7.44042629124659,0.00572211780354725,3.67832281518986,-0.479251916256893,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,20,2.71682046205422,-0.382409039207126,-0.0897613804758422,11.2957962004487,7.46645753130479,0.00762149201249625,3.52002797728756,-0.497484006875243,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,21,5.69789564511622,-0.128579327689893,-0.214527811421214,9.76524760794461,7.39215586925432,0.000430252000430676,5.33075529863662,-0.0259751213709414,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,21,5.77516000407018,-0.132324942476974,-0.243934466940431,6.23034428265978,7.3731136847557,0.00333534539088442,5.79544777776169,-0.0368952098285884,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,21,4.09502147535331,-0.040741559942912,-0.11785809182775,12.1507407000769,7.40884159348843,0.000121439602233256,5.56346497501093,-0.0169623910201313,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,22,6.59130685853517,-0.187523016404741,-0.196041664980746,4.68877574995965,7.30959126048293,0.00592020589972833,3.78566060508155,0.0871617786267246,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,22,5.54491055621792,-0.171465296732952,-0.220639966473467,4.98211043748587,7.33982597170272,0.00064095659821366,3.41700334673207,0.172058697663029,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,22,8.1078562690032,-0.378756632404678,-0.235070593083326,1.58873383371218,7.3858114197956,-0.00302956695783941,3.41964206344971,0.101547170804844,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,23,6.33994240825132,-0.0861673712278585,-0.119131614249934,2.28310706392611,7.45679806264047,0.00326526692808586,5.70927769561175,0.165323258477444,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,23,6.97732763289188,-0.133112890611539,-0.0696283449296228,2.95292938541129,7.41586463529152,0.011764417167283,5.37076337498038,0.0219357745224192,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,23,6.4094263962228,-0.0380346963517313,-0.075386950946165,4.1155503921951,7.41339321066039,0.00910250595498172,4.79928108365754,0.14955514620896,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,24,4.37549728808185,-0.135645167811946,-0.202230038369804,9.71837144007809,7.39333438546217,0.00179714940074811,5.61583083111021,-0.400688724103236,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,24,5.20866199900182,-0.063419051162883,-0.175440241250134,6.22025812813756,7.41317020617872,-0.000223345126110958,5.98957288180577,-0.482796370550303,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,24,5.49564064610103,-0.119907225830887,-0.146003823463436,4.30057157074546,7.41198825443204,0.00417594293440057,5.13540621268577,-0.123129543530956,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,25,6.47864385954723,-0.281407165945607,-0.0908584777192073,2.01902864980416,7.39533823290383,0.0055893004353288,2.99232554433412,-0.131360741066339,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,25,5.98132948337462,-0.199267922886645,-0.140239694379566,12.419481098279,7.41855588675381,0.00129215721750917,4.47017211431838,-0.412006627070214,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,25,7.07718092439425,-0.222033841725127,-0.186027185631452,15.8991613717476,7.41986587426147,0.00478522201080613,3.51231926732506,-0.216594638386037,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,26,6.02967173079922,-0.216318038996962,-0.0884510574000244,2.59314666394138,7.392673483723,0.000161888047381641,4.44153616383502,-0.456081107194719,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,26,5.15140496348732,-0.17748651943445,-0.133222230907565,3.75228600577169,7.41113406770285,0.00361205791758993,3.58381427057456,-0.195252882034984,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,26,6.1412295443117,-0.192302393049107,-0.162425822357164,3.14692823824386,7.40953923418161,0.00296358646982259,3.92305950957523,-0.39129710955638,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,27,6.97428090906372,-0.071393221525263,-0.154151284492259,4.34625113992874,7.42101159798305,0.00742964738903234,3.25222872016787,0.160968214107714,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,27,4.93643676264567,-0.0644812993852178,-0.153311936754578,8.2042027645596,7.43209474563821,0.00701130125180798,3.48363703420575,0.173419426429168,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,27,7.13686639375477,-0.0351767641229496,-0.199341919951388,2.24779352572613,7.45009802386952,0.00690238691387344,3.20437849622162,0.186143919022579,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,28,6.11977584276771,-0.103800745746985,-0.118372331559432,11.1784817941709,7.41565808879453,0.0010767979973478,3.80510650490396,-0.329963195520153,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,28,7.09755410818654,-0.303137480388852,-0.169372661521246,6.76364197200009,7.4169012490191,0.00508799449809868,4.04795113509079,-0.2248842004201,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
3,28,6.55519332271558,-0.105217233942693,-0.133879387960155,4.04393550692363,7.41292769130974,0.00639836114528353,3.7846291279926,-0.193152031049121,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
1,29,5.99321724380114,-0.118404049306436,-0.100013900858487,7.32561779014626,7.40373332454227,0.00719674328855339,4.63944003893459,-0.166083638749021,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
2,29,5.71621133875472,-0.0517791253422244,-0.182032757296266,0.621170143522951,7.38276992552926,0.0080456296270194,4.53253559224781,-0.17232920800526,0.0518247746973085,0.0684744350983044,0.725003750365002,0.141753212008227,0.166747135907419,-12.7166866521102,0.621073276368474,-0.0791184299621776,-0.0027544826460527,-0.257938970079034
