id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
192,0.92366,-0.015331,0.000484735,-0.269222,-0.031538,0.000293988,-0.448715,-0.0257071,0,0,0,0,0,0,0,0,0,0
193,-0.57469,-0.00557693,-0.0030883,0.00567644,0.0416771,0.00045642,-0.293305,-0.0451395,0,0,0,0,0,0,0,0,0,0
194,0.62096,-0.0570041,0.00538645,-0.163057,0.0421631,-0.00156856,-0.500068,-0.3496,0,0,0,0,0,0,0,0,0,0
195,1.11348,0.0403114,-0.0415005,0.409201,-0.0247447,-0.0020307,1.07424,-0.102644,0,0,0,0,0,0,0,0,0,0
196,-0.958462,0.00769652,-0.011333,-0.140583,0.0156326,-0.00210766,0.380806,-0.122695,0,0,0,0,0,0,0,0,0,0
197,1.21679,0.0187833,-0.00509088,-0.215632,-0.0131179,-0.000164214,-0.458223,-0.0874124,0,0,0,0,0,0,0,0,0,0
198,0.704636,-0.0732939,0.0119154,-0.0512319,-0.0227894,-0.00140266,-0.756683,-0.0244378,0,0,0,0,0,0,0,0,0,0
199,-3.09696,0.051835,-0.000546225,-0.369301,-0.0776232,-0.00664375,0.172033,0.314334,0,0,0,0,0,0,0,0,0,0
200,-0.166268,-0.0210093,0.00325763,0.0151728,-0.00395234,-7.36194e-05,0.663436,-0.0316343,0,0,0,0,0,0,0,0,0,0
201,-0.2536,-0.0726056,0.0177934,-0.0788043,0.00242994,-0.00598484,0.89197,-0.105863,0,0,0,0,0,0,0,0,0,0
202,1.57082,0.0040888,-0.00445654,-0.0621229,0.00142744,0.000804816,1.36805,-0.00754474,0,0,0,0,0,0,0,0,0,0
203,0.178754,-0.0103652,0.000437689,-0.0234599,0.0100563,0.000243313,-0.00955759,-0.0316566,0,0,0,0,0,0,0,0,0,0
204,4.70542,0.079163,-0.0125021,0.290893,-0.0424336,-0.00200303,-1.36161,0.0506255,0,0,0,0,0,0,0,0,0,0
205,0.880098,0.00486936,-0.00693834,-0.206475,0.0354326,0.00124222,-0.496707,0.14987,0,0,0,0,0,0,0,0,0,0
206,-0.25211,-0.00729879,-0.00409337,-0.358287,-0.0176351,-0.00153341,-0.29913,0.147245,0,0,0,0,0,0,0,0,0,0
207,-0.966653,-0.0189144,0.00176234,0.0127168,0.00845903,0.000717589,0.427311,-0.0334248,0,0,0,0,0,0,0,0,0,0
208,-1.46639,-0.0750848,0.0122287,-0.272728,0.0116119,-0.00403909,-0.785671,-0.151695,0,0,0,0,0,0,0,0,0,0
209,0.240347,-0.0216751,-0.000522092,-0.0669567,-0.00681849,0.000499003,1.09785,-0.0355732,0,0,0,0,0,0,0,0,0,0
210,-0.555274,-0.0350141,-0.00202062,-0.14564,-0.0152886,-0.000892219,0.313657,0.0532156,0,0,0,0,0,0,0,0,0,0
211,-1.12865,-0.000951267,0.00582554,0.069421,0.0102423,0.000266411,0.708459,-0.0416872,0,0,0,0,0,0,0,0,0,0
212,-6.41522,-0.1321,0.0294547,0.843582,0.0150207,0.000318523,-1.40631,-0.179984,0,0,0,0,0,0,0,0,0,0
213,-0.508829,-0.0179603,0.00142504,-0.0605119,0.0169939,0.0012048,1.21722,-0.0419516,0,0,0,0,0,0,0,0,0,0
214,0.596583,0.0216919,-0.00899995,-0.139081,0.0235983,0.000616718,-0.919684,-0.139635,0,0,0,0,0,0,0,0,0,0
215,0.119828,-0.0180378,-0.00260535,-0.16862,0.0331914,0.00281682,0.770083,0.0343719,0,0,0,0,0,0,0,0,0,0
216,-0.729473,-0.0801963,0.0159572,-0.104366,-0.0168265,-0.00165528,0.544947,0.107899,0,0,0,0,0,0,0,0,0,0
217,-2.43252,0.156587,-1.92688e-05,0.731225,0.0390733,-0.00282311,0.644009,-0.488991,0,0,0,0,0,0,0,0,0,0
218,0.815118,-0.0168566,0.00303227,-0.0267916,0.0114321,-0.000194196,-0.162273,0.100135,0,0,0,0,0,0,0,0,0,0
219,0.79033,-0.0337411,-0.00226066,-0.245416,-0.0687541,-0.000677061,-0.960354,-0.129967,0,0,0,0,0,0,0,0,0,0
220,-1.09417,-0.0144871,4.57319e-06,-0.0808072,-0.0124322,0.000364863,-0.356877,-0.036066,0,0,0,0,0,0,0,0,0,0
221,0.401026,-0.032512,-0.0006763,-0.117487,0.0137487,-0.00100891,-0.316432,0.00962343,0,0,0,0,0,0,0,0,0,0
222,-2.931,-0.0450562,0.0527906,0.31513,-0.0329107,-0.000152759,-1.10521,0.129215,0,0,0,0,0,0,0,0,0,0
223,0.959188,0.180461,-0.00757088,0.891126,-0.0383247,-0.00120805,-0.750408,0.0925468,0,0,0,0,0,0,0,0,0,0
224,0.125924,-0.0458459,0.00730941,-0.283749,0.00213721,0.00039382,0.672502,-0.228221,0,0,0,0,0,0,0,0,0,0
225,-0.203079,-0.0465703,-0.00470367,-0.254607,0.00144525,-0.0028423,-0.103802,0.0771587,0,0,0,0,0,0,0,0,0,0
226,-2.86159,0.00548555,-0.00207849,-0.195557,0.0775823,0.000229233,-0.21689,0.0786472,0,0,0,0,0,0,0,0,0,0
227,-1.35046,-0.011683,0.00469584,-0.0608004,-0.0302715,0.000274606,-0.46932,-0.0365096,0,0,0,0,0,0,0,0,0,0
228,-0.961955,-0.190757,-0.0291931,0.853859,-0.00698353,-0.00230502,0.76657,-0.174037,0,0,0,0,0,0,0,0,0,0
229,2.61369,-0.0237119,-0.00363766,-0.261393,0.036326,0.00404145,0.605168,0.13091,0,0,0,0,0,0,0,0,0,0
230,-0.749691,-0.128961,0.0204838,0.493626,0.0305476,0.00237752,-1.64505,-0.146717,0,0,0,0,0,0,0,0,0,0
231,-0.020078,-0.152535,0.0324161,1.01796,-0.00710097,-0.000266699,1.23573,0.265912,0,0,0,0,0,0,0,0,0,0
232,-0.772163,0.00431711,-0.00268221,-0.163292,-0.00524637,-0.000361319,-0.666866,-0.024477,0,0,0,0,0,0,0,0,0,0
233,-2.35287,-0.0427046,0.023499,0.0940408,-0.0180265,0.00170915,0.174281,-0.0994431,0,0,0,0,0,0,0,0,0,0
234,1.11927,0.0387919,-0.00719849,-0.0655505,-0.00784189,-0.0002933,-0.102043,-0.0046023,0,0,0,0,0,0,0,0,0,0
235,-2.37908,0.0244879,-0.0139808,-0.101936,-0.0353257,-0.00385147,0.466687,0.150074,0,0,0,0,0,0,0,0,0,0
236,-0.405785,-0.0415686,-0.00450943,-0.369538,0.0273524,-0.00655552,0.37816,-0.152235,0,0,0,0,0,0,0,0,0,0
237,1.43846,-0.00375704,0.0026022,-0.144494,-0.0127941,0.000158559,-0.143434,-0.0425323,0,0,0,0,0,0,0,0,0,0
238,3.64762,0.0268464,-0.00419317,-0.111951,-0.0175729,0.000534027,0.290628,0.0416976,0,0,0,0,0,0,0,0,0,0
239,-3.17251,-0.132762,0.0346879,1.12853,0.0341767,0.00746217,-1.03864,-0.0413746,0,0,0,0,0,0,0,0,0,0
240,-0.999225,-0.0234597,0.000729358,-0.0340611,0.0126356,0.00141052,-0.670208,-0.0428049,0,0,0,0,0,0,0,0,0,0
241,-1.78622,-0.0326945,0.0229202,-0.282923,-0.0186485,0.00316263,1.2113,-0.286878,0,0,0,0,0,0,0,0,0,0
242,-0.801214,0.0047704,-0.0220235,-0.148665,-0.0259647,-0.00641933,-1.04781,0.232306,0,0,0,0,0,0,0,0,0,0
243,2.20874,-0.0113943,0.00163318,-0.0367368,0.0230622,0.000508676,-0.0765877,-0.0186254,0,0,0,0,0,0,0,0,0,0
244,-2.81711,-0.0472759,0.0159686,-0.196874,-0.0164111,-0.000457915,1.55669,-0.0549707,0,0,0,0,0,0,0,0,0,0
245,0.117054,0.0371495,-0.00480792,-0.20813,0.0118305,-0.00100277,-1.0925,-0.0452931,0,0,0,0,0,0,0,0,0,0
246,-1.07059,-0.0673333,0.00212214,-0.241396,0.0521499,0.00163588,1.31395,-0.352381,0,0,0,0,0,0,0,0,0,0
247,0.318599,-0.0494825,0.00931077,-0.0836147,-0.0198556,0.00588408,-0.291961,0.061614,0,0,0,0,0,0,0,0,0,0
248,-0.107896,0.192268,0.0110124,-0.75758,0.0378688,0.0027404,0.0420485,-0.00515298,0,0,0,0,0,0,0,0,0,0
249,1.11538,0.190496,-0.00674917,0.661755,0.00663613,0.00545778,1.49519,-0.136583,0,0,0,0,0,0,0,0,0,0
250,-1.54103,0.0206303,-0.00963371,0.0221986,0.0499142,0.00315419,0.693346,0.075942,0,0,0,0,0,0,0,0,0,0
251,-2.98816,0.0625057,-0.038563,0.0476243,-0.0028779,-0.00811341,0.185974,0.220791,0,0,0,0,0,0,0,0,0,0
252,-4.97175,-0.0900788,0.0368425,-0.101056,0.030716,0.00371733,-1.125,-0.0215053,0,0,0,0,0,0,0,0,0,0
253,0.0993858,-0.0199321,0.000391542,-0.109702,-0.0193873,-0.000769702,-0.633679,-0.0877038,0,0,0,0,0,0,0,0,0,0
254,0.9164,0.0409703,-0.0162282,0.081788,0.030009,0.00216657,0.201116,0.00996778,0,0,0,0,0,0,0,0,0,0
255,0.946985,-0.0166914,0.00317806,0.0568977,-0.00705412,-4.19173e-06,-0.173867,-0.0313472,0,0,0,0,0,0,0,0,0,0
256,-1.64136,-0.0138166,-0.00807496,-0.315756,-0.0635137,0.000509343,0.524834,0.197827,0,0,0,0,0,0,0,0,0,0
257,-0.909661,-0.00189192,-0.00133308,-0.181386,-0.0328041,-0.00137859,2.04477,0.12794,0,0,0,0,0,0,0,0,0,0
258,4.39516,0.148692,-0.0200101,0.804983,0.0801488,0.00211629,0.878643,0.0729245,0,0,0,0,0,0,0,0,0,0
259,-1.16921,-0.0133157,-0.00301337,0.0770192,0.0234426,0.000449983,0.198952,-0.00822923,0,0,0,0,0,0,0,0,0,0
260,-0.685109,-0.0119917,-0.00614678,-0.250764,0.0228774,-0.00219974,0.905848,-0.131425,0,0,0,0,0,0,0,0,0,0
261,0.600238,-0.0580133,0.0102609,-7.79456e-05,-0.0232331,-0.000705808,-0.000920041,-0.0951165,0,0,0,0,0,0,0,0,0,0
262,3.95237,0.0111371,-0.0125379,-0.152772,-0.0251253,-0.00505453,1.3208,-0.123591,0,0,0,0,0,0,0,0,0,0
263,-0.259009,-0.0141796,0.00139557,-0.140231,-0.0562608,-0.000298889,-1.20351,-0.0873077,0,0,0,0,0,0,0,0,0,0
264,-0.345294,0.0344011,-0.002788,-0.107891,0.0583247,0.0012641,1.1018,0.108923,0,0,0,0,0,0,0,0,0,0
265,1.66999,-0.0586676,0.0702286,0.312239,-0.034598,0.00442001,-0.805451,-0.0874186,0,0,0,0,0,0,0,0,0,0
266,-1.95313,0.00322667,-0.0222775,-0.229138,-0.0272541,-0.0057503,0.154076,-0.0129195,0,0,0,0,0,0,0,0,0,0
267,0.273591,0.0210576,-0.0313213,0.0994136,0.00028741,0.00166641,0.606962,0.021234,0,0,0,0,0,0,0,0,0,0
268,-0.984398,-0.0786722,0.0178031,0.198614,-0.00518171,0.000380451,-0.632185,0.0204033,0,0,0,0,0,0,0,0,0,0
269,0.978153,-0.000476876,-0.0102311,-0.165157,0.018897,0.00113949,-0.649953,-0.00526216,0,0,0,0,0,0,0,0,0,0
270,-1.12843,0.00205519,-0.00298523,-0.172462,-0.0899908,-0.00192537,-1.48099,-0.222477,0,0,0,0,0,0,0,0,0,0
271,-0.374288,0.0839921,-0.0096504,0.00949861,-0.00859984,-0.00460277,-0.0577761,0.141654,0,0,0,0,0,0,0,0,0,0
272,0.0376412,0.059466,-0.0149115,-0.0908172,0.00883511,0.00230092,0.739644,-0.0699443,0,0,0,0,0,0,0,0,0,0
273,-0.567672,0.0633627,-0.0144112,0.04161,0.0178555,0.00478506,0.0625796,0.00145803,0,0,0,0,0,0,0,0,0,0
274,1.96523,0.1384,-0.00571101,0.425248,-0.0558475,-0.00346464,0.210763,0.165047,0,0,0,0,0,0,0,0,0,0
275,3.45726,0.0229455,-0.0102477,-0.125212,-0.0313913,0.00171525,-0.0748399,0.0789297,0,0,0,0,0,0,0,0,0,0
276,-2.25141,-0.0610998,0.00320781,-0.128121,-0.00557591,0.00410783,0.981115,0.107242,0,0,0,0,0,0,0,0,0,0
277,3.8829,0.0289595,-0.000783599,0.00682037,-0.0306269,-8.62542e-05,1.53846,0.0421803,0,0,0,0,0,0,0,0,0,0
278,-1.22565,0.0730882,-0.00491526,0.0965303,0.0170267,-0.00459697,-0.543136,0.176437,0,0,0,0,0,0,0,0,0,0
279,1.27704,0.0313942,-0.0110079,-0.0707029,-0.070999,-0.00277741,-0.151393,-0.282317,0,0,0,0,0,0,0,0,0,0
280,0.0476513,-0.0642064,0.0170589,0.232284,0.00951214,-0.000608079,1.38914,-0.0424033,0,0,0,0,0,0,0,0,0,0
281,-4.21689,-0.0526496,0.000247417,-0.212738,-0.00240511,-0.002014,0.288225,0.140143,0,0,0,0,0,0,0,0,0,0
282,-1.81294,-0.0161309,0.00629354,0.0284409,-0.0572626,0.000277014,-1.83851,-0.0201787,0,0,0,0,0,0,0,0,0,0
283,0.27766,0.0254739,-0.00238311,0.111968,-0.0273777,-0.000742283,0.890046,0.0743505,0,0,0,0,0,0,0,0,0,0
284,0.217851,-0.0592556,0.0133436,0.0200463,0.0437352,0.00204622,1.78677,-0.0733534,0,0,0,0,0,0,0,0,0,0
285,-2.54565,-0.0348905,-5.60368e-05,-0.348866,0.0477293,-0.00204701,0.167318,-0.169913,0,0,0,0,0,0,0,0,0,0
286,-2.60768,-0.0618237,0.00167257,-0.370027,-0.0234221,0.00343026,0.254303,-0.109788,0,0,0,0,0,0,0,0,0,0
287,-2.23437,-0.0607985,-0.00751774,-0.316599,-0.0272825,-0.000603211,-1.69288,-0.0449554,0,0,0,0,0,0,0,0,0,0
288,-1.31505,0.147715,0.0220312,-0.603399,-0.0238108,-0.00167084,0.847837,-0.0323692,0,0,0,0,0,0,0,0,0,0
289,-0.97033,0.0375645,-0.00926285,0.0870927,0.0297753,0.000209396,1.60123,0.0721436,0,0,0,0,0,0,0,0,0,0
290,0.0972212,-0.0063932,0.000388187,-0.0386726,0.0152532,0.00152387,-0.705165,-0.0147797,0,0,0,0,0,0,0,0,0,0
291,-3.06525,-0.0256422,-0.0044701,-0.314145,-0.00705881,-0.00173042,0.352379,0.350274,0,0,0,0,0,0,0,0,0,0
292,0.107691,-0.0552578,0.00762215,-0.107371,0.00632964,0.00121645,-0.473006,-0.0836467,0,0,0,0,0,0,0,0,0,0
293,2.31913,0.058507,0.00449953,-0.248966,0.00894806,0.00950631,0.828872,-0.0620887,0,0,0,0,0,0,0,0,0,0
294,-0.476387,-0.01153,0.00216402,-0.163254,0.0518909,0.000201077,0.273823,0.0631211,0,0,0,0,0,0,0,0,0,0
295,3.58797,0.0397006,-0.0103777,0.0223671,0.0146077,0.00130602,-0.396496,-0.0818512,0,0,0,0,0,0,0,0,0,0
296,1.97361,-0.0482372,0.00688712,-0.0861448,-0.0265669,-0.00183609,-0.798851,0.0684235,0,0,0,0,0,0,0,0,0,0
297,4.01183,0.0627663,-0.0125563,0.011874,0.0144016,-0.00160522,-0.274843,0.0348662,0,0,0,0,0,0,0,0,0,0
298,0.585049,0.0146416,-0.0142737,-0.155339,0.0462177,0.00636048,-1.05965,-0.27148,0,0,0,0,0,0,0,0,0,0
299,0.1643,-0.0099489,-0.00773746,-0.214808,0.0041408,-0.00301567,0.454807,0.0387057,0,0,0,0,0,0,0,0,0,0
300,-1.84075,-0.231978,-0.0365491,0.65796,-0.00717113,0.00192631,-1.11248,-0.0623747,0,0,0,0,0,0,0,0,0,0
