rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,1,4.3168839710993,-0.00101739275490566,-0.143881103776875,4.06558336418752,7.39887028741362,0.00417746056471982,6.69446521820763,-0.250424380157318,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,1,3.4387138137041,-0.189567859656731,-0.144511561262958,6.81650097331777,7.32614471960818,0.00341058998201137,6.58264904349407,-0.237579598283574,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,1,6.39526794936492,-0.241490830322306,-0.117979488853707,4.38874263461514,7.38082635305767,0.000562147426721709,6.48290786055029,-0.0136715839244312,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,2,3.30146186143753,-0.0396474207352549,-0.136542794140603,10.0572644833237,7.36984907894313,-0.00556294084542239,3.06108543872049,-0.15999247587831,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,2,5.70842605784366,-0.147200835958744,-0.081757731552473,4.34259368810999,7.33900680795894,0.00644824752501192,2.79608233008006,-0.0520310920571699,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,2,2.7091330201782,-0.0293269735701584,-0.235409510021617,7.99836763749341,7.35101033576789,0.000752544335737969,3.14677425136127,-0.0740022647867439,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,3,5.61057339056711,-0.230965009364809,-0.168700764225959,2.05009345352843,7.46136435217679,0.0066223884469866,4.74166358456129,-0.202710086796957,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
2,3,4.28484222283671,-0.098569089742799,-0.201338824480721,5.82112733837106,7.43628782231936,0.0145088300103103,3.18722777191886,0.090384796478118,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
3,3,5.0184019333889,-0.211140616322675,-0.210605142228166,2.5041626781606,7.45509605241347,0.0119422622669056,4.0607501917504,0.010229654812046,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
1,4,6.90159624379548,-0.117532518516669,-0.164118296481643,4.15396478498706,7.49275938166508,-0.00453767099384448,3.69683739844443,-0.164857751644969,0.0225779915819641,0.119489870507416,0.780049848754979,0.153395064315171,0.192721178286521,-11.927066489841,0.829792259162269,-0.091059240274045,4.74801742027762,-0.297263172750799
