rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,5,-0.423816822079513,-0.0631422083895316,0.0154587165548084,-0.670088387268111,-0.0184086055474753,-0.0124656174579693,-0.328007679797369,0.234280896789037,0,0,0,0,0,0,0,0,0,0
3,5,-0.97352509607963,-0.00269207583651482,0.0284572446093617,0.0104808153232094,-0.0392849150794605,-0.00189131273021956,0.0588079024712425,0.134017009502861,0,0,0,0,0,0,0,0,0,0
1,6,2.49955717037694,0.0956790843193353,0.0397918815112562,0.912878761305842,-0.00415655642016155,-0.00214480522770024,-0.981998084450234,0.0278462919868716,0,0,0,0,0,0,0,0,0,0
2,6,2.66370697849306,-0.0250394291168905,0.0501801400776631,1.37123563327215,-0.0174406343777704,0.00529863883868251,-0.0225500433758263,-0.264079650357471,0,0,0,0,0,0,0,0,0,0
3,6,1.54884009215836,-0.00371085883695688,0.00799837772826106,1.56454002434313,0.0132190115450062,0.00278331320470547,-0.631926836171499,-0.113685375324144,0,0,0,0,0,0,0,0,0,0
1,7,-2.06957008377677,-0.0615079311883754,-0.0144415119553969,-1.0594702406173,-0.155667096633623,-0.00346910793866799,0.725234213798393,0.143262806160256,0,0,0,0,0,0,0,0,0,0
2,7,-2.17365352037566,-0.183519687969888,-0.0294343893290284,-1.42087283231633,-0.145713246526138,-0.00430318905587251,1.20892394209355,0.111303209855062,0,0,0,0,0,0,0,0,0,0
3,7,-1.86309083230677,0.0279917286311356,0.0575802597268365,-0.432313980491468,-0.142694072555649,-0.00266240956116151,1.17727516841785,0.117422110866289,0,0,0,0,0,0,0,0,0,0
1,8,-2.53974188747039,-0.0778201606936659,-0.0354995660967768,0.732154554203018,-0.0187418923723541,0.00615630075549314,0.129450658372285,-0.16414592225835,0,0,0,0,0,0,0,0,0,0
2,8,-1.83547465973678,-0.059978261740341,-0.0234257413349618,0.154304264960313,0.0659767193551213,-0.00360641947999873,-0.572398363445221,-0.0400357359844929,0,0,0,0,0,0,0,0,0,0
3,8,-0.947726739643587,-0.163059771008979,0.0230579610006188,0.526716305736098,0.0426484872163506,-0.00960160128826011,-1.16771959953428,-0.0386440138788421,0,0,0,0,0,0,0,0,0,0
1,9,-1.64840071341088,-0.0098520615345945,-0.0448173481703285,0.734117032163794,-0.0165154103465737,0.00159931984984793,0.111544300353595,0.213130869031162,0,0,0,0,0,0,0,0,0,0
2,9,-0.762026930318595,-0.00361823435043204,-0.0275648765483507,-0.416970930657771,0.0322392720076365,0.00184900403346799,0.0588684120176266,0.244810235419126,0,0,0,0,0,0,0,0,0,0
3,9,-1.45883620291566,-0.0436118937989683,0.047013625638757,1.28485407270475,-0.021417947360451,0.00105143101065402,0.627061527709078,0.0158421428288579,0,0,0,0,0,0,0,0,0,0
1,10,-0.765792625150833,-0.0407917623536498,0.0369210327004639,0.190340122252132,-0.00365679911760441,0.00660575472502944,-0.692949219484171,0.203916146920696,0,0,0,0,0,0,0,0,0,0
2,10,-1.49074692388686,-0.00037059810886908,0.00137373307940036,-0.245838435923759,0.014228976425656,0.00398958459178166,-0.556731045453664,0.134160809500574,0,0,0,0,0,0,0,0,0,0
3,10,-2.67662573179861,-0.0611115895071717,-0.067972831716787,1.90819980191271,-0.029449693683957,0.000794791665261598,0.577706464352556,-0.201692045944346,0,0,0,0,0,0,0,0,0,0
1,11,-0.679750527898863,0.0719678787272207,-0.111108411984974,1.35609905390117,-0.0453733414116213,0.00428417104416144,0.152458383843736,0.147474811042549,0,0,0,0,0,0,0,0,0,0
2,11,-1.81009585940044,0.136065759559601,0.0199856224405171,1.51283945960218,0.0253485835118763,-0.00183182113236866,-0.0713906693833586,0.216748178586835,0,0,0,0,0,0,0,0,0,0
3,11,-2.33480886806602,-0.100023547441344,0.0165769091725343,1.63897693874172,-0.0397814429095309,-0.00274983075807349,-0.233857831873223,0.100638927004893,0,0,0,0,0,0,0,0,0,0
1,12,-1.27175918231237,0.0217264183632668,0.0514620598929707,-1.60840662614692,0.0698934846603363,0.00253179589654819,0.984237647407582,-0.0705564723712013,0,0,0,0,0,0,0,0,0,0
2,12,-0.958783843024993,-0.0156215871434664,0.0390998659160126,-1.43403702739363,0.0384676261449215,0.00344676314908541,-0.0815202062568261,0.22925188014632,0,0,0,0,0,0,0,0,0,0
3,12,-1.14179009459815,-0.0563810906707364,0.019374437418602,-1.15308549946619,0.0883395268422245,-0.00821478262073599,0.692802776462464,0.0329130773171187,0,0,0,0,0,0,0,0,0,0
1,13,0.196631143280802,0.0239913165928523,-0.00825145073814357,0.332175017217048,0.0425158640602934,-0.00191930410114734,-0.232750753537145,0.0880592008878196,0,0,0,0,0,0,0,0,0,0
2,13,1.41735425509854,-0.00573525763673849,0.0118344459524691,-0.751449956899685,0.0453228352511896,-0.00404723453869136,-1.5772458564978,0.185674756566174,0,0,0,0,0,0,0,0,0,0
3,13,1.80017595255886,0.0173642212455146,-0.0868703007322282,-1.63508317974972,0.0242276160717738,0.00189082118664851,-0.807807556568521,0.166810640133254,0,0,0,0,0,0,0,0,0,0
1,14,-2.00088579565693,-0.156984653681323,-0.0282445073095495,-1.26661317717247,0.0195539840432915,0.00645288277898827,0.34611796724901,0.0342375333813992,0,0,0,0,0,0,0,0,0,0
2,14,-0.731253870211487,-0.0443855424093416,0.095024188759452,-0.152169721271572,0.0375824973848697,0.00660986119239011,0.376474901126751,0.0233641961249186,0,0,0,0,0,0,0,0,0,0
3,14,-2.03331365341092,0.00101802921783922,0.0276170233748049,-1.47807917987405,0.0422063012113929,0.00612140164817773,0.0315354231088341,0.0570877877019935,0,0,0,0,0,0,0,0,0,0
1,15,2.60300602850205,-0.0201085051168815,-0.0337101594744338,-1.27603654190048,0.0425384083435825,0.0070935066493857,0.891190879270947,-0.121633991061473,0,0,0,0,0,0,0,0,0,0
2,15,2.44943111249814,0.0257345522366877,0.0139262155183727,1.25243532495628,0.0286373775476383,0.00698848023216968,0.301472117373065,-0.0470990189733861,0,0,0,0,0,0,0,0,0,0
3,15,1.80317483817898,0.0110293425820888,-0.0583530413256456,0.15149546324181,0.0163220698041178,0.00356705743839186,-0.695769914218626,-0.021711620506046,0,0,0,0,0,0,0,0,0,0
1,16,-0.121993417726976,0.0384478562549827,0.0212019812127594,1.0817897356879,0.0789058227166439,0.00401605793059513,1.24363891420546,0.206302337630237,0,0,0,0,0,0,0,0,0,0
2,16,-1.32639464794666,0.0451994924358945,-0.0372718180901836,0.856908007490197,0.0880068335489534,0.00325882291197289,0.677835584881554,0.243840041150428,0,0,0,0,0,0,0,0,0,0
3,16,-0.0607876999340142,0.0032137817511082,-0.0460890887183977,0.469502932018322,0.0798142363823695,0.00241186479599589,0.268386407101965,0.259190016996627,0,0,0,0,0,0,0,0,0,0
1,17,-1.31816688071102,0.0282718065163613,-0.019964845775543,1.69528955032922,0.0926658113155749,-0.00680469027402491,0.745974510808477,-0.0101623245150955,0,0,0,0,0,0,0,0,0,0
2,17,-0.70034951108304,-0.023547903813152,-0.0312968676159912,1.27901011846362,0.0947628194180918,0.00649887661480656,-0.129937421450094,0.0135699697452189,0,0,0,0,0,0,0,0,0,0
3,17,-2.80299402980427,0.207351990789042,0.0599091222179663,0.425802397485765,0.0777745204217855,-0.00488428328369268,-0.558307416361517,-0.116183064787495,0,0,0,0,0,0,0,0,0,0
1,18,3.14748353230319,0.2247324018697,-0.0770311938139703,-0.718049061907027,0.0194013024644732,0.012574302329578,0.0318249204180967,0.167738670722919,0,0,0,0,0,0,0,0,0,0
2,18,3.5801714351006,0.133699597716142,0.0133887555206052,0.636738322778113,0.0532166329274073,0.00801240776254592,0.681987052229984,0.107004464211663,0,0,0,0,0,0,0,0,0,0
3,18,1.4289511774251,0.130957469822828,-0.0913464772142321,0.37862598143493,0.0134109722435838,0.0114789128635879,0.437158444706947,0.0902295243858096,0,0,0,0,0,0,0,0,0,0
1,19,-0.565797752480176,0.0916280795571412,0.0251582308716381,1.06991358017013,-0.0397755892893237,-0.00641475621336373,-0.021173491270452,0.109379545286199,0,0,0,0,0,0,0,0,0,0
2,19,0.273620732994377,0.126734139321522,-0.00739790846327107,-0.686532093953958,-0.0340386576671179,0.0070689356584831,-0.099368731505475,-0.029297906573926,0,0,0,0,0,0,0,0,0,0
3,19,0.0959128146396209,-0.0526613158628654,-0.0326354076809086,1.68069357471065,0.0159801569536162,-0.00678132698085424,0.510255925857203,0.0656100203950052,0,0,0,0,0,0,0,0,0,0
1,20,-0.826468785529098,-0.0817981034091404,-0.048511873927739,1.02493128107014,0.0133886704560702,-0.000283196880330162,0.306728986577696,-0.227154220045549,0,0,0,0,0,0,0,0,0,0
2,20,-0.444215902755599,-0.087213512202704,-0.00347967804681193,-0.174272804680069,0.0340761519834665,0.000366359907495703,0.0959888530434645,-0.135676500705086,0,0,0,0,0,0,0,0,0,0
3,20,-0.452701796290977,-0.121785770653995,-0.0319449707256489,0.0978849566842022,0.066017351528421,-0.000640894552366457,0.682756098705237,-0.207676838434522,0,0,0,0,0,0,0,0,0,0
1,21,-2.34824401672051,0.0269841820102028,-0.0675380838251392,-1.19056230541366,0.0271972285311186,0.0128845353559389,0.746519030030914,-0.0536318506645782,0,0,0,0,0,0,0,0,0,0
2,21,-0.00361584450805719,0.0252088453122181,0.021074409401867,1.49536216628018,0.0260341808529905,0.00313246036650336,0.614738455226481,-0.0948361838491963,0,0,0,0,0,0,0,0,0,0
3,21,-0.870821224250411,-0.0485725085497579,-0.0579419906616893,0.0536095635976075,0.00532574662136387,0.00173311911730923,0.264335759203801,0.0423837966033389,0,0,0,0,0,0,0,0,0,0
1,22,-2.19059121516117,0.106200913679342,-0.0331928962658537,0.100862379759997,-0.0287758812936358,0.00644195424325783,-0.49853181211299,-0.164402234604794,0,0,0,0,0,0,0,0,0,0
2,22,-2.67527266604624,0.0730779460009061,-0.0148496450898762,0.711871112849183,0.0166542653263759,0.00306148504628741,0.0325972457077057,-0.0812561646715332,0,0,0,0,0,0,0,0,0,0
3,22,-0.0613223281385942,-0.0750896786318618,-0.0449131121190456,-0.697946720572495,-0.0199621938162338,0.00787145252893407,-1.22459329313237,-0.111871643421686,0,0,0,0,0,0,0,0,0,0
1,23,-2.00177976572105,0.050808145142864,-0.0724879369926648,-0.510593478071977,0.0202417425142443,0.0120646426097191,1.86851533708173,-0.00684040913146253,0,0,0,0,0,0,0,0,0,0
2,23,-2.31479443481384,0.0917698427913544,0.0526467938842611,-1.30189026311314,0.0300553983968603,0.00552566546658713,1.1942586927507,0.156970831379717,0,0,0,0,0,0,0,0,0,0
3,23,-1.37925388569189,-0.0889219411977593,0.0125051740936915,-0.0763335026305461,0.0303223722376007,0.00091554491547856,0.739434718425422,0.0210226198189133,0,0,0,0,0,0,0,0,0,0
1,24,-0.44258884597597,0.107230647817249,0.01247628517224,0.116512665080847,-0.0102516538860522,0.0019272407863989,-1.21708888183777,0.00791967664505885,0,0,0,0,0,0,0,0,0,0
2,24,1.45244926541648,0.0632638345022363,0.0477594162673829,0.151223767513995,0.00629324986634572,-0.00367159249344886,-0.555722644685557,-0.0438284796257761,0,0,0,0,0,0,0,0,0,0
3,24,1.42080564166821,0.0633648681288679,-0.0968039068481266,-0.743695482074849,0.0271865731373504,-0.0037408979903423,-1.52147839560424,0.0749168498825693,0,0,0,0,0,0,0,0,0,0
1,25,2.69802014651877,0.00277692078229214,-0.0757432566738322,0.630929056678575,0.00610804706999524,-0.000817283841048558,-0.147352546274725,0.167856202601214,0,0,0,0,0,0,0,0,0,0
2,25,0.734164722902803,0.0999342821342311,0.00643306128110141,-0.0999000520919169,-0.0186539502648202,0.00108987990762367,0.628836477238445,0.101284439328779,0,0,0,0,0,0,0,0,0,0
3,25,2.21467279769177,0.0415494472795121,0.00364819709116398,0.551356967915752,-0.00952041044833152,0.000884580672518261,0.0801809202689814,0.145968644165416,0,0,0,0,0,0,0,0,0,0
1,26,-0.145781957786673,0.00835683474333766,-0.0604017095106907,-0.149673012028197,-0.0463067125724734,0.000941048072304434,-0.498225080219603,0.0194350924064723,0,0,0,0,0,0,0,0,0,0
2,26,-0.475894700394559,0.0809893042686301,0.0219156204646067,-1.49353492741159,-0.00293238375981719,-0.0141480043779562,-1.02749343620371,-0.00105057896713984,0,0,0,0,0,0,0,0,0,0
3,26,-0.599342122561001,-0.0628504949146625,-0.0534783693590753,0.0275423650689319,0.00777137953302365,-0.0140764283214839,0.549475692344241,-0.13527921370491,0,0,0,0,0,0,0,0,0,0
1,27,0.508150620534877,-0.0837162925440293,0.121277758450213,1.02375225071054,-0.00872542253418729,-0.000191915573606999,0.205873642647852,0.00380289365190412,0,0,0,0,0,0,0,0,0,0
2,27,-0.846516097036205,-0.0353411235884041,0.079795798666671,1.53174568024962,-0.0203362267571814,6.0437010574958e-05,0.677412538644893,-0.0262092204170458,0,0,0,0,0,0,0,0,0,0
3,27,-0.965092073777586,0.0149363450660328,0.0627676181955814,2.4171411832099,-0.0187742314753931,0.000688420326336085,0.162879760348193,-0.00450890454301919,0,0,0,0,0,0,0,0,0,0
1,28,2.49749194663956,0.000279701379692104,-0.0154027580188958,0.624947071203842,0.042532401094725,0.00909372509734535,-0.409707757421306,0.0263908892449293,0,0,0,0,0,0,0,0,0,0
2,28,0.844325865384945,-0.0519802134985874,0.000803126157068651,1.96777883368091,0.0336713680242333,0.00772839646829694,-0.737463933959972,-0.0871483191612286,0,0,0,0,0,0,0,0,0,0
3,28,3.80148450616915,-0.244492940552584,0.105781218999172,0.447444213077518,0.0677945091597367,-0.00243824519300118,-0.151256948249527,-0.226424300258846,0,0,0,0,0,0,0,0,0,0
1,29,0.930750299427934,-0.0536553561491923,-0.0662984046875091,1.91447649823829,-0.0348109792818159,0.00871656578356309,-0.356573175639181,-0.123735503728824,0,0,0,0,0,0,0,0,0,0
2,29,2.69085445111149,0.105136380531351,-0.0776178233470763,-1.10487661485855,-0.0477811784418964,-0.000495728661628408,-1.13720992059083,0.0237909598784506,0,0,0,0,0,0,0,0,0,0
3,29,3.96279304707785,0.0379084669918481,0.0814246208273653,0.239959363070725,-0.0501619479152122,0.00827555193443331,-0.633227207500116,-0.105040197190905,0,0,0,0,0,0,0,0,0,0
1,30,-0.646156248483295,0.0417429880562416,-0.0262062937701626,1.36250049947317,0.037050912169196,-0.00103731772450019,-1.31028782954991,-0.0183355964836472,0,0,0,0,0,0,0,0,0,0
2,30,2.21721983922751,0.146287772895364,0.00706281394438416,0.274341238122678,0.0145036873841597,0.000578831278582504,-0.417878473789002,0.0241997782730155,0,0,0,0,0,0,0,0,0,0
3,30,-1.42548597428991,0.0849826935334698,-0.0290077813546203,1.22780147458926,0.0186848685250762,0.00397435583203777,-1.05741598699654,0.0328407818926445,0,0,0,0,0,0,0,0,0,0
1,31,0.506091453707828,-0.18401461502232,-0.0146671512041192,0.451677373265666,-0.032598852002228,-0.0110630334683849,0.309903121687511,-0.0391796069515392,0,0,0,0,0,0,0,0,0,0
2,31,2.91354657932297,-0.100468563026047,-0.0037781573685107,1.92652969141448,-0.00390593860993782,-0.0115575498322356,0.289083987899087,-0.034482370848762,0,0,0,0,0,0,0,0,0,0
3,31,0.578461300193523,-0.137606040931537,-0.0823463694188931,2.33432764789334,-0.0247696242247537,-0.0111113625545974,0.105353906695616,-0.021877457661794,0,0,0,0,0,0,0,0,0,0
1,32,3.30079329140648,0.12600159312681,0.0153063638986897,-1.20247432967396,0.0359309675076824,-0.00927193843862066,-0.525615511841516,0.0594083462069361,0,0,0,0,0,0,0,0,0,0
2,32,3.66304830511545,0.0864464520268473,0.00532313812776222,0.521507973511554,0.00448424460614394,-0.00842391187672291,0.00382206713559796,0.0284043799998693,0,0,0,0,0,0,0,0,0,0
3,32,4.90128782577956,-0.0149675945950551,-0.014090029421739,-0.0627069580733861,0.00461932985276281,-0.00818151201820782,0.178452865907499,0.0250703336922315,0,0,0,0,0,0,0,0,0,0
1,33,-4.11201804057309,0.0854972628896633,-0.0781678683860379,1.11887815453018,-0.0712660185009382,-9.10045543326774e-05,-0.180302041137979,-0.423508672200432,0,0,0,0,0,0,0,0,0,0
2,33,-2.00594936824328,0.0650877072034139,-0.0823124326574021,0.597429087595023,-0.0849224265697659,0.00201343479882532,0.432140857001642,-0.145101210940393,0,0,0,0,0,0,0,0,0,0
3,33,1.34623715113374,0.122875317503868,0.0210917279308357,0.304126246646402,-0.0255271750373787,-0.00409957907105238,-0.612796194649953,0.148691201450298,0,0,0,0,0,0,0,0,0,0
1,34,-3.56117238168034,-0.0957964184785431,0.0146638046180357,-2.11460728015491,-0.0519994608478109,-0.000968869840957282,0.682766525581576,0.279970220505424,0,0,0,0,0,0,0,0,0,0
2,34,-3.48473880315349,-0.0251317290093792,-0.0523634803392199,-0.316439331355211,-0.06012867623277,0.000992618866752049,1.15721151854342,0.292774997095235,0,0,0,0,0,0,0,0,0,0
3,34,-3.57446698270213,0.0694089212719777,0.0778012876297113,0.411155956938273,-0.0636169836819347,-0.00331605448017276,-0.0945987006453342,0.239498685590588,0,0,0,0,0,0,0,0,0,0
1,35,-2.87046457157041,0.04703805091114,0.0214034454729602,-1.79325424330249,0.0167946642281747,0.00358882058298773,0.696590908837605,0.107824539448283,0,0,0,0,0,0,0,0,0,0
2,35,-1.89136997528558,-0.142266342320909,-0.00889072053941758,0.0641410463475722,0.0171999254160138,0.0028013389342375,1.22942165154074,0.0691786296959095,0,0,0,0,0,0,0,0,0,0
3,35,-3.2000676366813,0.0328927084776173,0.0262296463816113,1.46388809144773,0.00747901316706834,0.00461935347559714,1.15191663192954,0.0610377630560401,0,0,0,0,0,0,0,0,0,0
1,36,1.27952797998686,0.0577875645354427,-0.012721547654091,-0.834672805299219,0.00201151499276353,0.00308598709296201,-0.190191490517654,-0.179050701715539,0,0,0,0,0,0,0,0,0,0
2,36,0.815753205322669,-0.0147718654795012,-0.0226076561025812,-1.12785562271265,0.0121459562748516,0.0025564048875909,0.743046900367486,-0.218031037286336,0,0,0,0,0,0,0,0,0,0
3,36,1.64475631184956,-0.0190061668823361,0.0156046089351398,0.52166929065661,0.00261573296153195,0.00219889605476859,0.2689611085856,-0.202112375684745,0,0,0,0,0,0,0,0,0,0
1,37,1.42510774161531,0.0696948286843438,0.0185534744546616,-0.360992869328588,-0.0120680020296851,-0.00362418385933854,-0.563430804161797,-0.0141196974658614,0,0,0,0,0,0,0,0,0,0
2,37,-0.239248316808889,0.101162864515888,0.0397804647710085,-0.419912896019347,-0.0148120086346104,-0.00131966794459377,-0.727949767678679,0.0996220731215704,0,0,0,0,0,0,0,0,0,0
3,37,-0.443643898129197,0.0991270841785562,-0.0538147801876726,0.386275251996268,-0.0349949653492949,0.00661925268451002,-0.163467781511075,-0.0818013953767048,0,0,0,0,0,0,0,0,0,0
1,38,1.06758729306817,0.0699509081432645,0.0753554390540005,-0.199290350843044,0.0176874834680776,-0.00255193803606858,-1.30665352180017,-0.352135263828566,0,0,0,0,0,0,0,0,0,0
2,38,1.6617280077589,0.0176127947148917,-0.0382467836462641,0.015506475874389,0.0162247367634452,0.00276755869747536,-1.64990213751679,0.186348577665837,0,0,0,0,0,0,0,0,0,0
3,38,0.945231671448782,0.2218475264718,0.0125881277386558,-2.27040993677546,-0.0187715925117447,0.000927343901414358,-0.22349127255603,-0.056066152223382,0,0,0,0,0,0,0,0,0,0
1,39,-2.05261179816866,0.0586177386122895,-0.0292686516555568,0.407975986202307,-0.0474555062523949,-0.00625049061394583,1.172408711482,-0.0900434950935553,0,0,0,0,0,0,0,0,0,0
2,39,-2.81467541663315,0.0780817115044114,-0.0497088176429026,-0.0999053305221913,0.0115218626631775,0.000552427530878774,1.46621086385552,-0.202322407867974,0,0,0,0,0,0,0,0,0,0
3,39,-3.54239521135687,-0.0348085268453685,-0.0343738167760332,0.859873390083257,-0.0463860470086219,-0.00161484848732616,-0.245691491032982,-0.0279130590424153,0,0,0,0,0,0,0,0,0,0
1,40,1.0578411030798,-0.19621813386538,-0.0815012465243306,-1.37166264340669,-0.0124606387764299,0.00659831004913373,1.41103043497016,-0.17633214706854,0,0,0,0,0,0,0,0,0,0
2,40,1.20540706106568,0.0695773393461954,0.00437653444098829,-0.345648775510177,-0.0298003836972027,0.00475243205365384,-0.199981180301145,0.309398416591776,0,0,0,0,0,0,0,0,0,0
3,40,5.74624047257511,0.00749176222124413,-0.0438002939965066,-0.77130821424785,0.00445684345397179,0.00559300353005142,0.382647940754587,0.147950768760697,0,0,0,0,0,0,0,0,0,0
1,41,1.79904940017604,0.0078796638855325,-0.037255977007409,-0.238793004486235,0.034603688033596,0.00619895708420998,0.0882582059530845,-0.179675191205059,0,0,0,0,0,0,0,0,0,0
2,41,0.40559133238245,0.0984271471952704,0.0391062368762333,1.19663901491229,0.0545385722460043,0.00938658523000665,0.388820788856273,-0.0562184733011144,0,0,0,0,0,0,0,0,0,0
3,41,5.30860194538776,0.0327163632171032,0.0467780665699367,-0.652177808877343,0.103385794080028,-0.00602285015363286,-0.739852650663666,0.0209408118717896,0,0,0,0,0,0,0,0,0,0
1,42,-2.25876320123696,-0.0879686440143709,-0.00306915635155572,1.07187067101428,-0.0335291943463503,-0.00369703188231437,-0.522407616765959,-0.119028466736655,0,0,0,0,0,0,0,0,0,0
2,42,-0.870395479672207,-0.0364551973322189,0.00496229313869229,-2.72378394191074,-0.0263937980460316,0.0075511971926314,0.0439507578205482,-0.284363044858312,0,0,0,0,0,0,0,0,0,0
3,42,-0.339360599257226,-0.011490781019219,0.00690624624285691,-1.22894920756065,-0.0265189529288765,0.00584805450644864,-0.0107970668600545,-0.268022760830572,0,0,0,0,0,0,0,0,0,0
1,43,-1.74616018181484,0.151332310862691,-0.00952840367954227,-0.264402434412877,-0.051446275621065,0.00254957525417252,0.555959651891968,0.0809121157015389,0,0,0,0,0,0,0,0,0,0
2,43,-2.24325015783415,0.144307311862043,-0.0836989741463419,-0.0806222484989032,-0.0102608517971188,0.002852527560893,0.450852542404635,0.0675213109765636,0,0,0,0,0,0,0,0,0,0
3,43,-2.54129880450121,0.147839797477729,-0.00295477594751781,-0.0191385090267655,-0.0184843778012889,0.001677309164778,0.483827689610941,0.079811392095146,0,0,0,0,0,0,0,0,0,0
1,44,1.03809196361345,-0.0938364503841975,0.0464608372328133,-2.13689764418084,0.0879068815530255,-0.00321403039875779,0.62257016600544,0.0408137668203939,0,0,0,0,0,0,0,0,0,0
2,44,5.03428126730303,0.0171729365968159,-0.0110761158212628,0.159333250757204,0.0807566497388237,-0.0103137653982645,-0.164746418441387,-0.0921136297387965,0,0,0,0,0,0,0,0,0,0
3,44,6.27462334084242,0.0642182680578757,-0.00887803231106815,-0.893425824515277,0.0399987539321289,-0.00491971844766489,0.895589121863495,0.0528002045140414,0,0,0,0,0,0,0,0,0,0
1,45,2.19238908907287,-0.120713048527228,0.0100686103199944,1.27614425690324,-0.0183262707950087,0.00329098317514541,0.83953116804549,0.0401750177938347,0,0,0,0,0,0,0,0,0,0
2,45,1.81405203443635,-0.107958523935278,0.0148808574958009,1.33594309567625,-0.0507034398877257,0.0055250679185036,1.67314551668492,-0.0148893551117537,0,0,0,0,0,0,0,0,0,0
3,45,1.60703705942891,-0.133777072734848,-0.0455536290120447,1.93415651687996,0.00700937318031158,0.0038161688827412,0.945244215713427,0.0284357133136636,0,0,0,0,0,0,0,0,0,0
1,46,0.709723161978789,0.164166081342157,0.055440404697808,-0.547826536216588,0.0373480145274749,-0.00462848171927434,-0.679089612401949,0.0450109073533263,0,0,0,0,0,0,0,0,0,0
2,46,0.0217386770052332,0.0440261079928083,0.0872579373027434,-0.166066587392967,0.00414486153674787,-0.000377876751741974,-0.465160788334693,-0.208200857592377,0,0,0,0,0,0,0,0,0,0
3,46,-2.60057634558313,-0.0483146761533827,-0.064221732115818,1.89235234114009,-0.00311765165831268,0.00648530865915732,-0.66042414464839,-0.183024232418464,0,0,0,0,0,0,0,0,0,0
1,47,-2.81919776034513,0.0599387470583141,0.0484318810849836,-0.00591260066025545,-0.00176790428236018,0.00536684719270235,0.165542578225885,-0.0160453618715866,0,0,0,0,0,0,0,0,0,0
2,47,-0.448019608928971,0.0432348039514474,-0.0324103406741275,0.180483797729294,0.0424221447187367,0.00690700943630043,0.262328806562468,0.0831611867525395,0,0,0,0,0,0,0,0,0,0
3,47,-1.55703785355296,0.0270082370350748,-0.0620344187274926,-0.478973239961229,0.0299252520017577,0.00737054338431982,0.718103142838111,0.0768218599396919,0,0,0,0,0,0,0,0,0,0
1,48,0.509589854770822,0.0945958880139285,-0.00484702953685354,-2.37333367117488,-0.0250464101776879,-0.00244498181102504,-0.940456310122005,-0.0446765188834772,0,0,0,0,0,0,0,0,0,0
2,48,0.591194240613931,0.167039073410436,-0.0807572195495843,-1.76451864463599,0.00473367737147434,-0.0149756904395116,-1.41161825335706,0.0469324796565826,0,0,0,0,0,0,0,0,0,0
