id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
51,-0.397238,-0.0124164,-1.57162e-05,-0.00101452,0.0192315,0.000479187,-0.0807378,-0.00958258,0,0,0,0,0,0,0,0,0,0
52,1.08452,-0.0196199,0.000551161,-0.0855828,0.0260155,-0.000495923,-0.929253,-0.00513279,0,0,0,0,0,0,0,0,0,0
53,-3.82205,-0.00233348,-0.00214658,-0.731427,-0.0149682,7.49861e-05,0.235364,-0.00771888,0,0,0,0,0,0,0,0,0,0
54,0.732092,0.0152225,-0.00564017,0.034145,-0.0409794,-0.00108699,1.0502,0.0881322,0,0,0,0,0,0,0,0,0,0
55,-1.02658,-0.0267693,0.0138216,-0.537185,0.0223149,-0.00685547,0.2964,0.00546226,0,0,0,0,0,0,0,0,0,0
56,1.05125,0.060089,-0.0147745,0.45477,-0.00150819,-0.00110536,0.960536,0.15803,0,0,0,0,0,0,0,0,0,0
57,-3.27148,-0.0615437,-0.00380924,-0.566919,0.0346099,0.00168819,-0.35274,0.195634,0,0,0,0,0,0,0,0,0,0
58,0.499745,0.00420471,-0.00750597,-0.122743,-0.0136041,-0.000723466,-0.49641,-0.106063,0,0,0,0,0,0,0,0,0,0
59,-3.62191,-0.156954,-0.0344156,1.5262,0.0178844,-0.00376519,0.05627,-0.11267,0,0,0,0,0,0,0,0,0,0
60,2.18728,0.0394167,-0.0130815,0.0909387,0.00176069,-0.00240449,1.63642,-0.0922732,0,0,0,0,0,0,0,0,0,0
61,-3.44651,-0.0555979,0.00680729,-0.415904,-0.0031053,0.002632,0.629388,0.127921,0,0,0,0,0,0,0,0,0,0
62,-2.00687,-0.00902777,-0.0002526,-0.0981486,0.023713,0.000111317,-0.780029,0.0135381,0,0,0,0,0,0,0,0,0,0
63,1.50378,-0.0124713,0.000559235,-0.397275,-0.0586003,-0.000527374,0.698393,0.17344,0,0,0,0,0,0,0,0,0,0
64,0.185426,0.0539043,-0.0129856,0.107616,-0.0558898,-0.00259418,0.938465,0.0863203,0,0,0,0,0,0,0,0,0,0
65,-2.41707,-0.060833,0.0183319,-0.124741,-0.00254836,0.00583432,0.685884,-0.0303043,0,0,0,0,0,0,0,0,0,0
66,1.9742,-0.00350388,-0.0112218,-0.263269,-0.0214754,-0.000979944,0.747288,0.322299,0,0,0,0,0,0,0,0,0,0
67,-1.37201,-0.103007,0.0123927,0.419923,0.0323685,0.00179838,0.0100475,0.0847889,0,0,0,0,0,0,0,0,0,0
68,-2.18448,-0.0433154,0.00792471,-0.50208,0.0173608,-0.00349897,1.01828,0.147202,0,0,0,0,0,0,0,0,0,0
69,3.31231,0.0284637,-0.0178973,-0.217849,-0.0239155,-0.00476605,-0.36096,0.00482963,0,0,0,0,0,0,0,0,0,0
70,-1.03138,-0.0228828,-0.00354096,-0.264561,0.00564953,0.00362865,0.417394,0.311244,0,0,0,0,0,0,0,0,0,0
71,0.100808,0.158849,0.0166922,-0.160035,-0.0114479,0.00259199,1.3094,-0.175352,0,0,0,0,0,0,0,0,0,0
72,-4.65386,-0.0813914,-0.0240614,-0.701843,-0.00109623,0.00301188,-0.0803811,-0.0167089,0,0,0,0,0,0,0,0,0,0
73,0.448341,-0.017043,0.00137382,-0.260019,-0.0149122,-0.00572464,-1.10331,-0.201504,0,0,0,0,0,0,0,0,0,0
74,0.0814903,-0.00534818,0.00112381,-0.240436,-0.00185284,-0.00283029,0.440885,0.226912,0,0,0,0,0,0,0,0,0,0
75,-0.821507,-0.0259317,0.00699515,-0.208223,-0.0254695,0.000362883,1.2471,0.0137068,0,0,0,0,0,0,0,0,0,0
76,2.94014,0.0479619,-0.00905791,0.0680219,0.0239564,0.000696237,-0.060552,-0.133188,0,0,0,0,0,0,0,0,0,0
77,1.90828,-0.0203291,-0.00137088,-0.397552,0.035145,0.00672352,-0.792269,0.131873,0,0,0,0,0,0,0,0,0,0
78,2.13516,0.0277165,-0.0122406,-0.13167,-0.0123774,0.000417874,0.0137463,-0.161878,0,0,0,0,0,0,0,0,0,0
79,-0.814359,-0.0197001,0.00613208,0.0385319,0.0228647,0.001809,0.731607,-0.0238521,0,0,0,0,0,0,0,0,0,0
80,0.977044,-0.0364743,0.063894,-0.0169048,0.0385747,0.00236506,-0.219893,0.14159,0,0,0,0,0,0,0,0,0,0
81,-1.73192,0.0582631,-0.00828169,-0.131783,0.022575,0.000809852,-0.0475244,0.0568315,0,0,0,0,0,0,0,0,0,0
82,-2.65007,-0.0552809,0.013895,-0.168983,0.0150752,-0.000623526,0.602305,-0.136031,0,0,0,0,0,0,0,0,0,0
83,0.00256494,-0.00647065,0.00228513,-0.174223,-0.0791802,-0.00399635,-0.0516617,0.0834716,0,0,0,0,0,0,0,0,0,0
84,2.42888,0.0501878,-0.0162441,-0.0474536,-0.0470656,-0.00458424,-1.26549,-0.0920623,0,0,0,0,0,0,0,0,0,0
85,-1.11643,0.0769871,-0.0139606,0.276038,-0.0277278,-0.00370788,-0.695715,-0.00261619,0,0,0,0,0,0,0,0,0,0
86,2.54753,0.0392654,-0.0195394,0.146291,-0.0114386,0.000547402,0.357506,-0.0789325,0,0,0,0,0,0,0,0,0,0
87,-0.500444,0.00673694,-0.0108929,-0.250102,-0.0371993,-0.00346322,-0.353163,-0.268711,0,0,0,0,0,0,0,0,0,0
88,-3.71811,-0.00332374,0.00163882,-0.794963,-0.0264808,-0.00173809,0.179712,-0.0209268,0,0,0,0,0,0,0,0,0,0
89,2.74999,0.0193959,-0.00802913,-0.0713022,-0.0293884,-0.00654405,-0.573777,-0.0757405,0,0,0,0,0,0,0,0,0,0
90,2.03897,0.0652584,-0.017861,0.343357,0.0424074,0.00552163,0.660322,-0.0341369,0,0,0,0,0,0,0,0,0,0
91,1.06058,-0.0203445,0.00539522,-0.170004,0.0411669,0.00290217,-1.27737,-0.0285185,0,0,0,0,0,0,0,0,0,0
92,-2.42133,-0.0271091,0.0101101,-0.218677,0.0282146,-0.000438422,0.920012,-0.00604688,0,0,0,0,0,0,0,0,0,0
93,1.41296,0.157622,0.0165256,1.06242,0.0415404,0.00166435,0.348598,0.0229275,0,0,0,0,0,0,0,0,0,0
94,-3.34438,-0.0129277,0.00206431,-0.246637,-0.0166278,0.00126037,0.638019,-0.043761,0,0,0,0,0,0,0,0,0,0
95,3.07581,0.00650096,0.0900079,1.43274,-0.0253917,-0.00755559,-0.110119,-0.266928,0,0,0,0,0,0,0,0,0,0
96,3.86485,-0.0338918,-0.00824256,-0.267345,0.020622,0.00567847,-0.369139,0.0363149,0,0,0,0,0,0,0,0,0,0
97,4.74481,-0.0290874,0.00103179,-0.197432,0.0282686,0.00175689,0.6473,-0.0976453,0,0,0,0,0,0,0,0,0,0
98,-0.247608,-0.0146707,0.0034058,0.0457796,0.0132771,0.00111815,-0.0260548,-0.0160537,0,0,0,0,0,0,0,0,0,0
99,2.49792,0.0153132,-0.00284766,-0.10874,0.000279086,-0.000748362,0.910718,0.193082,0,0,0,0,0,0,0,0,0,0
100,-0.159854,-0.0446136,0.00668728,-0.196962,-0.000953134,-0.00230798,0.636577,0.2314,0,0,0,0,0,0,0,0,0,0
101,-1.64726,0.0482239,-0.0200062,0.150248,0.0232836,0.00061885,0.880795,-0.201601,0,0,0,0,0,0,0,0,0,0
102,-1.0576,-0.0729125,0.00666485,-0.0916509,0.000614541,-0.00690846,0.0826678,0.172533,0,0,0,0,0,0,0,0,0,0
103,0.020054,0.0182644,-0.00845672,0.0962687,-0.0692674,-0.00176009,0.288591,0.0623827,0,0,0,0,0,0,0,0,0,0
104,2.91207,0.0328628,-0.0182044,0.0280375,0.0193276,-0.00249594,-1.84481,0.139775,0,0,0,0,0,0,0,0,0,0
105,-1.78953,-0.0552052,0.0151699,-0.288065,0.0125843,0.00325815,0.540618,0.0252921,0,0,0,0,0,0,0,0,0,0
106,0.867553,0.0255087,-0.0128772,0.0257168,0.0320084,0.0024051,0.788396,0.0913695,0,0,0,0,0,0,0,0,0,0
107,-1.55954,0.0212807,-0.00660213,-0.207827,-0.0181274,0.00126962,-1.38736,-0.0897205,0,0,0,0,0,0,0,0,0,0
108,0.248852,-0.0338191,0.0032455,-0.347003,0.0168245,0.00834079,1.02468,0.0685812,0,0,0,0,0,0,0,0,0,0
109,-2.41802,-0.0132753,-0.00293461,-0.363412,0.0230839,0.00382573,0.21908,-0.081122,0,0,0,0,0,0,0,0,0,0
110,2.62379,0.0240022,-0.0070472,-0.185387,-0.00110934,0.000523192,0.01511,-0.0383901,0,0,0,0,0,0,0,0,0,0
111,-2.94873,-0.0494282,0.0175061,-0.110767,-0.036049,-0.00452547,-0.943324,-0.243499,0,0,0,0,0,0,0,0,0,0
112,-2.40737,-0.0781981,0.00328969,0.0294346,-0.0194709,-0.00780655,0.137769,-0.0781793,0,0,0,0,0,0,0,0,0,0
113,0.081844,-0.0348109,-0.00342219,-0.274959,-0.0360862,0.00350364,-0.84584,0.0909725,0,0,0,0,0,0,0,0,0,0
114,1.69827,0.0304871,-0.0129923,0.0177671,0.000263947,0.00482593,0.162432,-0.0888096,0,0,0,0,0,0,0,0,0,0
115,3.08837,0.0401872,-0.00931083,0.169066,-0.0412203,-0.00305519,-0.675959,0.0463739,0,0,0,0,0,0,0,0,0,0
116,3.44468,0.001871,7.24141e-05,-0.0937741,0.0177315,0.0011759,-0.157854,0.136391,0,0,0,0,0,0,0,0,0,0
117,-0.268069,-0.0214336,-0.00262842,-0.315281,0.0118761,0.0033214,-0.717762,0.129712,0,0,0,0,0,0,0,0,0,0
118,-0.0428012,-0.00467835,-0.00488356,-0.366389,-0.0152885,0.00336328,-0.642554,-0.10009,0,0,0,0,0,0,0,0,0,0
119,-5.42501,-0.0371158,-0.00300756,-0.906102,0.0154319,-0.000496419,-0.586581,-0.0905993,0,0,0,0,0,0,0,0,0,0
120,1.52667,-0.0880557,0.0860628,1.46369,0.0259246,-0.00728139,0.850213,0.340737,0,0,0,0,0,0,0,0,0,0
121,-0.484471,0.020366,-0.011565,0.109574,-0.0125661,-0.00116109,2.43959,0.046846,0,0,0,0,0,0,0,0,0,0
122,1.46875,0.00313023,-0.00348389,-0.186567,-0.00317532,0.00258832,-0.661421,0.222945,0,0,0,0,0,0,0,0,0,0
123,-0.569104,-0.0147934,-0.0036466,-0.272683,-0.002399,0.00121641,0.795325,-0.250419,0,0,0,0,0,0,0,0,0,0
124,1.46728,0.0325712,-0.00543723,-0.0921338,-0.0553197,-0.00227185,0.134885,0.0471709,0,0,0,0,0,0,0,0,0,0
125,1.72465,0.00946241,-0.00754056,-0.2934,-0.00305357,-0.00139161,0.434522,0.00777852,0,0,0,0,0,0,0,0,0,0
126,-0.960851,-0.0195884,-0.00255043,0.0329314,0.00719501,0.000872873,1.06656,-0.0222003,0,0,0,0,0,0,0,0,0,0
127,-0.869312,0.0111653,-0.00770274,-0.288939,-0.0326047,-0.000749383,-1.07567,-0.0791585,0,0,0,0,0,0,0,0,0,0
128,-3.54305,0.0391321,-0.00555326,-0.260004,0.0453574,0.00456047,-1.18351,0.00585014,0,0,0,0,0,0,0,0,0,0
129,1.1204,0.0382839,-0.0179691,-0.104747,0.00908664,0.00901163,1.10633,0.219216,0,0,0,0,0,0,0,0,0,0
130,4.21825,-0.00284927,-0.00908585,-0.264183,0.00487333,0.00512147,0.89217,-0.105138,0,0,0,0,0,0,0,0,0,0
131,1.90386,0.0103387,-0.0163126,-0.275037,0.0216117,0.0022351,-0.10524,-0.249178,0,0,0,0,0,0,0,0,0,0
132,-4.15523,0.0462976,-0.022349,-0.753825,0.0299672,0.00778054,-1.31125,0.112187,0,0,0,0,0,0,0,0,0,0
133,1.23461,-0.00877547,-0.00355278,-0.225428,-0.0431169,-0.000471837,-0.921288,0.0419404,0,0,0,0,0,0,0,0,0,0
134,-1.83879,-0.0520429,0.00652653,0.268842,-0.0143311,-0.00321302,0.316401,0.132711,0,0,0,0,0,0,0,0,0,0
135,1.02433,0.00112093,0.00237664,0.039595,0.00771315,-6.75545e-05,-1.52273,-0.0121841,0,0,0,0,0,0,0,0,0,0
136,2.5254,0.015218,-0.00437022,0.136437,-0.0576427,-0.00133541,-0.659461,0.0648045,0,0,0,0,0,0,0,0,0,0
137,-1.62267,-0.000564972,0.00308007,-0.0627571,0.00427092,0.000953338,-0.425506,-0.0308308,0,0,0,0,0,0,0,0,0,0
138,0.720305,-0.0300232,0.00857996,-0.142345,-0.0218973,-0.000758172,-0.601885,-0.104938,0,0,0,0,0,0,0,0,0,0
139,-5.22327,0.0136213,0.00694966,-0.831102,-0.0112052,-0.00610396,-0.364729,-0.129175,0,0,0,0,0,0,0,0,0,0
140,0.749187,-0.0353667,0.0124953,-0.193101,0.0383853,0.00535274,-2.03289,-0.112451,0,0,0,0,0,0,0,0,0,0
141,1.10346,0.0112488,-0.0109501,-0.153214,-0.0583283,-0.00532175,-0.85406,0.0722163,0,0,0,0,0,0,0,0,0,0
142,0.194179,-0.0337151,-0.000760813,-0.221303,0.00440563,-0.00473663,-1.46578,0.0123786,0,0,0,0,0,0,0,0,0,0
143,0.83863,0.00316031,0.000804926,-0.222589,-0.0228513,-0.00242555,-0.50901,0.252447,0,0,0,0,0,0,0,0,0,0
144,4.19567,-0.0389929,0.0137296,0.0746567,0.0201667,-0.000203833,-0.261617,-0.0782612,0,0,0,0,0,0,0,0,0,0
145,-2.00548,0.0172292,-0.00214812,-0.683542,0.0226633,-0.0100026,0.313349,0.0898457,0,0,0,0,0,0,0,0,0,0
146,0.535428,-0.0146513,0.0062893,-0.0699126,0.0440027,-3.42722e-05,-0.335138,-0.0325329,0,0,0,0,0,0,0,0,0,0
147,-1.14702,-0.0369775,0.00778343,-0.238267,-0.0136786,0.00460348,0.650301,-0.142714,0,0,0,0,0,0,0,0,0,0
148,1.14568,-0.00720699,0.00385837,-0.16915,-0.0019136,-0.000179359,-1.49844,-0.086372,0,0,0,0,0,0,0,0,0,0
149,-4.02938,0.149812,0.0245861,1.38784,0.00272828,0.00645687,-0.951515,-0.0192669,0,0,0,0,0,0,0,0,0,0
150,2.65685,0.17066,0.0142634,-0.192682,-0.00718482,0.00714151,0.949877,0.0628655,0,0,0,0,0,0,0,0,0,0
151,-1.64138,-0.0522943,0.00420643,-0.250563,-0.0158541,-0.00250829,-0.155808,-0.201691,0,0,0,0,0,0,0,0,0,0
152,0.993589,-0.033189,0.0380298,0.0707001,-0.0362146,-0.00104863,-0.420397,-0.0821223,0,0,0,0,0,0,0,0,0,0
153,0.883891,0.0105109,0.000655743,-0.45954,-0.0224292,-0.00392948,1.09597,-0.0603051,0,0,0,0,0,0,0,0,0,0
154,-0.187843,-0.011699,0.00340655,-0.209708,0.0572582,0.00171658,-0.346598,0.138167,0,0,0,0,0,0,0,0,0,0
155,-1.51863,-0.0109212,0.00100929,-0.0824481,0.00119522,0.000859216,0.343097,-0.0288249,0,0,0,0,0,0,0,0,0,0
156,0.804045,-0.0511943,0.00779908,-0.115287,-0.0171045,-0.00161707,-0.39575,0.10762,0,0,0,0,0,0,0,0,0,0
157,0.781019,-0.0152937,0.00394701,-0.235049,-0.0196214,-0.00399871,3.64694,0.0374638,0,0,0,0,0,0,0,0,0,0
158,-5.95247,0.16112,0.0365287,0.687338,-0.0174724,0.00208955,0.495951,-0.16506,0,0,0,0,0,0,0,0,0,0
159,-3.66261,-0.0261138,0.00951423,-0.250088,-0.0165045,0.00113382,-0.379827,-0.0811902,0,0,0,0,0,0,0,0,0,0
160,-1.3602,-0.0492651,0.0295547,-0.0521615,-0.0138195,-0.00734747,0.0011179,-0.154746,0,0,0,0,0,0,0,0,0,0
161,2.17877,-0.00300275,-0.0057038,-0.231289,0.0442133,0.000831956,0.292276,0.0197078,0,0,0,0,0,0,0,0,0,0
162,5.14773,0.0539338,-0.0138706,0.355335,-0.0338546,-0.00230953,0.0707604,0.115178,0,0,0,0,0,0,0,0,0,0
163,0.658689,-0.0111475,0.00372997,0.0460619,-0.00668311,0.000576603,-0.444505,-0.0203088,0,0,0,0,0,0,0,0,0,0
164,0.242883,0.00691044,-0.072096,1.39263,-0.0139989,0.00234589,-0.0768798,-0.0456461,0,0,0,0,0,0,0,0,0,0
165,2.62531,-0.00753341,0.00166123,0.0865365,0.0239234,0.000572329,-0.626524,-0.0123961,0,0,0,0,0,0,0,0,0,0
166,-0.539018,0.0258618,-0.00709787,0.109825,-0.0186988,-0.00115546,0.60872,0.0715404,0,0,0,0,0,0,0,0,0,0
167,0.242684,0.125028,0.016364,0.41402,0.047739,0.0110567,-0.986878,-0.0662784,0,0,0,0,0,0,0,0,0,0
168,2.74172,-0.0132814,0.0434144,-0.00641358,0.0258202,0.00721196,1.08553,-0.0743398,0,0,0,0,0,0,0,0,0,0
169,0.681775,-0.00674388,0.00148824,-0.172383,0.0040175,-8.40927e-05,-0.498949,-0.0571945,0,0,0,0,0,0,0,0,0,0
170,0.921714,-0.120951,0.0245006,1.05414,0.0428201,-0.0109,-0.279866,0.065491,0,0,0,0,0,0,0,0,0,0
171,-1.45997,0.0268618,-0.0162872,-0.173403,0.0396274,0.00710265,-1.21333,-0.267035,0,0,0,0,0,0,0,0,0,0
172,0.952142,0.0193693,-0.0074181,-0.11868,0.00341655,-0.000477451,0.121218,-0.0103345,0,0,0,0,0,0,0,0,0,0
173,1.46383,0.00155222,-0.00589331,-0.135816,-0.0203714,0.00196957,1.76311,0.12872,0,0,0,0,0,0,0,0,0,0
174,3.5275,0.0617565,-0.0384619,0.762636,-0.0323823,-0.00553414,0.439331,-0.199378,0,0,0,0,0,0,0,0,0,0
175,1.00739,0.0130644,-0.0104555,-0.177549,0.0169505,0.00220529,-1.74228,-0.311465,0,0,0,0,0,0,0,0,0,0
176,1.55128,-0.0289516,-0.00368164,-0.28396,-0.0380521,0.00266621,0.304684,-0.19377,0,0,0,0,0,0,0,0,0,0
177,-1.82522,0.0309612,-0.0206629,-0.127402,-0.0127476,-0.000672901,-0.042029,-0.0757387,0,0,0,0,0,0,0,0,0,0
178,3.17582,0.0127823,-0.00623747,0.0689131,0.0155217,-0.00159399,1.24973,0.0520659,0,0,0,0,0,0,0,0,0,0
179,-2.76406,0.00481718,-0.00947765,-0.522164,-0.0249351,-0.00280136,0.475409,-0.0732199,0,0,0,0,0,0,0,0,0,0
180,2.17419,-0.0366097,0.0119266,0.0383665,-0.00652342,-0.000510845,0.269472,-0.0185468,0,0,0,0,0,0,0,0,0,0
181,-1.35455,0.0501611,-0.0149306,0.0916256,0.00479017,0.000229859,-0.107015,-0.0767573,0,0,0,0,0,0,0,0,0,0
182,0.434263,-0.0387325,0.00952738,0.101426,0.00954278,-0.000413586,-1.24133,-0.133431,0,0,0,0,0,0,0,0,0,0
183,0.710756,-0.00399664,-0.00783089,-0.498562,0.0179043,0.00275123,0.400208,-0.108087,0,0,0,0,0,0,0,0,0,0
184,3.71272,-0.0319236,0.00279368,-0.270013,0.0106099,0.00173128,-0.664975,0.0263567,0,0,0,0,0,0,0,0,0,0
185,3.45813,-0.0304181,0.0100252,-0.158533,-0.00288275,0.00518751,0.972835,0.068774,0,0,0,0,0,0,0,0,0,0
186,0.010877,0.028952,-0.00520583,-0.204093,0.0248344,-0.00406066,-0.304528,0.208563,0,0,0,0,0,0,0,0,0,0
187,-1.11863,-0.010623,0.00316404,-0.0381386,0.00408602,0.000846777,-0.274385,-0.0363016,0,0,0,0,0,0,0,0,0,0
188,-0.450947,-0.0153776,0.0023626,-0.0591581,-0.0237703,-0.00159179,0.323499,-0.0302322,0,0,0,0,0,0,0,0,0,0
189,-0.672024,0.0258138,-0.0109828,0.265536,0.0160999,-0.0016345,-0.189248,0.086412,0,0,0,0,0,0,0,0,0,0
190,-1.77796,-0.0977787,0.0605814,0.988336,0.00989214,0.00155304,0.500241,-0.0968741,0,0,0,0,0,0,0,0,0,0
191,-4.39483,0.021741,-0.0226038,-0.642587,-0.00150955,-0.0022393,-0.384494,0.0225125,0,0,0,0,0,0,0,0,0,0
