rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,9,4.9966561936505,-0.216280921440735,-0.223683459126712,10.3969692946724,7.43736613015391,0.00245802381855982,2.91825218593543,-0.104396880362006,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,9,4.78083703640472,-0.14360115197843,-0.222175296001047,4.85437917524881,7.39116504062372,0.00560707687582817,2.68833820670524,-0.0973721454088047,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,9,5.25864462851968,-0.130777645016467,-0.108654402618792,0.95430018260075,7.38473769923037,0.004173326339645,2.654331368295,-0.0926092487834572,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,10,6.34187404012367,-0.206363862670931,-0.240565795408782,8.83946047019799,7.49948283039896,0.00247251295351241,4.76178762184793,-0.25276229691472,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,10,7.26801206942616,-0.436659689118648,-0.323542416714588,13.7704077611853,7.42646570174193,0.00186947592199394,4.02832011331585,-0.258210646866705,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,10,6.36113131131444,-0.190501116962251,-0.153574838337099,3.40176431615067,7.50055724901865,-0.00139833030630664,4.50323848362299,-0.376538832487722,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,11,6.99375213667567,0.0769895879182969,-0.317642249167421,8.20281989860905,7.3490155909358,-0.00101295253136939,3.58025763756835,-0.202534602693684,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,11,3.66726851280431,0.100619144924826,-0.167657194066765,15.6029288547747,7.38741168823091,-0.00184561835704201,3.78152133365323,-0.217287703150769,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,11,3.7405787726814,0.0118063109046559,-0.222082539363498,26.6935248762681,7.42005764447257,-0.00361096644321188,3.8044387114333,-0.305505130134997,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,12,2.09386806743377,-0.268744941899801,-0.234906577788756,10.6887683731091,7.41656251828914,0.00273801104092575,5.46684799632295,-0.00369119200912674,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,12,2.29153471105962,-0.224931681541806,-0.144954091954066,12.2793551664615,7.46043493925254,0.0040044931048025,5.3021691547914,-0.134206746316893,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,12,2.09895022146298,0.0207627314532696,-0.237931249170111,4.16303310650657,7.42079972180823,0.0147920475898393,6.24759334330773,-0.0178369944897431,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,13,8.1249105964054,-0.282559951043594,-0.101300985042896,16.9549873973129,7.43189699502508,0.012732244604786,3.42812546467064,-0.0569896573601663,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,13,3.76948730456358,-0.148150601545117,-0.112113434149928,2.7072128238061,7.41434478202549,0.0129898761389168,4.43492723457921,-0.257332374892862,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,13,5.18711172506118,-0.2715263519452,-0.120070537930104,6.08818134357511,7.43455490028195,0.00674758402938058,4.37145761831967,-0.292070099345494,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,14,10.3380201879483,-0.0158800379007684,-0.227168453235486,10.6285777918492,7.30557092395278,-0.00700215800450394,4.43381375580206,-0.292264616818113,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,14,5.10609494813488,-0.0912702190289434,-0.252793643122855,9.80210711577338,7.36502961475693,-0.00163811899670209,3.96408586946872,-0.184405297821761,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,14,3.87205096151287,0.0209207577957795,-0.242230616054198,8.14329299017229,7.3192780877248,0.00584344276358008,4.39689044179467,-0.0778768189371481,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,15,7.74125343352324,-0.34044806048453,-0.107304752364431,3.90586046812234,7.45304663509288,-0.00283436122396624,5.67463730335773,-0.184269202537281,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,15,5.63850762078153,-0.152701189920409,-0.243837973859691,15.0010753078156,7.40418505721861,0.00239311683392346,5.45951655265209,0.028575877351019,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,15,5.67093522801755,-0.359761115496683,-0.235063482840309,10.6677285797583,7.37979322696793,0.00753837335825305,4.70558880971833,0.147283480617615,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,16,4.17551579846205,-0.270311351616364,-0.217076528500628,15.0725257319526,7.41389210160675,0.00652438142036435,4.75491161728702,-0.289217174811002,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,16,5.21555058899365,-0.343086256450948,-0.0765928244148821,2.2997888962863,7.40206565905437,0.00441458755347965,4.04313277695122,0.0472979516562595,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,16,8.70560062481696,-0.150878315815899,-0.105594625658754,1.88535122244656,7.35853457322763,-0.00169380357247811,4.95688192540759,-0.411021432875353,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,17,6.20507209467561,-0.177398810006661,-0.19182006491145,0.938243042082862,7.40136203617211,0.00254970847024672,3.87617586642328,-0.241144919789728,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,17,5.90512663699599,-0.0836207760223657,-0.132567718963986,2.70629564645878,7.39648575254909,0.00342638155108392,4.32347666994893,-0.26022501664925,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,17,5.40001825461767,-0.174224650472369,-0.268229560561611,2.71993930029447,7.36787503439237,0.00488345135953362,4.54548413617052,-0.257599530406313,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,18,4.19674982896545,0.0627269877669921,-0.145163286055455,1.16605788657891,7.41772450233287,0.00183588954354495,5.34773535533793,-0.151928908679667,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,18,7.20497968049828,-0.246698217303591,-0.229692638542488,3.04866234482793,7.41751011642269,0.00544820767744362,4.66392949845666,-0.185419470206263,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,18,3.49882394869003,-0.0240439600216205,-0.274779043743368,2.16070647393262,7.44604059388783,0.00438624296233055,4.93416848351172,-0.164841716824624,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,19,3.47326945515263,-0.100654282531841,-0.00804944384707857,27.5116504358419,7.48034358334421,0.00474672198285208,5.36035935287737,-0.105956052506858,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,19,5.18251211379106,-0.274228104381255,-0.147772977958608,1.52726511412623,7.38209124151434,-0.00309880340398229,5.06769736421528,0.0297457239229543,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,19,2.45588712724525,-0.0582246956170283,-0.237042285327564,0.753344226295291,7.42981060629276,0.00246143928460501,4.8843390696178,-0.422073901505155,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,20,2.99766960784722,-0.315462688052211,-0.0691724796147024,5.13726646398811,7.42373372736694,0.00298112288305913,4.48025246250432,-0.214858831389404,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,20,1.59109303710097,-0.260675050066187,-0.105591510446275,2.02981889527297,7.38690860819301,0.00670924416117547,4.21677650991108,-0.468593750384734,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,20,2.328077232824,-0.305589825772556,-0.201580319831653,1.82239962160179,7.37855820891866,0.00587474153241609,4.71715417993272,-0.203833513538191,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,21,7.92292749044862,-0.280924594019435,-0.182370706070703,14.9923306957117,7.48075167533025,-0.000376358075500203,4.27235130833031,0.0592524209601131,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,21,7.94867641643578,-0.266638931702111,-0.260308174185221,5.42662161267519,7.43357976304354,0.00214602330979108,3.97394229107806,-0.107553687881196,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,21,8.08251162209194,-0.104316549654233,-0.123917676070419,34.9776365217565,7.42761669600068,-0.00349835430087052,3.90199693712844,-0.175390290835872,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,22,5.77695219440625,-0.190158145443182,-0.0519471690730683,5.17286735736515,7.39259291507222,-0.00496468157753961,6.71055103852377,-0.384852038466806,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,22,5.01374680718072,-0.104372239137167,-0.220458215270427,3.51096556507821,7.42143673419817,0.000105105771213207,4.95896810718588,-0.0960544280122903,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,22,5.83642462577111,-0.136158929589676,-0.250903543555,2.21403640653341,7.41533353806816,0.000656350291424725,5.67995866841234,-0.0765530762608237,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,23,3.1178951568983,-0.03517608119683,-0.131652984281933,7.1249479234,7.37169342562302,0.000379129966981732,5.01284185619967,-0.175508345295057,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,23,4.6198714289287,-0.181851173650197,-0.230551510512053,9.58451516811543,7.36029262370077,0.00172917356168228,4.47285215991964,-0.155287560121043,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,23,4.44897190592367,-0.193109762777494,-0.158087122746684,7.98248407866916,7.3940381168925,-0.0011300264385851,4.37091747627726,-0.136801238568811,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,24,3.84137560277429,-0.0419892605220371,-0.0589447877952355,8.79570022831833,7.37305039800905,0.00542503776354667,3.44914302805491,-0.21159300179534,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,24,5.29177704580122,-0.222615182949652,-0.121911460313807,7.56485355713831,7.3993783356658,0.00334578672321866,3.33065034153473,-0.124773830555164,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,24,3.68378263010764,-0.185583340307961,-0.0389196994563533,0.698672938767675,7.42749523004843,-0.00357885623477386,3.66008672443763,-0.248411449940154,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,25,6.1251321698605,0.0857771777088106,-0.276715964687074,6.96147158412609,7.43841213747327,0.00882884479218364,4.30876793818125,-0.267575931951051,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,25,3.74481143977868,-0.322092796127269,-0.176636973422518,5.81142075164405,7.4059161101681,0.00842276138723276,3.88217549592963,-0.0224528918679063,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,25,5.72620122562735,0.015475323317832,-0.225808167531249,4.86062859876279,7.41592711935986,-0.00214515641801002,3.88584569264701,-0.222453453838873,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,26,5.75007905148731,-0.118025071829352,-0.0876792686030021,7.62753244488668,7.50574496434554,-0.00306610859804406,3.50642538283355,-0.171770620315531,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,26,2.42604006851508,-0.0152922206578643,-0.210292191421436,3.21832906231149,7.40891043033521,0.0107938405054427,3.49070491115572,-0.0916043873001189,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,26,5.03031150586579,-0.212432726235158,-0.0128197803498922,1.55029722436243,7.46018901401919,-0.00033535496217369,3.85344296097539,-0.0209434895830194,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,27,7.02222382939256,-0.0514597954224346,-0.236452623170376,1.36265846215287,7.44885886008469,-0.00527788818728764,2.69232656489405,-0.447659943665196,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,27,5.44373006444277,-0.197073198423676,-0.0868556914452112,1.61454285252465,7.41544231514397,-0.0024915964376907,1.83974105882345,-0.375485320487343,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,27,4.75736659352401,-0.0866545383951927,-0.157337223274083,4.86409569374494,7.47330130801224,-0.00315981124878467,2.02168165887831,-0.426138232484997,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,28,1.9729991629408,-0.0252520756932088,0.0015053509265936,31.3171156147943,7.44152665676869,0.00539352383809807,5.86659021267933,-0.208720088145369,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,28,3.03627770494122,-0.0828079634595172,-0.00713496168520474,19.4814279265058,7.43031880470647,0.00591800701538022,4.96471854250814,-0.173699870750973,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,28,1.89499022122813,-0.140339136585795,0.0524991695918797,4.83770302057102,7.41248220174775,0.00622754751093362,5.30891570326334,-0.197031426313873,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
1,29,4.3922325854365,-0.111579446776125,-0.24985583073823,2.09820992395014,7.39729876063866,0.00510574076354204,5.49857568776617,-0.265503056534344,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
2,29,6.94416618683223,-0.303053758936533,-0.179737129150106,2.63582275502332,7.40478275941779,-0.00278334739981223,5.5320268846635,-0.342586037175005,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
3,29,5.93187164265144,-0.199699216916326,-0.138000277784618,3.51757986742384,7.3969222054304,-0.00153807117414494,5.50046086507037,-0.256027142770546,0.0303287420714724,0.126649621427846,0.766240995586556,0.118867336277129,0.166355771172422,-11.8058770556731,0.68923681955473,-0.0719450406619502,3.49971416887523,-0.173104709939798
