id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,1.69043,4.56731,4.56731,2.47199,-1.01938
2,0,1.6502,4.56731,4.56731,2.58081,-1.1626
3,0,3.38678,4.56731,4.56731,3.8399,-0.380466
3,2,3.8363,4.54778,4.54778,3.65745,0.157658
3,4,3.35184,4.53784,4.53784,3.5702,-0.197196
3,6,3.30379,4.53397,4.53397,3.54083,-0.215837
3,8,2.80318,4.53378,4.53378,3.54504,-0.674717
3,10,3.82619,4.53569,4.53569,3.5673,0.23399
3,12,1.10421,4.53869,4.53869,3.59791,-2.23467
3,14,6.43577,4.54212,4.54212,3.631,2.49053
3,16,2.79814,4.54559,4.54559,3.6632,-0.761387
3,18,2.18233,4.54888,4.54888,3.69275,-1.31876
4,0,4.21544,4.56731,4.56731,4.3828,-0.12312
4,2,4.59733,4.54778,4.54778,4.60865,-0.007916
4,4,4.06336,4.53784,4.53784,4.71844,-0.447626
4,6,7.21873,4.53397,4.53397,4.757,1.6685
4,8,5.82659,4.53378,4.53378,4.75375,0.72764
4,10,3.32875,4.53569,4.53569,4.72765,-0.954029
4,12,5.84368,4.53869,4.53869,4.69064,0.792559
4,14,4.78124,4.54212,4.54212,4.65005,0.0909642
4,16,5.01354,4.54559,4.54559,4.61013,0.282132
4,18,3.9707,4.54888,4.54888,4.57321,-0.424781
4,20,6.18845,4.55186,4.55186,4.54036,1.17033
4,22,4.52383,4.55449,4.55449,4.51191,0.00851343
4,24,4.2908,4.55676,4.55676,4.48776,-0.141502
5,0,2.34772,4.56731,4.56731,2.90989,-0.622893
5,2,2.44229,4.54778,4.54778,2.68654,-0.293126
6,0,4.54196,4.56731,4.56731,4.51827,0.0169091
6,2,3.74494,4.54778,4.54778,2.95808,0.857643
6,4,2.65555,4.53784,4.53784,1.98742,1.0839
6,6,2.23055,4.53397,4.53397,1.4161,1.85435
6,8,0.951012,4.53378,4.53378,1.11349,-0.470475
6,10,0.793299,4.53569,4.53569,0.989994,-0.640591
6,12,1.53731,4.53869,4.53869,0.984241,1.81176
6,14,1.35726,4.54212,4.54212,1.05432,0.926408
6,16,0.656739,4.54559,4.54559,1.1717,-1.41703
6,18,1.65512,4.54888,4.54888,1.31705,0.827611
7,0,4.21795,4.56731,4.56731,4.00956,0.16757
7,2,2.95244,4.54778,4.54778,3.60918,-0.586681
8,0,4.46016,4.56731,4.56731,3.8476,0.513308
