id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.86072,4.19473,4.19473,5.01362,-0.217796
1,2,5.3005,3.90524,3.90524,4.95494,0.492227
1,4,4.99767,3.61575,3.61575,4.89625,0.144461
2,0,6.109,4.19473,4.19473,5.65416,0.647881
2,2,5.92457,3.90524,3.90524,5.37063,0.789051
3,0,6.48467,4.19473,4.19473,6.05477,0.612356
3,2,5.09536,3.90524,3.90524,5.21819,-0.174957
3,4,5.60772,3.61575,3.61575,4.38161,1.74649
3,6,3.89411,3.32626,3.32626,3.54504,0.497231
3,8,1.8061,3.03677,3.03677,2.70846,-1.28534
3,10,3.42238,2.74728,2.74728,1.87188,2.20855
3,12,-0.411439,2.45779,2.45779,1.03531,-2.06077
3,14,0.292016,2.1683,2.1683,0.198732,0.132874
3,16,-1.06494,1.87881,1.87881,-0.637844,-0.608358
3,18,-1.12106,1.58931,1.58931,-1.47442,0.503335
3,20,-2.34867,1.29982,1.29982,-2.311,-0.0536641
3,22,-3.06509,1.01033,1.01033,-3.14757,0.117492
3,24,-4.11059,0.720841,0.720841,-3.98415,-0.180101
3,26,-4.225,0.43135,0.43135,-4.82072,0.848553
3,28,-6.44732,0.141859,0.141859,-5.6573,-1.12532
3,30,-6.47119,-0.147632,-0.147632,-6.49388,0.0323168
4,0,7.83124,4.19473,4.19473,6.96405,1.23525
4,2,7.52249,3.90524,3.90524,6.90563,0.878653
5,0,3.98505,4.19473,4.19473,4.98013,-1.41741
5,2,4.64585,3.90524,3.90524,4.96217,-0.45058
5,4,4.93211,3.61575,3.61575,4.94422,-0.0172602
5,6,5.478,3.32626,3.32626,4.92627,0.785896
5,8,5.46826,3.03677,3.03677,4.90832,0.797587
5,10,4.70722,2.74728,2.74728,4.89037,-0.260871
5,12,4.86825,2.45779,2.45779,4.87241,-0.00592722
5,14,5.50588,2.1683,2.1683,4.85446,0.927884
5,16,5.54455,1.87881,1.87881,4.83651,1.00854
5,18,5.0865,1.58931,1.58931,4.81856,0.381667
5,20,4.96504,1.29982,1.29982,4.80061,0.234225
5,22,5.21574,1.01033,1.01033,4.78265,0.616894
5,24,4.25405,0.720841,0.720841,4.7647,-0.727385
5,26,4.8553,0.43135,0.43135,4.74675,0.154626
5,28,4.41618,0.141859,0.141859,4.7288,-0.445292
5,30,3.90148,-0.147632,-0.147632,4.71084,-1.15287
6,0,3.9516,4.19473,4.19473,3.90745,0.0628867
6,2,4.20431,3.90524,3.90524,3.59293,0.870855
6,4,3.21563,3.61575,3.61575,3.27841,-0.0894276
6,6,2.74935,3.32626,3.32626,2.96389,-0.305596
6,8,2.10266,3.03677,3.03677,2.64937,-0.778748
6,10,2.66439,2.74728,2.74728,2.33485,0.469405
6,12,2.39211,2.45779,2.45779,2.02033,0.529563
6,14,1.60631,2.1683,2.1683,1.70581,-0.141733
6,16,0.553699,1.87881,1.87881,1.39129,-1.19308
6,18,0.801226,1.58931,1.58931,1.07678,-0.392497
6,20,0.606504,1.29982,1.29982,0.762256,-0.221856
6,22,1.30817,1.01033,1.01033,0.447737,1.22562
6,24,-0.564713,0.720841,0.720841,0.133218,-0.994143
6,26,-0.31136,0.43135,0.43135,-0.181301,-0.185257
6,28,-0.0523067,0.141859,0.141859,-0.49582,0.631747
6,30,-0.293129,-0.147632,-0.147632,-0.81034,0.736722
7,0,4.90712,4.19473,4.19473,3.65027,1.79028
7,2,2.26221,3.90524,3.90524,3.10537,-1.201
7,4,1.97537,3.61575,3.61575,2.56047,-0.833427
7,6,1.74113,3.32626,3.32626,2.01557,-0.390908
7,8,1.2295,3.03677,3.03677,1.47067,-0.343525
7,10,0.967251,2.74728,2.74728,0.92577,0.059086
7,12,1.0689,2.45779,2.45779,0.380871,0.980031
7,14,-0.329544,2.1683,2.1683,-0.164028,-0.235763
8,0,2.8485,4.19473,4.19473,3.91087,-1.51326
8,2,4.68461,3.90524,3.90524,3.79985,1.26027
8,4,3.40077,3.61575,3.61575,3.68882,-0.4103
8,6,4.03481,3.32626,3.32626,3.5778,0.650976
9,0,3.2669,4.19473,4.19473,3.63567,-0.525283
9,2,3.54985,3.90524,3.90524,3.39102,0.226234
10,0,4.29504,4.19473,4.19473,4.14624,0.211953
10,2,3.51637,3.90524,3.90524,3.95567,-0.62574
11,0,2.55527,4.19473,4.19473,3.94642,-1.98157
11,2,3.87712,3.90524,3.90524,3.739,0.196736
11,4,3.88811,3.61575,3.61575,3.53158,0.507851
11,6,3.41867,3.32626,3.32626,3.32416,0.134627
11,8,4.11547,3.03677,3.03677,3.11673,1.42261
11,10,2.67683,2.74728,2.74728,2.90931,-0.331145
11,12,3.31786,2.45779,2.45779,2.70189,0.877391
11,14,2.46047,2.1683,2.1683,2.49447,-0.0484316
11,16,2.04958,1.87881,1.87881,2.28704,-0.338243
11,18,1.21636,1.58931,1.58931,2.07962,-1.22965
11,20,2.16155,1.29982,1.29982,1.8722,0.412155
11,22,2.64528,1.01033,1.01033,1.66478,1.39664
11,24,0.989791,0.720841,0.720841,1.45736,-0.666006
11,26,1.39235,0.43135,0.43135,1.24993,0.202865
11,28,1.67477,0.141859,0.141859,1.04251,0.900596
11,30,-0.07371,-0.147632,-0.147632,0.835089,-1.29451
12,0,6.98357,4.19473,4.19473,5.5817,1.99684
12,2,4.8276,3.90524,3.90524,4.96533,-0.196176
12,4,3.78196,3.61575,3.61575,4.34895,-0.807632
12,6,4.55794,3.32626,3.32626,3.73258,1.17566
12,8,2.34575,3.03677,3.03677,3.11621,-1.09745
13,0,4.38247,4.19473,4.19473,4.42313,-0.0579188
13,2,5.20846,3.90524,3.90524,4.10927,1.5657
13,4,3.05244,3.61575,3.61575,3.7954,-1.05828
13,6,3.38005,3.32626,3.32626,3.48154,-0.144555
13,8,2.03359,3.03677,3.03677,3.16767,-1.6154
13,10,3.40342,2.74728,2.74728,2.85381,0.782872
13,12,2.54293,2.45779,2.45779,2.53994,0.00425992
13,14,3.08556,2.1683,2.1683,2.22608,1.22426
13,16,1.05704,1.87881,1.87881,1.91221,-1.21812
13,18,2.06018,1.58931,1.58931,1.59834,0.657852
13,20,1.36957,1.29982,1.29982,1.28448,0.121211
13,22,1.23738,1.01033,1.01033,0.970613,0.379983
13,24,0.44337,0.720841,0.720841,0.656748,-0.303939
13,26,0.50072,0.43135,0.43135,0.342883,0.224826
13,28,-0.597965,0.141859,0.141859,0.0290171,-0.893082
13,30,-0.148181,-0.147632,-0.147632,-0.284848,0.19467
14,0,4.72638,4.19473,4.19473,4.77695,-0.0720343
15,0,4.32908,4.19473,4.19473,4.55908,-0.327612
15,2,4.47371,3.90524,3.90524,4.44121,0.0463034
16,0,3.87633,4.19473,4.19473,3.89856,-0.0316611
17,0,6.97246,4.19473,4.19473,5.88144,1.55407
17,2,5.95791,3.90524,3.90524,5.63318,0.462542
17,4,4.66839,3.61575,3.61575,5.38493,-1.02065
17,6,5.35969,3.32626,3.32626,5.13667,0.317672
17,8,4.87647,3.03677,3.03677,4.88842,-0.0170217
17,10,4.4463,2.74728,2.74728,4.64016,-0.276146
17,12,4.29722,2.45779,2.45779,4.39191,-0.134874
17,14,4.60728,2.1683,2.1683,4.14365,0.660401
18,0,7.13115,4.19473,4.19473,6.24256,1.26571
19,0,3.97811,4.19473,4.19473,4.20998,-0.330275
19,2,4.40672,3.90524,3.90524,3.93482,0.672184
20,0,4.01595,4.19473,4.19473,3.88848,0.181575
21,0,3.88161,4.19473,4.19473,3.56731,0.447697
21,2,2.9407,3.90524,3.90524,3.05651,-0.164956
21,4,2.08599,3.61575,3.61575,2.54571,-0.65482
21,6,2.0105,3.32626,3.32626,2.03491,-0.034769
21,8,1.61816,3.03677,3.03677,1.52411,0.133978
22,0,4.22061,4.19473,4.19473,4.85645,-0.905701
22,2,5.51137,3.90524,3.90524,4.90121,0.869113
22,4,5.04395,3.61575,3.61575,4.94597,0.139566
23,0,4.74224,4.19473,4.19473,5.18824,-0.635292
23,2,6.23179,3.90524,3.90524,4.92949,1.85501
23,4,5.07343,3.61575,3.61575,4.67075,0.573588
23,6,3.27071,3.32626,3.32626,4.412,-1.62566
23,8,3.54321,3.03677,3.03677,4.15325,-0.868951
23,10,4.33436,2.74728,2.74728,3.89451,0.626536
23,12,3.94191,2.45779,2.45779,3.63576,0.436077
23,14,4.0308,2.1683,2.1683,3.37702,0.931263
23,16,2.35692,1.87881,1.87881,3.11827,-1.08447
23,18,3.18679,1.58931,1.58931,2.85952,0.466171
24,0,3.69226,4.19473,4.19473,3.669,0.0331328
24,2,2.83639,3.90524,3.90524,3.56709,-1.04083
24,4,3.62741,3.61575,3.61575,3.46519,0.231063
24,6,3.50748,3.32626,3.32626,3.36328,0.205399
24,8,3.74116,3.03677,3.03677,3.26138,0.683411
25,0,4.47908,4.19473,4.19473,4.87007,-0.556939
25,2,4.56722,3.90524,3.90524,4.43007,0.195357
25,4,4.73833,3.61575,3.61575,3.99006,1.06584
25,6,3.62753,3.32626,3.32626,3.55006,0.110349
25,8,3.03807,3.03677,3.03677,3.11005,-0.102531
25,10,2.89829,2.74728,2.74728,2.67005,0.325111
25,12,2.70332,2.45779,2.45779,2.23004,0.674137
25,14,1.94652,2.1683,2.1683,1.79004,0.2229
25,16,0.519069,1.87881,1.87881,1.35003,-1.18364
26,0,3.83369,4.19473,4.19473,3.85238,-0.0266235
26,2,3.4774,3.90524,3.90524,3.51378,-0.0518257
27,0,4.0562,4.19473,4.19473,4.01635,0.0567674
27,2,3.1996,3.90524,3.90524,3.79783,-0.85213
28,0,6.30154,4.19473,4.19473,4.89963,1.9969
28,2,3.60744,3.90524,3.90524,4.50439,-1.27762
28,4,4.22361,3.61575,3.61575,4.10914,0.163051
29,0,4.29539,4.19473,4.19473,4.23784,0.0819824
29,2,3.54511,3.90524,3.90524,4.05699,-0.729137
30,0,6.00011,4.19473,4.19473,5.31307,0.978628
30,2,5.13351,3.90524,3.90524,4.68722,0.63569
30,4,3.44032,3.61575,3.61575,4.06138,-0.884637
30,6,3.90102,3.32626,3.32626,3.43553,0.663058
30,8,2.92971,3.03677,3.03677,2.80968,0.170974
30,10,2.50418,2.74728,2.74728,2.18383,0.456306
30,12,0.9913,2.45779,2.45779,1.55799,-0.807195
31,0,3.29573,4.19473,4.19473,3.43935,-0.204571
31,2,3.30274,3.90524,3.90524,2.82269,0.683784
31,4,3.09464,3.61575,3.61575,2.20604,1.26573
31,6,1.49254,3.32626,3.32626,1.58939,-0.137946
31,8,-0.309187,3.03677,3.03677,0.972732,-1.82598
31,10,-0.0795394,2.74728,2.74728,0.356078,-0.6205
31,12,-0.987316,2.45779,2.45779,-0.260575,-1.03518
31,14,-0.546583,2.1683,2.1683,-0.877229,0.470976
31,16,-1.08277,1.87881,1.87881,-1.49388,0.585587
31,18,-2.16664,1.58931,1.58931,-2.11054,-0.0799143
31,20,-3.25974,1.29982,1.29982,-2.72719,-0.758566
31,22,-2.70174,1.01033,1.01033,-3.34384,0.914624
31,24,-3.97877,0.720841,0.720841,-3.9605,-0.0260213
32,0,4.79973,4.19473,4.19473,4.96248,-0.231812
32,2,4.92432,3.90524,3.90524,4.67062,0.361386
32,4,4.29177,3.61575,3.61575,4.37876,-0.123908
32,6,4.04718,3.32626,3.32626,4.0869,-0.056575
32,8,3.2515,3.03677,3.03677,3.79503,-0.774216
32,10,3.56222,2.74728,2.74728,3.50317,0.0841018
32,12,2.83272,2.45779,2.45779,3.21131,-0.539278
32,14,3.20164,2.1683,2.1683,2.91945,0.401955
32,16,3.58143,1.87881,1.87881,2.62759,1.35866
32,18,3.33521,1.58931,1.58931,2.33573,1.42366
32,20,3.21721,1.29982,1.29982,2.04387,1.67132
32,22,1.38109,1.01033,1.01033,1.75201,-0.528341
32,24,1.06356,0.720841,0.720841,1.46015,-0.564908
32,26,0.0884002,0.43135,0.43135,1.16829,-1.53821
32,28,1.39822,0.141859,0.141859,0.876431,0.743243
32,30,-0.0372062,-0.147632,-0.147632,0.58457,-0.885667
33,0,4.50074,4.19473,4.19473,4.75644,-0.364234
33,2,5.1963,3.90524,3.90524,4.54927,0.921644
34,0,4.75235,4.19473,4.19473,4.16812,0.832181
34,2,3.21724,3.90524,3.90524,3.32325,-0.151008
34,4,3.01081,3.61575,3.61575,2.47838,0.7584
34,6,1.23221,3.32626,3.32626,1.63351,-0.571622
34,8,0.690642,3.03677,3.03677,0.788639,-0.139588
34,10,-0.425944,2.74728,2.74728,-0.0562314,-0.526623
35,0,4.3642,4.19473,4.19473,3.79349,0.812928
35,2,3.82172,3.90524,3.90524,3.11855,1.0016
35,4,1.19793,3.61575,3.61575,2.44362,-1.77437
36,0,4.19809,4.19473,4.19473,4.05513,0.203641
36,2,3.47299,3.90524,3.90524,3.69559,-0.317078
37,0,4.34714,4.19473,4.19473,4.05962,0.409535
37,2,3.07181,3.90524,3.90524,3.89147,-1.16753
37,4,4.16801,3.61575,3.61575,3.72331,0.633437
37,6,3.25757,3.32626,3.32626,3.55516,-0.423892
37,8,3.44703,3.03677,3.03677,3.387,0.0855038
37,10,3.32757,2.74728,2.74728,3.21885,0.154862
37,12,3.30512,2.45779,2.45779,3.05069,0.36242
38,0,3.19776,4.19473,4.19473,3.28274,-0.121049
38,2,2.15249,3.90524,3.90524,2.80008,-0.922438
38,4,2.64019,3.61575,3.61575,2.31742,0.459762
38,6,1.28339,3.32626,3.32626,1.83475,-0.785376
38,8,2.58045,3.03677,3.03677,1.35209,1.74969
