id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.61553,4.21337,4.21337,4.71578,1.27995
1,2,4.04602,3.93911,3.93911,4.23712,-0.271845
1,4,3.42832,3.66486,3.66486,3.75846,-0.469643
2,0,1.43016,4.21337,4.21337,3.05285,-2.30837
2,2,3.49568,3.93911,3.93911,2.90572,0.839255
3,0,4.70736,4.21337,4.21337,3.99905,1.00761
3,2,3.03698,3.93911,3.93911,3.68186,-0.917374
3,4,2.57237,3.66486,3.66486,3.36467,-1.1271
3,6,3.77793,3.3906,3.3906,3.04749,1.0391
4,0,4.73029,4.21337,4.21337,4.47574,0.362115
4,2,4.60731,3.93911,3.93911,4.34895,0.367524
4,4,3.01785,3.66486,3.66486,4.22216,-1.71321
4,6,4.79732,3.3906,3.3906,4.09538,0.998554
5,0,4.52666,4.21337,4.21337,3.53656,1.40847
5,2,3.79027,3.93911,3.93911,3.19475,0.847161
5,4,1.79932,3.66486,3.66486,2.85294,-1.49883
5,6,1.39362,3.3906,3.3906,2.51113,-1.58973
5,8,1.57802,3.11634,3.11634,2.16932,-0.84115
5,10,2.01834,2.84209,2.84209,1.82751,0.271472
5,12,2.05325,2.56783,2.56783,1.4857,0.807376
5,14,0.795068,2.29357,2.29357,1.14389,-0.496213
5,16,0.835136,2.01932,2.01932,0.802075,0.0470314
5,18,0.460033,1.74506,1.74506,0.460264,-0.000328727
5,20,-0.0417057,1.47081,1.47081,0.118453,-0.227835
5,22,0.0575747,1.19655,1.19655,-0.223357,0.399642
5,24,-1.22878,0.922295,0.922295,-0.565168,-0.944028
5,26,-0.53631,0.648039,0.648039,-0.906979,0.527297
5,28,-0.628271,0.373783,0.373783,-1.24879,0.882724
5,30,-1.7504,0.0995266,0.0995266,-1.5906,-0.227326
6,0,3.34598,4.21337,4.21337,3.43138,-0.121486
6,2,2.01685,3.93911,3.93911,3.16529,-1.63371
6,4,3.55227,3.66486,3.66486,2.89919,0.929043
7,0,4.33799,4.21337,4.21337,4.15654,0.258121
7,2,3.73743,3.93911,3.93911,3.66988,0.0960991
7,4,2.4659,3.66486,3.66486,3.18321,-1.02041
7,6,3.87739,3.3906,3.3906,2.69654,1.67982
7,8,1.48269,3.11634,3.11634,2.20987,-1.03446
8,0,3.06517,4.21337,4.21337,3.91776,-1.21286
8,2,3.67996,3.93911,3.93911,3.88294,-0.288757
8,4,3.98777,3.66486,3.66486,3.84812,0.198652
8,6,3.96526,3.3906,3.3906,3.81331,0.216154
8,8,4.12674,3.11634,3.11634,3.77849,0.495404
8,10,3.59503,2.84209,2.84209,3.74368,-0.211461
8,12,4.8642,2.56783,2.56783,3.70886,1.64354
8,14,4.29362,2.29357,2.29357,3.67405,0.881386
8,16,3.82143,2.01932,2.01932,3.63923,0.259191
8,18,3.12128,1.74506,1.74506,3.60441,-0.687292
8,20,2.51719,1.47081,1.47081,3.5696,-1.49712
8,22,3.89468,1.19655,1.19655,3.53478,0.511981
9,0,3.55858,4.21337,4.21337,4.15356,-0.846389
9,2,4.70044,3.93911,3.93911,4.02028,0.967555
10,0,4.53444,4.21337,4.21337,4.35341,0.25753
11,0,4.9325,4.21337,4.21337,4.25247,0.96738
11,2,3.93837,3.93911,3.93911,3.8729,0.0931329
11,4,1.80027,3.66486,3.66486,3.49332,-2.40847
11,6,4.17448,3.3906,3.3906,3.11375,1.50895
12,0,5.29127,4.21337,4.21337,5.17836,0.160625
12,2,5.54185,3.93911,3.93911,5.04903,0.701064
12,4,5.45089,3.66486,3.66486,4.91971,0.755632
12,6,5.11654,3.3906,3.3906,4.79038,0.46398
12,8,3.83407,3.11634,3.11634,4.66105,-1.17643
12,10,4.5124,2.84209,2.84209,4.53173,-0.02749
13,0,3.31295,4.21337,4.21337,3.86551,-0.786051
13,2,4.25629,3.93911,3.93911,3.4902,1.08981
13,4,1.95987,3.66486,3.66486,3.11488,-1.64307
13,6,2.70175,3.3906,3.3906,2.73956,-0.0537844
13,8,2.66945,3.11634,3.11634,2.36424,0.434167
13,10,1.53945,2.84209,2.84209,1.98893,-0.63941
13,12,2.23751,2.56783,2.56783,1.61361,0.887534
13,14,1.93317,2.29357,2.29357,1.23829,0.988505
13,16,0.705203,2.01932,2.01932,0.862973,-0.224437
13,18,0.346354,1.74506,1.74506,0.487656,-0.20101
13,20,-0.0420637,1.47081,1.47081,0.112338,-0.219646
13,22,-1.08005,1.19655,1.19655,-0.262979,-1.16234
13,24,0.201029,0.922295,0.922295,-0.638297,1.19399
13,26,-1.3051,0.648039,0.648039,-1.01361,-0.414661
13,28,-0.805046,0.373783,0.373783,-1.38893,0.830612
13,30,-2.33597,0.0995266,0.0995266,-1.76425,-0.813306
14,0,4.70422,4.21337,4.21337,4.61377,0.128669
14,2,4.65753,3.93911,3.93911,4.35968,0.423707
14,4,3.80877,3.66486,3.66486,4.10559,-0.422242
14,6,4.02312,3.3906,3.3906,3.8515,0.244137
15,0,4.0541,4.21337,4.21337,4.98684,-1.32687
15,2,5.38662,3.93911,3.93911,4.67421,1.01344
15,4,4.3853,3.66486,3.66486,4.36158,0.0337333
15,6,4.8391,3.3906,3.3906,4.04896,1.12402
