b01_pop,0.015963,-0.00034431,8.6065e-05,-0.0064958,1.6915e-08,1.9079e-07,-1.9734e-05,5.4035e-06,6.492e-05,-3.0672e-05,-1.8061e-05,5.3403e-06,-0.00011776,0.011986,-0.00037956,2.3589e-05,2.0556e-10,1.8673e-05,0.0022496,0.00019269,4.2736e-05,-0.0011075,1.9321e-06,-2.7125e-07,-1.445e-06,-3.9495e-06,nan,-1.8896e-07,-9.8169e-07
b11_pop,-0.00034431,0.00065103,0.0005305,0.0010324,-5.4037e-07,-3.0008e-07,2.0314e-06,-2.5556e-07,-0.00012968,2.9897e-05,7.9934e-05,-1.1962e-05,0.00025265,-0.018359,0.00071593,-3.3934e-05,-1.4022e-10,-2.692e-05,-3.1462e-05,-0.00036288,-0.00043031,0.0034426,-2.5405e-06,1.8869e-07,-3.3554e-05,-2.5147e-06,nan,4.2845e-07,1.2159e-05
b21_pop,8.6065e-05,0.0005305,0.00055921,-0.00034584,-5.1875e-07,-2.2442e-07,-1.9642e-06,7.7692e-07,-9.2678e-05,2.0754e-05,6.0888e-05,-1.1301e-05,0.00018375,-0.013025,0.00052647,-3.4482e-05,-2.0115e-10,-2.7482e-05,7.8894e-05,-0.00030867,-0.00041842,0.0031999,-2.1278e-06,1.3961e-07,-3.1402e-05,-2.9063e-06,nan,3.8131e-07,1.1436e-05
a1_pop,-0.0064958,0.0010324,-0.00034584,0.63601,7.4285e-06,-6.3366e-06,0.00010469,-2.328e-05,-0.00027565,4.3013e-05,0.00023101,-1.1238e-05,0.0011602,-0.049992,0.00082246,-0.0004955,-4.7413e-09,-0.00016257,-0.0038408,-0.0036059,-0.0024161,-0.06523,-2.3406e-05,4.4574e-06,2.7225e-05,-5.5847e-05,nan,2.3639e-06,1.0025e-06
b02_pop,1.6915e-08,-5.4037e-07,-5.1875e-07,7.4285e-06,9.2708e-06,-3.4646e-07,7.735e-09,-3.2395e-08,1.6567e-06,3.0966e-06,-4.8157e-08,-3.545e-08,-8.1341e-07,0.0004304,-3.8097e-06,-1.9662e-08,-3.4927e-13,2.7051e-07,2.4249e-07,2.99e-07,3.567e-07,-4.1716e-06,1.1486e-07,-2.0689e-08,1.6681e-07,-9.7494e-08,nan,-2.7316e-09,-2.0327e-08
b12_pop,1.9079e-07,-3.0008e-07,-2.2442e-07,-6.3366e-06,-3.4646e-07,2.0789e-07,-6.2392e-08,1.7371e-08,2.0307e-06,-1.09e-06,-2.9884e-07,-4.1949e-08,-2.65e-06,0.00033904,-9.5716e-06,2.2845e-07,1.6336e-12,2.4356e-07,7.5894e-08,1.9331e-07,2.6052e-07,-1.6591e-06,7.0948e-09,4.4408e-09,4.6603e-08,2.8252e-08,nan,-8.1316e-09,-3.5519e-08
b03_pop,-1.9734e-05,2.0314e-06,-1.9642e-06,0.00010469,7.735e-09,-6.2392e-08,0.0032828,-0.00012145,-8.8958e-06,-4.8472e-05,-1.4461e-06,2.3963e-05,-1.332e-06,-0.0011813,6.7587e-05,-2.0774e-06,-2.8081e-11,-3.9317e-05,3.7068e-09,-1.134e-06,-1.4459e-06,1.1879e-05,8.0107e-08,2.2629e-08,-6.3745e-05,1.3766e-05,nan,-2.9042e-09,5.5752e-06
b13_pop,5.4035e-06,-2.5556e-07,7.7692e-07,-2.328e-05,-3.2395e-08,1.7371e-08,-0.00012145,0.00015759,-3.1394e-05,2.892e-05,2.7103e-05,-9.6071e-06,4.0866e-05,-0.0033874,0.00014058,3.5438e-06,1.1747e-10,2.068e-05,-2.8521e-07,-7.9311e-07,5.1953e-08,6.0727e-06,-7.4917e-08,-2.6973e-09,7.0923e-06,-3.6687e-06,nan,6.7692e-09,-7.0736e-08
p1_pop,6.492e-05,-0.00012968,-9.2678e-05,-0.00027565,1.6567e-06,2.0307e-06,-8.8958e-06,-3.1394e-05,0.00092018,-0.00022919,-0.00016069,-7.9159e-06,-0.0012051,0.14039,-0.004948,7.0589e-05,3.0711e-10,7.8721e-05,2.7771e-05,6.346e-05,9.3119e-05,-0.0010589,3.5533e-06,-5.518e-07,4.5308e-05,-1.3068e-05,nan,-6.3905e-07,-1.6074e-05
g1_pop,-3.0672e-05,2.9897e-05,2.0754e-05,4.3013e-05,3.0966e-06,-1.09e-06,-4.8472e-05,2.892e-05,-0.00022919,0.00072471,5.3657e-05,-2.8736e-06,0.00041265,-0.0059233,0.00074905,-3.2684e-05,-2.0081e-10,1.6124e-05,-2.5786e-05,-7.3919e-06,-2.1117e-05,0.00020783,-1.4137e-06,4.0875e-07,-2.782e-05,1.538e-05,nan,8.1572e-08,1.8009e-06
p2_pop,-1.8061e-05,7.9934e-05,6.0888e-05,0.00023101,-4.8157e-08,-2.9884e-07,-1.4461e-06,2.7103e-05,-0.00016069,5.3657e-05,0.00069244,-1.8792e-05,0.00027171,-0.01798,0.00099823,1.9005e-05,2.2079e-09,0.00014868,-4.6992e-06,-3.9173e-05,-6.1353e-05,0.0006172,-7.5545e-07,1.151e-07,-1.3208e-05,6.5954e-06,nan,1.2011e-07,4.6434e-06
g2_pop,5.3403e-06,-1.1962e-05,-1.1301e-05,-1.1238e-05,-3.545e-08,-4.1949e-08,2.3963e-05,-9.6071e-06,-7.9159e-06,-2.8736e-06,-1.8792e-05,0.00017368,3.8509e-06,-0.0036845,1.7272e-05,8.4905e-06,2.8935e-11,-0.00029031,4.7321e-06,4.8851e-06,1.0629e-05,-8.9617e-05,-4.4985e-08,1.8476e-09,-1.6783e-06,1.05e-06,nan,1.0696e-08,1.0247e-06
alpha11_pop,-0.00011776,0.00025265,0.00018375,0.0011602,-8.1341e-07,-2.65e-06,-1.332e-06,4.0866e-05,-0.0012051,0.00041265,0.00027171,3.8509e-06,0.0023834,-0.16852,0.0064905,-5.6562e-05,1.6527e-10,-7.9695e-05,-4.82e-05,-0.00014117,-0.00018826,0.0020347,-5.1355e-06,7.3264e-07,-7.1712e-05,1.7174e-05,nan,8.6792e-07,2.3069e-05
alpha12_pop,0.011986,-0.018359,-0.013025,-0.049992,0.0004304,0.00033904,-0.0011813,-0.0033874,0.14039,-0.0059233,-0.01798,-0.0036845,-0.16852,32.467,-0.64372,0.013697,9.7825e-08,0.020009,0.005682,0.0093981,0.013164,-0.15253,0.00075465,-4.8927e-05,0.0075286,-0.0024106,nan,-0.00014858,-0.0021005
alpha13_pop,-0.00037956,0.00071593,0.00052647,0.00082246,-3.8097e-06,-9.5716e-06,6.7587e-05,0.00014058,-0.004948,0.00074905,0.00099823,1.7272e-05,0.0064905,-0.64372,0.033134,-0.0003769,-1.2356e-09,-0.00043178,-0.00019088,-0.00034592,-0.00051706,0.0058006,-1.9784e-05,3.2233e-06,-0.00028079,2.7782e-05,nan,3.1074e-06,0.0001156
alpha21_pop,2.3589e-05,-3.3934e-05,-3.4482e-05,-0.0004955,-1.9662e-08,2.2845e-07,-2.0774e-06,3.5438e-06,7.0589e-05,-3.2684e-05,1.9005e-05,8.4905e-06,-5.6562e-05,0.013697,-0.0003769,0.00047859,5.2725e-09,4.3461e-05,5.8045e-05,2.42e-05,3.3957e-05,-0.0003454,5.8527e-07,-3.3226e-08,9.4401e-06,-6.1501e-07,nan,-1.0234e-07,-1.9492e-06
alpha22_pop,2.0556e-10,-1.4022e-10,-2.0115e-10,-4.7413e-09,-3.4927e-13,1.6336e-12,-2.8081e-11,1.1747e-10,3.0711e-10,-2.0081e-10,2.2079e-09,2.8935e-11,1.6527e-10,9.7825e-08,-1.2356e-09,5.2725e-09,2.8238e-11,9.503e-10,6.1974e-10,1.5157e-10,1.9408e-10,-1.9917e-09,4.2181e-12,-3.0347e-14,6.4876e-11,1.1952e-11,nan,-7.7246e-13,-8.0832e-12
alpha23_pop,1.8673e-05,-2.692e-05,-2.7482e-05,-0.00016257,2.7051e-07,2.4356e-07,-3.9317e-05,2.068e-05,7.8721e-05,1.6124e-05,0.00014868,-0.00029031,-7.9695e-05,0.020009,-0.00043178,4.3461e-05,9.503e-10,0.0014758,2.0461e-05,2.2704e-05,2.7184e-05,-0.00021557,5.9684e-07,-5.4138e-08,3.9722e-06,-1.1475e-05,nan,-1.1987e-07,-7.6609e-06
omega_b01,0.0022496,-3.1462e-05,7.8894e-05,-0.0038408,2.4249e-07,7.5894e-08,3.7068e-09,-2.8521e-07,2.7771e-05,-2.5786e-05,-4.6992e-06,4.7321e-06,-4.82e-05,0.005682,-0.00019088,5.8045e-05,6.1974e-10,2.0461e-05,0.0093221,3.0874e-05,9.1497e-06,-7.7127e-05,8.0364e-07,-1.4984e-07,5.1613e-06,-1.4588e-06,nan,-7.4173e-08,-1.3456e-06
omega_b11,0.00019269,-0.00036288,-0.00030867,-0.0036059,2.99e-07,1.9331e-07,-1.134e-06,-7.9311e-07,6.346e-05,-7.3919e-06,-3.9173e-05,4.8851e-06,-0.00014117,0.0093981,-0.00034592,2.42e-05,1.5157e-10,2.2704e-05,3.0874e-05,0.0002814,0.00027464,-0.0018674,1.6141e-06,-1.2802e-07,1.9544e-05,1.9769e-06,nan,-2.7187e-07,-7.2988e-06
omega_b21,4.2736e-05,-0.00043031,-0.00041842,-0.0024161,3.567e-07,2.6052e-07,-1.4459e-06,5.1953e-08,9.3119e-05,-2.1117e-05,-6.1353e-05,1.0629e-05,-0.00018826,0.013164,-0.00051706,3.3957e-05,1.9408e-10,2.7184e-05,9.1497e-06,0.00027464,0.00040159,-0.0026778,1.8982e-06,-1.5092e-07,2.6896e-05,3.4117e-06,nan,-3.454e-07,-1.0247e-05
omega_a1,-0.0011075,0.0034426,0.0031999,-0.06523,-4.1716e-06,-1.6591e-06,1.1879e-05,6.0727e-06,-0.0010589,0.00020783,0.0006172,-8.9617e-05,0.0020347,-0.15253,0.0058006,-0.0003454,-1.9917e-09,-0.00021557,-7.7127e-05,-0.0018674,-0.0026778,0.041437,-1.383e-05,7.0108e-07,-0.00023538,-9.0926e-06,nan,2.8992e-06,8.782e-05
omega_b02,1.9321e-06,-2.5405e-06,-2.1278e-06,-2.3406e-05,1.1486e-07,7.0948e-09,8.0107e-08,-7.4917e-08,3.5533e-06,-1.4137e-06,-7.5545e-07,-4.4985e-08,-5.1355e-06,0.00075465,-1.9784e-05,5.8527e-07,4.2181e-12,5.9684e-07,8.0364e-07,1.6141e-06,1.8982e-06,-1.383e-05,6.2247e-06,-7.8482e-08,3.3166e-07,-1.1583e-08,nan,-1.9624e-07,-9.6889e-08
omega_b12,-2.7125e-07,1.8869e-07,1.3961e-07,4.4574e-06,-2.0689e-08,4.4408e-09,2.2629e-08,-2.6973e-09,-5.518e-07,4.0875e-07,1.151e-07,1.8476e-09,7.3264e-07,-4.8927e-05,3.2233e-06,-3.3226e-08,-3.0347e-14,-5.4138e-08,-1.4984e-07,-1.2802e-07,-1.5092e-07,7.0108e-07,-7.8482e-08,1.4957e-07,2.86e-08,3.046e-09,nan,-1.849e-08,4.7305e-09
omega_b03,-1.445e-06,-3.3554e-05,-3.1402e-05,2.7225e-05,1.6681e-07,4.6603e-08,-6.3745e-05,7.0923e-06,4.5308e-05,-2.782e-05,-1.3208e-05,-1.6783e-06,-7.1712e-05,0.0075286,-0.00028079,9.4401e-06,6.4876e-11,3.9722e-06,5.1613e-06,1.9544e-05,2.6896e-05,-0.00023538,3.3166e-07,2.86e-08,0.0021415,-2.5315e-05,nan,-9.592e-08,-5.7044e-05
omega_b13,-3.9495e-06,-2.5147e-06,-2.9063e-06,-5.5847e-05,-9.7494e-08,2.8252e-08,1.3766e-05,-3.6687e-06,-1.3068e-05,1.538e-05,6.5954e-06,1.05e-06,1.7174e-05,-0.0024106,2.7782e-05,-6.1501e-07,1.1952e-11,-1.1475e-05,-1.4588e-06,1.9769e-06,3.4117e-06,-9.0926e-06,-1.1583e-08,3.046e-09,-2.5315e-05,9.6955e-05,nan,-4.5496e-09,-4.7227e-06
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-1.8896e-07,4.2845e-07,3.8131e-07,2.3639e-06,-2.7316e-09,-8.1316e-09,-2.9042e-09,6.7692e-09,-6.3905e-07,8.1572e-08,1.2011e-07,1.0696e-08,8.6792e-07,-0.00014858,3.1074e-06,-1.0234e-07,-7.7246e-13,-1.1987e-07,-7.4173e-08,-2.7187e-07,-3.454e-07,2.8992e-06,-1.9624e-07,-1.849e-08,-9.592e-08,-4.5496e-09,nan,6.501e-07,2.5346e-08
a_3,-9.8169e-07,1.2159e-05,1.1436e-05,1.0025e-06,-2.0327e-08,-3.5519e-08,5.5752e-06,-7.0736e-08,-1.6074e-05,1.8009e-06,4.6434e-06,1.0247e-06,2.3069e-05,-0.0021005,0.0001156,-1.9492e-06,-8.0832e-12,-7.6609e-06,-1.3456e-06,-7.2988e-06,-1.0247e-05,8.782e-05,-9.6889e-08,4.7305e-09,-5.7044e-05,-4.7227e-06,nan,2.5346e-08,0.00018203
