b01_pop,1,-0.10681,0.028806,-0.064468,4.3971e-05,0.0033119,-0.0027261,0.0034068,0.016939,-0.0090178,-0.0054324,0.0032073,-0.019091,0.016649,-0.016504,0.0085343,0.00030617,0.0038472,0.18441,0.090913,0.016879,-0.043063,0.0061293,-0.0055513,-0.00024715,-0.0031746,nan,-0.0018549,-0.0005759
b11_pop,-0.10681,1,0.87922,0.050735,-0.0069555,-0.025795,0.0013895,-0.00079787,-0.16755,0.043526,0.11905,-0.035573,0.20282,-0.12628,0.15415,-0.060792,-0.0010342,-0.027463,-0.012771,-0.84781,-0.84158,0.66282,-0.039909,0.019122,-0.028418,-0.010009,nan,0.020826,0.03532
b21_pop,0.028806,0.87922,1,-0.018338,-0.0072046,-0.020814,-0.0014497,0.0026171,-0.1292,0.032601,0.097849,-0.036263,0.15917,-0.096664,0.12231,-0.066654,-0.0016007,-0.030251,0.034554,-0.77812,-0.88296,0.66474,-0.036066,0.015265,-0.028696,-0.012482,nan,0.019999,0.035844
a1_pop,-0.064468,0.050735,-0.018338,1,0.0030592,-0.017426,0.0022913,-0.0023253,-0.011394,0.0020035,0.011008,-0.0010693,0.029798,-0.011002,0.0056656,-0.028401,-0.0011188,-0.0053062,-0.04988,-0.26953,-0.15118,-0.40181,-0.011764,0.014452,0.00073769,-0.0071118,nan,0.0036762,9.3174e-05
b02_pop,4.3971e-05,-0.0069555,-0.0072046,0.0030592,1,-0.24956,4.4339e-05,-0.00084753,0.017937,0.037778,-0.00060105,-0.00088345,-0.0054721,0.024808,-0.0068737,-0.00029517,-2.1586e-05,0.0023126,0.00082486,0.005854,0.005846,-0.0067305,0.01512,-0.017569,0.0011838,-0.0032519,nan,-0.0011127,-0.00049481
b12_pop,0.0033119,-0.025795,-0.020814,-0.017426,-0.24956,1,-0.0023884,0.003035,0.14682,-0.088805,-0.024908,-0.0069813,-0.11905,0.1305,-0.11533,0.022903,0.00067424,0.013905,0.001724,0.025274,0.028512,-0.017875,0.0062369,0.025184,0.0022088,0.0062929,nan,-0.022119,-0.0057739
b03_pop,-0.0027261,0.0013895,-0.0014497,0.0022913,4.4339e-05,-0.0023884,1,-0.16885,-0.0051183,-0.031426,-0.00095914,0.031736,-0.00047618,-0.0036184,0.0064806,-0.0016573,-9.2231e-05,-0.017863,6.7007e-07,-0.0011799,-0.0012593,0.0010185,0.00056039,0.0010212,-0.024042,0.024401,nan,-6.2866e-05,0.0072122
b13_pop,0.0034068,-0.00079787,0.0026171,-0.0023253,-0.00084753,0.003035,-0.16885,1,-0.08244,0.085577,0.082048,-0.058071,0.066679,-0.047357,0.061523,0.012904,0.0017609,0.042881,-0.00023531,-0.0037662,0.00020652,0.0023764,-0.002392,-0.00055559,0.012209,-0.02968,nan,0.00066878,-0.00041765
p1_pop,0.016939,-0.16755,-0.1292,-0.011394,0.017937,0.14682,-0.0051183,-0.08244,1,-0.28066,-0.20131,-0.019801,-0.81371,0.81221,-0.89611,0.10637,0.0019052,0.067552,0.0094819,0.12471,0.15318,-0.17149,0.046949,-0.047036,0.032276,-0.04375,nan,-0.026128,-0.039275
g1_pop,-0.0090178,0.043526,0.032601,0.0020035,0.037778,-0.088805,-0.031426,0.085577,-0.28066,1,0.075746,-0.0080999,0.31398,-0.038615,0.15286,-0.055497,-0.0014037,0.015591,-0.0099208,-0.016369,-0.039143,0.037926,-0.021048,0.039261,-0.022332,0.058022,nan,0.0037581,0.0049584
p2_pop,-0.0054324,0.11905,0.097849,0.011008,-0.00060105,-0.024908,-0.00095914,0.082048,-0.20131,0.075746,1,-0.054189,0.2115,-0.11992,0.2084,0.033013,0.01579,0.14708,-0.0018496,-0.088743,-0.11635,0.11522,-0.011507,0.01131,-0.010847,0.025454,nan,0.0056611,0.013079
g2_pop,0.0032073,-0.035573,-0.036263,-0.0010693,-0.00088345,-0.0069813,0.031736,-0.058071,-0.019801,-0.0080999,-0.054189,1,0.0059854,-0.049067,0.0072003,0.02945,0.00041317,-0.57343,0.003719,0.022097,0.040246,-0.033406,-0.0013682,0.00036251,-0.002752,0.0080917,nan,0.0010066,0.0057633
alpha11_pop,-0.019091,0.20282,0.15917,0.029798,-0.0054721,-0.11905,-0.00047618,0.066679,-0.81371,0.31398,0.2115,0.0059854,1,-0.60581,0.73037,-0.052959,0.00063706,-0.042492,-0.010226,-0.17237,-0.19243,0.20474,-0.042162,0.038804,-0.031742,0.035727,nan,0.022049,0.035024
alpha12_pop,0.016649,-0.12628,-0.096664,-0.011002,0.024808,0.1305,-0.0036184,-0.047357,0.81221,-0.038615,-0.11992,-0.049067,-0.60581,1,-0.62065,0.10988,0.0032308,0.091409,0.010328,0.098324,0.11529,-0.1315,0.053084,-0.022203,0.028552,-0.042965,nan,-0.032341,-0.027323
alpha13_pop,-0.016504,0.15415,0.12231,0.0056656,-0.0068737,-0.11533,0.0064806,0.061523,-0.89611,0.15286,0.2084,0.0072003,0.73037,-0.62065,1,-0.094648,-0.0012774,-0.061747,-0.010861,-0.11329,-0.14175,0.15655,-0.043564,0.045788,-0.033334,0.0155,nan,0.021172,0.047073
alpha21_pop,0.0085343,-0.060792,-0.066654,-0.028401,-0.00029517,0.022903,-0.0016573,0.012904,0.10637,-0.055497,0.033013,0.02945,-0.052959,0.10988,-0.094648,1,0.045354,0.051714,0.027481,0.065944,0.077456,-0.077563,0.010723,-0.0039271,0.0093248,-0.002855,nan,-0.0058018,-0.0066039
alpha22_pop,0.00030617,-0.0010342,-0.0016007,-0.0011188,-2.1586e-05,0.00067424,-9.2231e-05,0.0017609,0.0019052,-0.0014037,0.01579,0.00041317,0.00063706,0.0032308,-0.0012774,0.045354,1,0.0046551,0.0012079,0.0017003,0.0018225,-0.0018412,0.00031815,-1.4766e-05,0.00026382,0.00022841,nan,-0.00018029,-0.00011274
alpha23_pop,0.0038472,-0.027463,-0.030251,-0.0053062,0.0023126,0.013905,-0.017863,0.042881,0.067552,0.015591,0.14708,-0.57343,-0.042492,0.091409,-0.061747,0.051714,0.0046551,1,0.0055163,0.035231,0.03531,-0.027566,0.006227,-0.003644,0.0022344,-0.030334,nan,-0.0038698,-0.014781
omega_b01,0.18441,-0.012771,0.034554,-0.04988,0.00082486,0.001724,6.7007e-07,-0.00023531,0.0094819,-0.0099208,-0.0018496,0.003719,-0.010226,0.010328,-0.010861,0.027481,0.0012079,0.0055163,1,0.019062,0.0047289,-0.0039242,0.0033362,-0.0040129,0.0011552,-0.0015345,nan,-0.00095279,-0.0010329
omega_b11,0.090913,-0.84781,-0.77812,-0.26953,0.005854,0.025274,-0.0011799,-0.0037662,0.12471,-0.016369,-0.088743,0.022097,-0.17237,0.098324,-0.11329,0.065944,0.0017003,0.035231,0.019062,1,0.81697,-0.54687,0.038565,-0.019733,0.025176,0.011969,nan,-0.0201,-0.032249
omega_b21,0.016879,-0.84158,-0.88296,-0.15118,0.005846,0.028512,-0.0012593,0.00020652,0.15318,-0.039143,-0.11635,0.040246,-0.19243,0.11529,-0.14175,0.077456,0.0018225,0.03531,0.0047289,0.81697,1,-0.65645,0.037965,-0.019473,0.029003,0.01729,nan,-0.021377,-0.037898
omega_a1,-0.043063,0.66282,0.66474,-0.40181,-0.0067305,-0.017875,0.0010185,0.0023764,-0.17149,0.037926,0.11522,-0.033406,0.20474,-0.1315,0.15655,-0.077563,-0.0018412,-0.027566,-0.0039242,-0.54687,-0.65645,1,-0.027231,0.0089055,-0.024987,-0.0045364,nan,0.017664,0.031976
omega_b02,0.0061293,-0.039909,-0.036066,-0.011764,0.01512,0.0062369,0.00056039,-0.002392,0.046949,-0.021048,-0.011507,-0.0013682,-0.042162,0.053084,-0.043564,0.010723,0.00031815,0.006227,0.0033362,0.038565,0.037965,-0.027231,1,-0.081338,0.0028726,-0.00047149,nan,-0.09755,-0.0028784
omega_b12,-0.0055513,0.019122,0.015265,0.014452,-0.017569,0.025184,0.0010212,-0.00055559,-0.047036,0.039261,0.01131,0.00036251,0.038804,-0.022203,0.045788,-0.0039271,-1.4766e-05,-0.003644,-0.0040129,-0.019733,-0.019473,0.0089055,-0.081338,1,0.0015981,0.00079988,nan,-0.059298,0.00090662
omega_b03,-0.00024715,-0.028418,-0.028696,0.00073769,0.0011838,0.0022088,-0.024042,0.012209,0.032276,-0.022332,-0.010847,-0.002752,-0.031742,0.028552,-0.033334,0.0093248,0.00026382,0.0022344,0.0011552,0.025176,0.029003,-0.024987,0.0028726,0.0015981,1,-0.055556,nan,-0.0025708,-0.091367
omega_b13,-0.0031746,-0.010009,-0.012482,-0.0071118,-0.0032519,0.0062929,0.024401,-0.02968,-0.04375,0.058022,0.025454,0.0080917,0.035727,-0.042965,0.0155,-0.002855,0.00022841,-0.030334,-0.0015345,0.011969,0.01729,-0.0045364,-0.00047149,0.00079988,-0.055556,1,nan,-0.00057306,-0.03555
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
